0.026,0,0.026,0,0.026,0,0.026,0,0.026,0,0.026,0,0.026,0,0.026,0,0.026,0,0.026,0,0.026,0,0.02,0,0.011,0.001,0.017,0.001,0.013,0.001,0.015,0.001,0.009,0.001,0.009,0.001,0.005,0.001,0.003,0,0.005,0,0.003,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.003,0,0.002,0.001,0.002,0.001,0.001,0,0.001,0.001,0.002,0.002,0.002,0.002,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028,0,0.028,0,0.028,0,0.028,0,0.028,0,0.028,0,0.028,0,0.028,0,0.028,0,0.028,0,0.028,0,0.025,0.001,0.019,0.001,0.015,0.001,0.013,0,0.011,0,0.014,0.001,0.013,0.001,0.011,0.001,0.009,0.001,0.007,0.001,0.006,0.002,0.005,0.002,0.005,0.002,0.001,0.002,0.001,0.003,0.001,0.004,0.002,0.003,0.001,0.002,0.002,0.003,0.002,0.001,0.002,0.003,0.001,0.002,0.002,0.002,0.001,0.002,0.001,0.003,0.002,0.003,0.002,0.003,0.002,0.002,0.001,0.001,0.002,0.001,0.003,0.001,0.003,0.001,0.002,0.001,0.002,0.001,0.003,0.001,0.003,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.025,0.017,0.031,0.021,0.033,0.023,0.035,0.024,0.035,0.025,0.036,0.025,0.036,0.025,0.036,0.025,0.036,0.025,0.036,0.025,0.036,0.025,0.036,0.025,0.036,0.025,0.036,0.025,0.036,0.025,0.036,0.025,0.036,0.025,0.036,0.025,0.036,0.025,0.036,0.025,0.036,0.025,0.036,0.025,0.036,0.025,0.036,0.025,0.036,0.025,0.036,0.025,0.036
0.028,0.001,0.028,0.001,0.028,0.001,0.028,0.001,0.028,0.001,0.028,0.001,0.028,0.001,0.028,0.001,0.028,0.001,0.028,0.001,0.028,0.001,0.019,0.001,0.021,0,0.018,0,0.018,0,0.017,0,0.011,0,0.009,0.001,0.01,0.001,0.013,0.003,0.009,0.004,0.005,0.003,0.009,0.003,0.007,0.003,0.007,0.004,0.006,0.004,0.003,0.003,0.003,0.003,0.004,0.005,0.003,0.005,0.003,0.005,0.002,0.004,0.002,0.005,0.002,0.005,0.003,0.005,0.003,0.005,0.002,0.004,0.002,0.003,0.001,0.003,0.001,0.004,0.001,0.005,0.001,0.005,0.001,0.004,0.002,0.003,0.003,0.001,0.001,0.003,0.002,0.003,0.002,0.002,0.003,0.002,0.012,0.026,0.013,0.028,0.018,0.037,0.024,0.048,0.031,0.055,0.026,0.043,0.026,0.049,0.033,0.068,0.034,0.071,0.037,0.073,0.042,0.076,0.042,0.076,0.042,0.076,0.042,0.076,0.042,0.076,0.042,0.076,0.042,0.076,0.042,0.076,0.042,0.076,0.042,0.076,0.042,0.076,0.042,0.076,0.042,0.076,0.042,0.076,0.042,0.076,0.042,0.076,0.042,0.076,0.042,0.076,0.042,0.076,0.042,0.076,0.042,0.076,0.042,0.076
0.03,0.001,0.03,0.001,0.03,0.001,0.03,0.001,0.03,0.001,0.03,0.001,0.03,0.001,0.03,0.001,0.03,0.001,0.03,0.001,0.03,0.001,0.033,0,0.025,0,0.02,0,0.02,0.001,0.018,0.003,0.019,0.003,0.017,0.003,0.014,0.005,0.011,0.004,0.011,0.002,0.015,0.003,0.009,0.004,0.008,0.003,0.007,0.003,0.008,0.003,0.009,0.002,0.008,0.003,0.005,0.002,0.005,0.001,0.005,0.001,0.005,0.001,0.006,0.001,0.005,0.001,0.005,0.001,0.003,0.002,0.003,0.003,0.003,0.005,0.004,0.005,0.005,0.004,0.006,0.005,0.005,0.003,0.003,0.004,0.003,0.007,0.003,0.008,0.015,0.028,0.015,0.035,0.016,0.041,0.017,0.049,0.012,0.031,0.015,0.035,0.019,0.037,0.028,0.057,0.04,0.095,0.043,0.118,0.055,0.151,0.068,0.175,0.076,0.189,0.078,0.194,0.089,0.203,0.089,0.203,0.089,0.203,0.089,0.203,0.089,0.203,0.089,0.203,0.089,0.203,0.089,0.203,0.089,0.203,0.089,0.203,0.089,0.203,0.089,0.203,0.089,0.203,0.089,0.203,0.089,0.203,0.089,0.203,0.089,0.203,0.089,0.203,0.089,0.203,0.089,0.203,0.089,0.203,0.089,0.203
0.033,0,0.033,0,0.033,0,0.033,0,0.033,0,0.033,0,0.033,0,0.033,0,0.033,0,0.033,0,0.033,0,0.026,0,0.029,0.001,0.026,0.002,0.019,0.002,0.021,0.003,0.019,0.004,0.019,0.005,0.019,0.004,0.013,0.006,0.012,0.008,0.013,0.006,0.013,0.007,0.012,0.007,0.012,0.007,0.009,0.005,0.007,0.006,0.009,0.006,0.011,0.005,0.011,0.005,0.009,0.004,0.009,0.005,0.009,0.005,0.007,0.006,0.007,0.005,0.009,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.005,0.011,0.003,0.012,0.011,0.027,0.012,0.032,0.013,0.034,0.013,0.039,0.003,0.029,0.01,0.033,0.015,0.039,0.019,0.047,0.024,0.061,0.033,0.087,0.042,0.127,0.05,0.16,0.057,0.185,0.073,0.205,0.095,0.214,0.121,0.242,0.125,0.243,0.137,0.242,0.138,0.241,0.138,0.241,0.138,0.241,0.138,0.241,0.138,0.241,0.138,0.241,0.138,0.241,0.138,0.241,0.138,0.241,0.138,0.241,0.138,0.241,0.138,0.241,0.138,0.241,0.138,0.241,0.138,0.241,0.138,0.241,0.138,0.241,0.138,0.241,0.138,0.241,0.138,0.241,0.138,0.241,0.138,0.241
0.039,0,0.039,0,0.039,0,0.039,0,0.039,0,0.039,0,0.039,0,0.039,0,0.039,0,0.039,0,0.039,0,0.033,0.001,0.027,0.002,0.025,0.004,0.029,0.006,0.02,0.004,0.023,0.005,0.019,0.006,0.022,0.007,0.023,0.005,0.022,0.005,0.015,0.006,0.013,0.005,0.015,0.004,0.015,0.006,0.015,0.008,0.016,0.009,0.013,0.009,0.011,0.011,0.01,0.011,0.007,0.013,0.009,0.014,0.007,0.014,0.011,0.015,0.01,0.015,0.009,0.011,0.01,0.012,0.009,0.015,0.015,0.028,0.019,0.03,0.017,0.036,0.011,0.031,0.013,0.037,0.013,0.043,0.017,0.047,0.02,0.056,0.022,0.07,0.029,0.083,0.035,0.107,0.041,0.131,0.047,0.142,0.05,0.163,0.071,0.197,0.095,0.241,0.112,0.259,0.13,0.261,0.14,0.247,0.153,0.238,0.159,0.242,0.161,0.233,0.161,0.233,0.161,0.233,0.161,0.233,0.161,0.233,0.161,0.233,0.161,0.233,0.161,0.233,0.161,0.233,0.161,0.233,0.161,0.233,0.161,0.233,0.161,0.233,0.161,0.233,0.161,0.233,0.161,0.233,0.161,0.233,0.161,0.233,0.161,0.233,0.161,0.233,0.161,0.233,0.161,0.233
0.031,0.001,0.031,0.001,0.031,0.001,0.031,0.001,0.031,0.001,0.031,0.001,0.031,0.001,0.031,0.001,0.031,0.001,0.031,0.001,0.031,0.001,0.034,0.003,0.029,0.005,0.03,0.004,0.022,0.002,0.027,0.005,0.019,0.006,0.025,0.004,0.023,0.004,0.023,0.006,0.021,0.006,0.025,0.006,0.023,0.007,0.016,0.009,0.015,0.01,0.014,0.008,0.017,0.009,0.017,0.008,0.015,0.009,0.015,0.014,0.018,0.015,0.017,0.014,0.015,0.015,0.013,0.019,0.011,0.022,0.019,0.038,0.022,0.041,0.021,0.049,0.012,0.043,0.015,0.044,0.019,0.051,0.023,0.057,0.024,0.061,0.025,0.061,0.027,0.081,0.032,0.096,0.043,0.117,0.044,0.139,0.049,0.153,0.059,0.174,0.063,0.2,0.08,0.229,0.098,0.235,0.115,0.209,0.133,0.185,0.149,0.165,0.171,0.143,0.175,0.143,0.177,0.138,0.183,0.139,0.183,0.139,0.183,0.139,0.183,0.139,0.183,0.139,0.183,0.139,0.183,0.139,0.183,0.139,0.183,0.139,0.183,0.139,0.183,0.139,0.183,0.139,0.183,0.139,0.183,0.139,0.183,0.139,0.183,0.139,0.183,0.139,0.183,0.139,0.183,0.139,0.183,0.139,0.183,0.139,0.183,0.139
0.04,0.001,0.04,0.001,0.04,0.001,0.04,0.001,0.04,0.001,0.04,0.001,0.04,0.001,0.04,0.001,0.04,0.001,0.04,0.001,0.04,0.001,0.037,0.004,0.031,0.001,0.037,0.003,0.031,0.007,0.028,0.008,0.03,0.007,0.023,0.008,0.022,0.009,0.021,0.007,0.023,0.007,0.023,0.009,0.024,0.009,0.027,0.011,0.028,0.011,0.024,0.014,0.021,0.016,0.018,0.021,0.019,0.022,0.021,0.021,0.021,0.02,0.018,0.029,0.031,0.042,0.031,0.043,0.031,0.054,0.028,0.051,0.027,0.054,0.032,0.059,0.034,0.06,0.032,0.071,0.034,0.086,0.031,0.091,0.033,0.095,0.04,0.116,0.045,0.122,0.049,0.134,0.05,0.155,0.058,0.179,0.057,0.199,0.056,0.217,0.078,0.213,0.093,0.188,0.107,0.16,0.144,0.128,0.153,0.108,0.16,0.088,0.166,0.062,0.151,0.053,0.146,0.049,0.143,0.045,0.143,0.045,0.143,0.045,0.143,0.045,0.143,0.045,0.143,0.045,0.143,0.045,0.143,0.045,0.143,0.045,0.143,0.045,0.143,0.045,0.143,0.045,0.143,0.045,0.143,0.045,0.143,0.045,0.143,0.045,0.143,0.045,0.143,0.045,0.143,0.045,0.143,0.045,0.143,0.045,0.143,0.045
0.049,0.001,0.049,0.001,0.049,0.001,0.049,0.001,0.049,0.001,0.049,0.001,0.049,0.001,0.049,0.001,0.049,0.001,0.049,0.001,0.049,0.001,0.035,0.002,0.039,0.006,0.028,0.01,0.039,0.011,0.033,0.01,0.029,0.009,0.031,0.008,0.026,0.007,0.029,0.008,0.03,0.008,0.026,0.011,0.023,0.016,0.027,0.021,0.026,0.024,0.029,0.026,0.029,0.029,0.031,0.03,0.03,0.039,0.025,0.047,0.031,0.053,0.034,0.064,0.025,0.064,0.033,0.072,0.035,0.071,0.035,0.079,0.038,0.095,0.039,0.107,0.039,0.122,0.039,0.123,0.041,0.126,0.045,0.14,0.045,0.155,0.046,0.154,0.049,0.16,0.05,0.177,0.049,0.195,0.057,0.2,0.069,0.187,0.089,0.16,0.087,0.146,0.105,0.116,0.138,0.087,0.139,0.051,0.151,0.035,0.133,0.022,0.114,0.013,0.113,0.012,0.109,0.011,0.099,0.011,0.099,0.011,0.099,0.011,0.099,0.011,0.099,0.011,0.099,0.011,0.099,0.011,0.099,0.011,0.099,0.011,0.099,0.011,0.099,0.011,0.099,0.011,0.099,0.011,0.099,0.011,0.099,0.011,0.099,0.011,0.099,0.011,0.099,0.011,0.099,0.011,0.099,0.011,0.099,0.011,0.099,0.011
0.04,0.005,0.04,0.005,0.04,0.005,0.04,0.005,0.04,0.005,0.04,0.005,0.04,0.005,0.04,0.005,0.04,0.005,0.04,0.005,0.04,0.005,0.043,0.005,0.035,0.01,0.039,0.011,0.034,0.009,0.037,0.011,0.041,0.013,0.037,0.015,0.034,0.018,0.035,0.022,0.029,0.029,0.033,0.027,0.04,0.029,0.033,0.033,0.029,0.041,0.032,0.056,0.036,0.056,0.041,0.071,0.042,0.073,0.047,0.073,0.043,0.074,0.042,0.086,0.044,0.093,0.041,0.108,0.042,0.12,0.043,0.132,0.041,0.138,0.04,0.147,0.04,0.154,0.045,0.153,0.045,0.156,0.049,0.167,0.048,0.175,0.049,0.174,0.048,0.187,0.058,0.187,0.068,0.163,0.075,0.138,0.081,0.125,0.091,0.107,0.11,0.085,0.121,0.063,0.133,0.033,0.121,0.022,0.097,0.011,0.099,0.009,0.079,0.009,0.075,0.009,0.07,0.011,0.067,0.011,0.067,0.011,0.067,0.011,0.067,0.011,0.067,0.011,0.067,0.011,0.067,0.011,0.067,0.011,0.067,0.011,0.067,0.011,0.067,0.011,0.067,0.011,0.067,0.011,0.067,0.011,0.067,0.011,0.067,0.011,0.067,0.011,0.067,0.011,0.067,0.011,0.067,0.011,0.067,0.011,0.067,0.011
0.039,0.003,0.039,0.003,0.039,0.003,0.039,0.003,0.039,0.003,0.039,0.003,0.039,0.003,0.039,0.003,0.039,0.003,0.039,0.003,0.039,0.003,0.047,0.007,0.039,0.009,0.041,0.009,0.039,0.016,0.037,0.015,0.037,0.018,0.039,0.023,0.046,0.033,0.041,0.036,0.043,0.043,0.041,0.05,0.038,0.06,0.041,0.061,0.045,0.066,0.045,0.071,0.044,0.079,0.04,0.087,0.041,0.109,0.043,0.119,0.04,0.13,0.041,0.135,0.04,0.142,0.041,0.148,0.045,0.161,0.05,0.159,0.055,0.167,0.051,0.167,0.053,0.166,0.055,0.173,0.056,0.171,0.055,0.165,0.054,0.162,0.061,0.161,0.064,0.152,0.068,0.134,0.072,0.104,0.086,0.089,0.095,0.069,0.108,0.055,0.12,0.037,0.126,0.024,0.106,0.013,0.095,0.009,0.09,0.011,0.068,0.009,0.05,0.007,0.047,0.006,0.038,0.003,0.033,0.003,0.033,0.003,0.033,0.003,0.033,0.003,0.033,0.003,0.033,0.003,0.033,0.003,0.033,0.003,0.033,0.003,0.033,0.003,0.033,0.003,0.033,0.003,0.033,0.003,0.033,0.003,0.033,0.003,0.033,0.003,0.033,0.003,0.033,0.003,0.033,0.003,0.033,0.003,0.033,0.003,0.033,0.003
0.047,0.007,0.047,0.007,0.047,0.007,0.047,0.007,0.047,0.007,0.047,0.007,0.047,0.007,0.047,0.007,0.047,0.007,0.047,0.007,0.047,0.007,0.042,0.014,0.051,0.013,0.039,0.016,0.041,0.019,0.041,0.028,0.037,0.039,0.037,0.045,0.039,0.047,0.042,0.057,0.041,0.06,0.041,0.067,0.042,0.07,0.039,0.082,0.043,0.109,0.035,0.121,0.039,0.131,0.04,0.132,0.039,0.129,0.035,0.139,0.041,0.153,0.044,0.167,0.045,0.165,0.055,0.166,0.047,0.164,0.052,0.17,0.052,0.161,0.055,0.159,0.056,0.147,0.06,0.143,0.055,0.138,0.055,0.137,0.06,0.119,0.061,0.11,0.063,0.086,0.071,0.073,0.09,0.072,0.087,0.053,0.1,0.035,0.111,0.026,0.105,0.018,0.097,0.011,0.087,0.008,0.068,0.005,0.055,0.001,0.037,0,0.025,0,0.017,0,0.015,0,0.012,0,0.012,0,0.012,0,0.012,0,0.012,0,0.012,0,0.012,0,0.012,0,0.012,0,0.012,0,0.012,0,0.012,0,0.012,0,0.012,0,0.012,0,0.012,0,0.012,0,0.012,0,0.012,0,0.012,0,0.012,0,0.012,0
0.038,0.009,0.038,0.009,0.038,0.009,0.038,0.009,0.038,0.009,0.038,0.009,0.038,0.009,0.038,0.009,0.038,0.009,0.038,0.009,0.038,0.009,0.043,0.01,0.041,0.019,0.048,0.025,0.041,0.034,0.045,0.038,0.05,0.043,0.047,0.051,0.038,0.067,0.037,0.073,0.04,0.087,0.043,0.093,0.043,0.115,0.047,0.136,0.046,0.133,0.054,0.141,0.053,0.155,0.053,0.159,0.056,0.162,0.059,0.153,0.055,0.145,0.054,0.142,0.055,0.147,0.057,0.147,0.062,0.139,0.063,0.129,0.068,0.123,0.068,0.119,0.065,0.117,0.059,0.113,0.067,0.098,0.069,0.081,0.069,0.077,0.078,0.071,0.087,0.068,0.083,0.05,0.094,0.032,0.103,0.025,0.105,0.017,0.093,0.007,0.089,0.004,0.083,0.003,0.069,0.001,0.047,0,0.031,0,0.018,0,0.006,0.001,0.005,0.001,0.006,0.001,0.005,0.001,0.005,0.001,0.005,0.001,0.005,0.001,0.005,0.001,0.005,0.001,0.005,0.001,0.005,0.001,0.005,0.001,0.005,0.001,0.005,0.001,0.005,0.001,0.005,0.001,0.005,0.001,0.005,0.001,0.005,0.001,0.005,0.001,0.005,0.001,0.005,0.001,0.005,0.001,0.005,0.001,0.005,0.001
0.049,0.011,0.049,0.011,0.049,0.011,0.049,0.011,0.049,0.011,0.049,0.011,0.049,0.011,0.049,0.011,0.049,0.011,0.049,0.011,0.049,0.011,0.04,0.017,0.047,0.026,0.047,0.033,0.05,0.045,0.043,0.061,0.041,0.07,0.047,0.079,0.052,0.082,0.055,0.095,0.057,0.117,0.055,0.134,0.053,0.14,0.055,0.144,0.053,0.144,0.048,0.135,0.047,0.13,0.051,0.134,0.053,0.136,0.056,0.139,0.056,0.15,0.058,0.132,0.061,0.118,0.06,0.107,0.061,0.099,0.063,0.099,0.069,0.087,0.067,0.072,0.07,0.063,0.077,0.057,0.076,0.057,0.081,0.051,0.079,0.044,0.075,0.038,0.082,0.027,0.099,0.022,0.092,0.013,0.091,0.006,0.093,0.004,0.082,0.003,0.078,0.003,0.065,0.001,0.038,0.001,0.025,0.001,0.013,0.001,0.005,0.001,0.004,0.001,0.004,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001
0.043,0.016,0.043,0.016,0.043,0.016,0.043,0.016,0.043,0.016,0.043,0.016,0.043,0.016,0.043,0.016,0.043,0.016,0.043,0.016,0.043,0.016,0.048,0.027,0.042,0.035,0.047,0.056,0.049,0.061,0.051,0.06,0.049,0.075,0.055,0.089,0.055,0.109,0.051,0.135,0.052,0.139,0.057,0.139,0.061,0.135,0.059,0.133,0.061,0.144,0.067,0.14,0.069,0.14,0.066,0.138,0.063,0.118,0.069,0.109,0.071,0.095,0.066,0.092,0.069,0.081,0.077,0.069,0.076,0.059,0.087,0.055,0.086,0.053,0.082,0.049,0.084,0.047,0.087,0.043,0.089,0.034,0.085,0.025,0.093,0.022,0.097,0.017,0.101,0.013,0.09,0.007,0.089,0.003,0.087,0.003,0.075,0.003,0.069,0.001,0.059,0.001,0.038,0.001,0.027,0.001,0.01,0,0.005,0,0.005,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042,0.021,0.042,0.021,0.042,0.021,0.042,0.021,0.042,0.021,0.042,0.021,0.042,0.021,0.042,0.021,0.042,0.021,0.042,0.021,0.042,0.021,0.046,0.029,0.044,0.05,0.043,0.048,0.051,0.062,0.053,0.092,0.053,0.105,0.05,0.131,0.054,0.146,0.055,0.131,0.052,0.137,0.056,0.133,0.059,0.131,0.061,0.131,0.062,0.117,0.065,0.111,0.065,0.099,0.064,0.08,0.071,0.081,0.069,0.073,0.071,0.065,0.081,0.055,0.08,0.053,0.079,0.049,0.079,0.044,0.073,0.033,0.071,0.029,0.075,0.021,0.075,0.018,0.078,0.016,0.081,0.014,0.089,0.013,0.085,0.008,0.081,0.006,0.072,0.003,0.076,0.002,0.077,0.001,0.071,0.001,0.058,0,0.059,0.001,0.039,0.001,0.03,0,0.011,0,0.003,0,0.005,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028,0.027,0.028,0.027,0.028,0.027,0.028,0.027,0.028,0.027,0.028,0.027,0.028,0.027,0.028,0.027,0.028,0.027,0.028,0.027,0.028,0.027,0.037,0.047,0.047,0.053,0.045,0.073,0.044,0.095,0.051,0.113,0.055,0.137,0.057,0.128,0.057,0.12,0.059,0.127,0.058,0.122,0.059,0.125,0.065,0.113,0.069,0.095,0.069,0.079,0.065,0.073,0.063,0.067,0.073,0.066,0.075,0.054,0.069,0.049,0.067,0.041,0.067,0.029,0.067,0.027,0.078,0.024,0.08,0.024,0.082,0.015,0.079,0.016,0.081,0.013,0.081,0.014,0.083,0.011,0.075,0.007,0.076,0.002,0.075,0.001,0.075,0.001,0.076,0.001,0.079,0.001,0.062,0.001,0.05,0.001,0.057,0.001,0.033,0,0.028,0,0.017,0,0.004,0,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042,0.037,0.042,0.037,0.042,0.037,0.042,0.037,0.042,0.037,0.042,0.037,0.042,0.037,0.042,0.037,0.042,0.037,0.042,0.037,0.042,0.037,0.042,0.048,0.041,0.067,0.051,0.095,0.053,0.12,0.042,0.127,0.051,0.115,0.053,0.128,0.059,0.124,0.061,0.115,0.068,0.102,0.064,0.083,0.06,0.08,0.063,0.071,0.065,0.057,0.066,0.045,0.069,0.039,0.063,0.03,0.061,0.026,0.073,0.027,0.071,0.023,0.071,0.018,0.073,0.017,0.067,0.013,0.062,0.009,0.065,0.009,0.065,0.005,0.066,0.003,0.065,0.001,0.063,0.001,0.065,0.001,0.07,0.001,0.075,0.001,0.079,0.001,0.074,0.001,0.051,0.001,0.05,0,0.053,0,0.032,0,0.025,0,0.016,0,0.004,0,0.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026,0.043,0.026,0.043,0.026,0.043,0.026,0.043,0.026,0.043,0.026,0.043,0.026,0.043,0.026,0.043,0.026,0.043,0.026,0.043,0.026,0.043,0.03,0.062,0.045,0.101,0.041,0.112,0.042,0.119,0.053,0.131,0.046,0.125,0.047,0.115,0.046,0.107,0.049,0.085,0.051,0.072,0.053,0.061,0.057,0.046,0.054,0.034,0.057,0.027,0.058,0.022,0.057,0.016,0.063,0.015,0.064,0.013,0.058,0.01,0.071,0.007,0.072,0.007,0.069,0.004,0.075,0.003,0.08,0.001,0.077,0.001,0.081,0.001,0.077,0.001,0.069,0.001,0.071,0,0.074,0,0.067,0.001,0.059,0.001,0.046,0,0.045,0,0.056,0,0.044,0,0.023,0,0.023,0,0.014,0,0.006,0,0.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039,0.051,0.039,0.051,0.039,0.051,0.039,0.051,0.039,0.051,0.039,0.051,0.039,0.051,0.039,0.051,0.039,0.051,0.039,0.051,0.039,0.051,0.037,0.091,0.032,0.102,0.039,0.115,0.045,0.13,0.046,0.107,0.051,0.109,0.052,0.079,0.051,0.063,0.053,0.053,0.058,0.031,0.06,0.027,0.061,0.017,0.063,0.013,0.065,0.013,0.069,0.011,0.074,0.007,0.073,0.002,0.077,0.001,0.082,0,0.073,0,0.071,0,0.075,0,0.067,0,0.064,0,0.06,0,0.053,0,0.053,0,0.059,0.001,0.051,0.001,0.047,0.001,0.047,0,0.048,0,0.054,0,0.05,0,0.034,0,0.026,0,0.023,0,0.011,0,0.009,0,0.006,0,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0.069,0.03,0.069,0.03,0.069,0.03,0.069,0.03,0.069,0.03,0.069,0.03,0.069,0.03,0.069,0.03,0.069,0.03,0.069,0.03,0.069,0.033,0.095,0.039,0.125,0.039,0.129,0.039,0.1,0.047,0.093,0.047,0.063,0.051,0.053,0.055,0.029,0.054,0.021,0.055,0.013,0.059,0.01,0.061,0.01,0.061,0.006,0.063,0.001,0.061,0,0.061,0,0.061,0,0.058,0,0.049,0,0.049,0,0.046,0.001,0.047,0.001,0.047,0.001,0.047,0.001,0.039,0.001,0.039,0.001,0.043,0.001,0.043,0,0.046,0,0.049,0,0.039,0,0.04,0,0.034,0,0.027,0,0.024,0,0.016,0,0.009,0,0.011,0,0.005,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021,0.102,0.021,0.102,0.021,0.102,0.021,0.102,0.021,0.102,0.021,0.102,0.021,0.102,0.021,0.102,0.021,0.102,0.021,0.102,0.021,0.102,0.036,0.109,0.033,0.114,0.035,0.096,0.041,0.083,0.036,0.054,0.044,0.033,0.044,0.019,0.047,0.011,0.049,0.009,0.047,0.007,0.05,0.003,0.047,0,0.047,0,0.043,0,0.045,0.001,0.039,0.001,0.038,0.001,0.039,0.001,0.044,0.001,0.043,0.001,0.05,0,0.043,0,0.039,0,0.037,0,0.035,0,0.034,0,0.029,0,0.033,0,0.03,0,0.027,0,0.033,0,0.025,0,0.023,0,0.019,0,0.015,0,0.009,0,0.009,0,0.005,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023,0.091,0.023,0.091,0.023,0.091,0.023,0.091,0.023,0.091,0.023,0.091,0.023,0.091,0.023,0.091,0.023,0.091,0.023,0.091,0.023,0.091,0.026,0.121,0.033,0.102,0.037,0.082,0.037,0.046,0.038,0.025,0.038,0.013,0.042,0.007,0.041,0.005,0.043,0.002,0.045,0.001,0.041,0.001,0.041,0.001,0.04,0.001,0.045,0.001,0.043,0,0.045,0,0.047,0,0.049,0,0.046,0,0.042,0,0.034,0,0.038,0,0.027,0,0.03,0,0.027,0,0.028,0,0.03,0,0.031,0,0.027,0,0.025,0,0.019,0,0.02,0,0.013,0,0.011,0,0.008,0,0.007,0,0.005,0,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012,0.125,0.012,0.125,0.012,0.125,0.012,0.125,0.012,0.125,0.012,0.125,0.012,0.125,0.012,0.125,0.012,0.125,0.012,0.125,0.012,0.125,0.021,0.101,0.031,0.073,0.033,0.043,0.032,0.023,0.038,0.009,0.037,0.007,0.033,0.003,0.033,0.001,0.036,0.001,0.035,0,0.037,0,0.037,0,0.037,0,0.036,0,0.037,0,0.035,0,0.029,0,0.025,0,0.022,0,0.022,0,0.025,0,0.025,0,0.03,0,0.029,0,0.026,0,0.023,0,0.022,0,0.016,0,0.011,0,0.015,0,0.009,0,0.009,0,0.009,0,0.009,0,0.005,0,0.006,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
