0.011,0.023,0.011,0.023,0.011,0.023,0.011,0.023,0.011,0.023,0.011,0.023,0.011,0.023,0.011,0.023,0.011,0.023,0.011,0.023,0.011,0.023,0.011,0.023,0.011,0.023,0.011,0.023,0.013,0.023,0.011,0.024,0.011,0.025,0.014,0.017,0.012,0.013,0.008,0.017,0.01,0.015,0.011,0.014,0.009,0.014,0.008,0.015,0.009,0.012,0.011,0.013,0.01,0.008,0.011,0.007,0.013,0.003,0.01,0.003,0.009,0.004,0.008,0.005,0.009,0.005,0.01,0.005,0.011,0.005,0.007,0.004,0.004,0.005,0.003,0.003,0.004,0.003,0.005,0.003,0.005,0.005,0.005,0.005,0.005,0.003,0.005,0.002,0.005,0.002,0.004,0.003,0.004,0.003,0.005,0.001,0.005,0.003,0.002,0.003,0.002,0.002,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.003,0.002,0.003,0.002,0.003,0.001,0.003,0.001,0.003,0,0.003,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017,0.021,0.017,0.021,0.017,0.021,0.017,0.021,0.017,0.021,0.017,0.021,0.017,0.021,0.017,0.021,0.017,0.021,0.017,0.021,0.017,0.021,0.017,0.021,0.017,0.021,0.017,0.021,0.015,0.021,0.017,0.022,0.016,0.027,0.015,0.031,0.015,0.019,0.016,0.017,0.016,0.017,0.015,0.016,0.015,0.012,0.016,0.014,0.01,0.017,0.007,0.017,0.009,0.015,0.009,0.016,0.009,0.015,0.011,0.015,0.013,0.011,0.014,0.009,0.013,0.009,0.012,0.007,0.006,0.007,0.009,0.007,0.011,0.007,0.011,0.007,0.011,0.007,0.009,0.007,0.011,0.007,0.011,0.005,0.011,0.005,0.01,0.007,0.011,0.006,0.009,0.005,0.008,0.006,0.005,0.007,0.005,0.005,0.007,0.004,0.006,0.005,0.006,0.003,0.005,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.002,0.001,0.002,0.002,0.003,0.002,0.004,0.003,0.004,0.003,0.004,0.003,0.003,0.002,0.004,0.001,0.004,0,0.004,0,0.003,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018,0.032,0.018,0.032,0.018,0.032,0.018,0.032,0.018,0.032,0.018,0.032,0.018,0.032,0.018,0.032,0.018,0.032,0.018,0.032,0.018,0.032,0.018,0.032,0.018,0.032,0.018,0.032,0.019,0.032,0.019,0.027,0.02,0.018,0.019,0.02,0.02,0.034,0.021,0.026,0.019,0.024,0.015,0.021,0.018,0.023,0.016,0.019,0.02,0.017,0.02,0.017,0.018,0.021,0.015,0.018,0.013,0.016,0.012,0.013,0.013,0.017,0.011,0.017,0.011,0.013,0.012,0.013,0.017,0.013,0.017,0.014,0.015,0.013,0.014,0.012,0.016,0.013,0.015,0.013,0.013,0.011,0.011,0.011,0.01,0.01,0.01,0.01,0.011,0.01,0.013,0.011,0.013,0.013,0.015,0.012,0.013,0.013,0.011,0.013,0.011,0.013,0.011,0.015,0.012,0.015,0.014,0.015,0.014,0.017,0.013,0.015,0.015,0.015,0.011,0.014,0.008,0.014,0.008,0.013,0.007,0.013,0.009,0.011,0.01,0.01,0.01,0.011,0.011,0.011,0.009,0.01,0.009,0.008,0.009,0.007,0.009,0.007,0.008,0.005,0.008,0.005,0.009,0.005,0.007,0.005,0.007,0.005,0.007,0.005,0.006,0.005,0.006,0.005,0.006,0.004,0.005,0.003,0.005,0.002,0.004,0.002
0.021,0.023,0.021,0.023,0.021,0.023,0.021,0.023,0.021,0.023,0.021,0.023,0.021,0.023,0.021,0.023,0.021,0.023,0.021,0.023,0.021,0.023,0.021,0.023,0.021,0.023,0.021,0.023,0.018,0.025,0.019,0.027,0.02,0.035,0.021,0.03,0.021,0.021,0.021,0.03,0.023,0.033,0.025,0.026,0.023,0.027,0.02,0.027,0.018,0.025,0.018,0.023,0.019,0.019,0.021,0.02,0.023,0.021,0.02,0.022,0.017,0.021,0.016,0.02,0.016,0.023,0.017,0.02,0.016,0.021,0.015,0.021,0.018,0.025,0.021,0.024,0.018,0.021,0.02,0.025,0.02,0.024,0.022,0.024,0.023,0.025,0.026,0.027,0.023,0.029,0.023,0.032,0.023,0.032,0.026,0.033,0.027,0.035,0.03,0.035,0.033,0.038,0.035,0.036,0.033,0.037,0.035,0.041,0.053,0.085,0.083,0.101,0.089,0.117,0.1,0.129,0.11,0.143,0.119,0.159,0.132,0.173,0.147,0.197,0.167,0.229,0.191,0.25,0.213,0.285,0.247,0.319,0.281,0.35,0.311,0.373,0.336,0.403,0.371,0.434,0.408,0.473,0.431,0.507,0.46,0.539,0.48,0.571,0.507,0.609,0.531,0.64,0.553,0.671,0.575,0.695,0.597,0.711,0.614,0.727,0.629,0.731
0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.031,0.033,0.031,0.028,0.034,0.029,0.029,0.028,0.026,0.033,0.026,0.027,0.023,0.027,0.022,0.035,0.02,0.03,0.023,0.029,0.024,0.032,0.025,0.032,0.025,0.035,0.023,0.035,0.024,0.035,0.025,0.039,0.023,0.037,0.024,0.037,0.025,0.037,0.024,0.041,0.028,0.039,0.027,0.036,0.024,0.035,0.024,0.034,0.025,0.035,0.027,0.031,0.029,0.034,0.034,0.034,0.037,0.036,0.037,0.034,0.043,0.042,0.047,0.04,0.067,0.077,0.073,0.089,0.083,0.099,0.088,0.113,0.099,0.125,0.107,0.145,0.127,0.165,0.15,0.183,0.151,0.17,0.147,0.19,0.175,0.211,0.197,0.235,0.216,0.263,0.249,0.284,0.273,0.316,0.299,0.343,0.319,0.363,0.344,0.388,0.377,0.398,0.387,0.419,0.399,0.431,0.407,0.448,0.405,0.444,0.407,0.441,0.411,0.424,0.408,0.405,0.397,0.386,0.396,0.362,0.381,0.335,0.367,0.31,0.353,0.288,0.339,0.266,0.327,0.253,0.319,0.241,0.309,0.238
0.03,0.022,0.03,0.022,0.03,0.022,0.03,0.022,0.03,0.022,0.03,0.022,0.03,0.022,0.03,0.022,0.03,0.022,0.03,0.022,0.03,0.022,0.03,0.022,0.03,0.022,0.03,0.022,0.031,0.019,0.031,0.028,0.029,0.031,0.027,0.036,0.027,0.034,0.027,0.037,0.025,0.035,0.029,0.029,0.031,0.038,0.035,0.043,0.034,0.041,0.031,0.037,0.028,0.04,0.031,0.038,0.037,0.036,0.041,0.037,0.045,0.036,0.047,0.037,0.045,0.036,0.045,0.041,0.048,0.041,0.047,0.047,0.048,0.056,0.051,0.055,0.052,0.059,0.057,0.063,0.076,0.086,0.078,0.091,0.092,0.096,0.098,0.105,0.107,0.108,0.111,0.124,0.111,0.103,0.115,0.111,0.125,0.122,0.132,0.138,0.131,0.153,0.145,0.171,0.157,0.189,0.167,0.203,0.192,0.215,0.215,0.229,0.231,0.254,0.252,0.264,0.269,0.271,0.271,0.28,0.271,0.282,0.269,0.27,0.265,0.267,0.252,0.249,0.235,0.23,0.234,0.193,0.219,0.168,0.201,0.137,0.188,0.116,0.167,0.095,0.137,0.08,0.126,0.069,0.117,0.057,0.103,0.051,0.096,0.043,0.09,0.036,0.083,0.029,0.075,0.03,0.067,0.028,0.059,0.025,0.055,0.025
0.023,0.04,0.023,0.04,0.023,0.04,0.023,0.04,0.023,0.04,0.023,0.04,0.023,0.04,0.023,0.04,0.023,0.04,0.023,0.04,0.023,0.04,0.023,0.04,0.023,0.04,0.023,0.04,0.024,0.042,0.022,0.034,0.024,0.028,0.033,0.032,0.035,0.037,0.035,0.035,0.039,0.039,0.039,0.039,0.04,0.031,0.038,0.03,0.035,0.034,0.041,0.04,0.049,0.045,0.047,0.049,0.04,0.055,0.042,0.052,0.044,0.054,0.05,0.053,0.053,0.057,0.061,0.055,0.063,0.06,0.071,0.063,0.09,0.074,0.102,0.085,0.109,0.09,0.108,0.096,0.103,0.085,0.111,0.096,0.103,0.103,0.107,0.113,0.104,0.118,0.113,0.121,0.117,0.133,0.123,0.146,0.133,0.162,0.147,0.16,0.169,0.171,0.183,0.173,0.197,0.189,0.201,0.2,0.205,0.209,0.205,0.212,0.195,0.203,0.188,0.191,0.183,0.182,0.163,0.165,0.158,0.143,0.155,0.125,0.146,0.095,0.133,0.076,0.113,0.059,0.085,0.046,0.067,0.032,0.057,0.029,0.051,0.025,0.041,0.021,0.033,0.016,0.025,0.013,0.018,0.013,0.013,0.011,0.008,0.009,0.006,0.009,0.004,0.008,0.004,0.005,0.003,0.005,0.003,0.005,0.003,0.004
0.033,0.03,0.033,0.03,0.033,0.03,0.033,0.03,0.033,0.03,0.033,0.03,0.033,0.03,0.033,0.03,0.033,0.03,0.033,0.03,0.033,0.03,0.033,0.03,0.033,0.03,0.033,0.03,0.031,0.031,0.037,0.031,0.032,0.038,0.029,0.03,0.03,0.032,0.036,0.038,0.043,0.045,0.04,0.047,0.039,0.051,0.037,0.053,0.045,0.051,0.044,0.047,0.044,0.041,0.049,0.045,0.059,0.051,0.062,0.055,0.069,0.061,0.071,0.067,0.079,0.073,0.093,0.089,0.095,0.092,0.101,0.096,0.091,0.093,0.089,0.094,0.086,0.094,0.094,0.107,0.091,0.119,0.099,0.117,0.113,0.123,0.117,0.127,0.132,0.132,0.147,0.138,0.151,0.138,0.164,0.145,0.165,0.145,0.164,0.173,0.164,0.173,0.163,0.171,0.161,0.171,0.155,0.159,0.144,0.138,0.137,0.13,0.135,0.107,0.121,0.099,0.11,0.081,0.108,0.068,0.098,0.049,0.076,0.037,0.061,0.026,0.045,0.017,0.036,0.012,0.03,0.011,0.022,0.009,0.013,0.005,0.009,0.004,0.003,0.003,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0
0.037,0.039,0.037,0.039,0.037,0.039,0.037,0.039,0.037,0.039,0.037,0.039,0.037,0.039,0.037,0.039,0.037,0.039,0.037,0.039,0.037,0.039,0.037,0.039,0.037,0.039,0.037,0.039,0.037,0.039,0.039,0.045,0.047,0.037,0.046,0.044,0.045,0.046,0.043,0.044,0.037,0.037,0.048,0.041,0.053,0.05,0.065,0.05,0.066,0.052,0.071,0.062,0.073,0.065,0.078,0.071,0.084,0.071,0.092,0.075,0.101,0.083,0.105,0.087,0.105,0.091,0.096,0.083,0.096,0.089,0.105,0.105,0.107,0.109,0.109,0.111,0.117,0.117,0.116,0.115,0.123,0.112,0.135,0.114,0.134,0.124,0.135,0.118,0.138,0.118,0.14,0.127,0.141,0.137,0.132,0.141,0.139,0.143,0.141,0.132,0.128,0.128,0.122,0.121,0.118,0.104,0.113,0.089,0.104,0.084,0.09,0.065,0.075,0.058,0.069,0.041,0.054,0.03,0.046,0.019,0.033,0.014,0.028,0.011,0.022,0.005,0.019,0.007,0.01,0.005,0.003,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036,0.051,0.036,0.051,0.036,0.051,0.036,0.051,0.036,0.051,0.036,0.051,0.036,0.051,0.036,0.051,0.036,0.051,0.036,0.051,0.036,0.051,0.036,0.051,0.036,0.051,0.036,0.051,0.036,0.05,0.035,0.049,0.037,0.05,0.039,0.053,0.048,0.053,0.049,0.049,0.06,0.054,0.067,0.057,0.072,0.055,0.069,0.063,0.074,0.071,0.082,0.069,0.093,0.075,0.093,0.08,0.097,0.087,0.101,0.095,0.095,0.089,0.094,0.094,0.095,0.097,0.095,0.098,0.098,0.102,0.104,0.096,0.109,0.105,0.116,0.115,0.113,0.12,0.12,0.118,0.119,0.119,0.114,0.123,0.116,0.116,0.116,0.119,0.113,0.122,0.107,0.116,0.109,0.12,0.113,0.113,0.103,0.104,0.098,0.093,0.096,0.077,0.085,0.069,0.071,0.059,0.065,0.062,0.057,0.046,0.053,0.033,0.046,0.021,0.032,0.013,0.029,0.007,0.02,0.006,0.017,0.005,0.01,0.004,0.005,0.003,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.041,0.039,0.037,0.038,0.043,0.043,0.048,0.041,0.047,0.047,0.06,0.056,0.064,0.062,0.058,0.063,0.063,0.061,0.07,0.062,0.08,0.065,0.079,0.073,0.083,0.077,0.082,0.077,0.082,0.081,0.083,0.079,0.096,0.086,0.1,0.091,0.106,0.097,0.111,0.103,0.113,0.105,0.105,0.115,0.102,0.111,0.102,0.106,0.106,0.101,0.107,0.099,0.109,0.095,0.106,0.099,0.099,0.098,0.109,0.1,0.101,0.102,0.098,0.097,0.086,0.08,0.081,0.071,0.068,0.066,0.062,0.055,0.061,0.06,0.055,0.052,0.051,0.038,0.047,0.023,0.04,0.021,0.029,0.011,0.021,0.005,0.016,0.006,0.011,0.004,0.005,0.002,0.003,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.049,0.055,0.056,0.055,0.061,0.051,0.06,0.058,0.062,0.059,0.063,0.053,0.058,0.057,0.074,0.061,0.081,0.061,0.087,0.067,0.087,0.073,0.091,0.077,0.085,0.084,0.092,0.092,0.095,0.089,0.1,0.098,0.097,0.096,0.099,0.096,0.1,0.099,0.104,0.1,0.105,0.094,0.109,0.091,0.11,0.089,0.105,0.091,0.1,0.091,0.095,0.091,0.096,0.093,0.085,0.085,0.084,0.077,0.071,0.07,0.07,0.067,0.059,0.065,0.057,0.059,0.055,0.051,0.057,0.052,0.052,0.044,0.045,0.027,0.044,0.023,0.035,0.017,0.025,0.01,0.019,0.003,0.013,0.005,0.009,0.005,0.004,0.002,0.002,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055,0.043,0.055,0.043,0.055,0.043,0.055,0.043,0.055,0.043,0.055,0.043,0.055,0.043,0.055,0.043,0.055,0.043,0.055,0.043,0.055,0.043,0.055,0.043,0.055,0.043,0.055,0.043,0.056,0.041,0.061,0.047,0.061,0.053,0.065,0.059,0.065,0.058,0.073,0.067,0.08,0.065,0.081,0.065,0.085,0.073,0.084,0.075,0.079,0.085,0.083,0.087,0.091,0.084,0.095,0.083,0.103,0.086,0.103,0.079,0.1,0.081,0.104,0.079,0.103,0.079,0.091,0.075,0.089,0.081,0.083,0.073,0.083,0.075,0.073,0.07,0.071,0.068,0.065,0.067,0.054,0.065,0.058,0.064,0.051,0.065,0.05,0.062,0.045,0.053,0.046,0.046,0.05,0.045,0.039,0.039,0.035,0.023,0.034,0.019,0.027,0.017,0.02,0.008,0.012,0.003,0.011,0.004,0.008,0.005,0.005,0.002,0.002,0.001,0.002,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067,0.053,0.067,0.053,0.067,0.053,0.067,0.053,0.067,0.053,0.067,0.053,0.067,0.053,0.067,0.053,0.067,0.053,0.067,0.053,0.067,0.053,0.067,0.053,0.067,0.053,0.067,0.053,0.066,0.057,0.066,0.052,0.066,0.055,0.064,0.053,0.073,0.054,0.072,0.055,0.08,0.061,0.079,0.068,0.073,0.074,0.083,0.075,0.096,0.062,0.101,0.067,0.097,0.071,0.091,0.076,0.083,0.074,0.076,0.08,0.077,0.078,0.066,0.078,0.064,0.073,0.062,0.072,0.059,0.071,0.056,0.067,0.051,0.063,0.053,0.062,0.055,0.053,0.047,0.053,0.048,0.051,0.041,0.048,0.04,0.044,0.045,0.041,0.043,0.036,0.039,0.034,0.026,0.025,0.026,0.022,0.017,0.015,0.013,0.007,0.01,0.003,0.009,0.005,0.009,0.004,0.005,0.003,0.003,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065,0.051,0.065,0.051,0.065,0.051,0.065,0.051,0.065,0.051,0.065,0.051,0.065,0.051,0.065,0.051,0.065,0.051,0.065,0.051,0.065,0.051,0.065,0.051,0.065,0.051,0.065,0.051,0.065,0.049,0.067,0.052,0.071,0.051,0.081,0.052,0.08,0.054,0.083,0.055,0.077,0.055,0.085,0.056,0.093,0.061,0.085,0.059,0.079,0.066,0.074,0.065,0.076,0.067,0.078,0.065,0.073,0.068,0.068,0.063,0.061,0.061,0.059,0.063,0.056,0.065,0.055,0.063,0.047,0.06,0.047,0.048,0.045,0.043,0.041,0.047,0.038,0.048,0.044,0.045,0.041,0.036,0.037,0.033,0.036,0.03,0.028,0.027,0.021,0.027,0.015,0.02,0.013,0.013,0.011,0.006,0.009,0.003,0.007,0.005,0.009,0.005,0.005,0.002,0.003,0.003,0.002,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058,0.047,0.058,0.047,0.058,0.047,0.058,0.047,0.058,0.047,0.058,0.047,0.058,0.047,0.058,0.047,0.058,0.047,0.058,0.047,0.058,0.047,0.058,0.047,0.058,0.047,0.058,0.047,0.061,0.053,0.061,0.055,0.069,0.059,0.067,0.061,0.069,0.061,0.069,0.065,0.071,0.063,0.069,0.061,0.066,0.058,0.069,0.063,0.07,0.063,0.063,0.064,0.057,0.061,0.051,0.065,0.041,0.058,0.039,0.06,0.038,0.056,0.037,0.05,0.033,0.043,0.031,0.038,0.035,0.037,0.034,0.044,0.031,0.037,0.032,0.029,0.027,0.026,0.025,0.023,0.023,0.022,0.018,0.023,0.013,0.021,0.008,0.017,0.011,0.013,0.01,0.008,0.009,0.005,0.009,0.004,0.006,0.004,0.005,0.002,0.003,0.001,0.003,0.001,0.002,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068,0.049,0.068,0.049,0.068,0.049,0.068,0.049,0.068,0.049,0.068,0.049,0.068,0.049,0.068,0.049,0.068,0.049,0.068,0.049,0.068,0.049,0.068,0.049,0.068,0.049,0.068,0.049,0.066,0.042,0.066,0.045,0.057,0.048,0.056,0.051,0.058,0.053,0.063,0.055,0.063,0.054,0.059,0.059,0.055,0.058,0.05,0.061,0.049,0.054,0.043,0.053,0.034,0.063,0.031,0.046,0.034,0.044,0.035,0.039,0.036,0.039,0.035,0.039,0.035,0.038,0.033,0.037,0.028,0.029,0.022,0.022,0.022,0.023,0.019,0.02,0.017,0.021,0.011,0.018,0.008,0.016,0.01,0.01,0.011,0.007,0.009,0.007,0.008,0.004,0.007,0.003,0.005,0.004,0.004,0.003,0.004,0.002,0.003,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049,0.044,0.049,0.044,0.049,0.044,0.049,0.044,0.049,0.044,0.049,0.044,0.049,0.044,0.049,0.044,0.049,0.044,0.049,0.044,0.049,0.044,0.049,0.044,0.049,0.044,0.049,0.044,0.051,0.046,0.048,0.049,0.053,0.045,0.056,0.039,0.058,0.043,0.047,0.042,0.047,0.047,0.045,0.049,0.043,0.048,0.039,0.051,0.029,0.051,0.029,0.045,0.034,0.035,0.034,0.037,0.033,0.039,0.03,0.032,0.024,0.03,0.021,0.023,0.015,0.018,0.014,0.017,0.013,0.017,0.009,0.021,0.009,0.016,0.008,0.012,0.01,0.009,0.011,0.01,0.013,0.007,0.01,0.005,0.009,0.004,0.009,0.003,0.005,0.004,0.005,0.004,0.003,0.003,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051,0.037,0.051,0.037,0.051,0.037,0.051,0.037,0.051,0.037,0.051,0.037,0.051,0.037,0.051,0.037,0.051,0.037,0.051,0.037,0.051,0.037,0.051,0.037,0.051,0.037,0.051,0.037,0.051,0.037,0.051,0.031,0.046,0.035,0.047,0.044,0.044,0.047,0.044,0.051,0.041,0.053,0.031,0.053,0.026,0.053,0.025,0.04,0.027,0.039,0.029,0.035,0.023,0.03,0.019,0.027,0.018,0.023,0.012,0.021,0.009,0.019,0.009,0.021,0.011,0.021,0.009,0.018,0.009,0.015,0.011,0.009,0.011,0.007,0.01,0.007,0.009,0.006,0.007,0.003,0.006,0.003,0.003,0.004,0.002,0.005,0.001,0.005,0.001,0.003,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037,0.03,0.037,0.03,0.037,0.03,0.037,0.03,0.037,0.03,0.037,0.03,0.037,0.03,0.037,0.03,0.037,0.03,0.037,0.03,0.037,0.03,0.037,0.03,0.037,0.03,0.037,0.03,0.039,0.032,0.04,0.041,0.041,0.046,0.037,0.051,0.039,0.048,0.033,0.047,0.029,0.041,0.025,0.033,0.028,0.035,0.025,0.033,0.02,0.031,0.015,0.029,0.013,0.025,0.012,0.017,0.011,0.015,0.011,0.015,0.008,0.016,0.007,0.012,0.007,0.005,0.007,0.004,0.006,0.005,0.003,0.005,0.002,0.005,0.003,0.004,0.003,0.006,0.003,0.005,0.001,0.003,0.001,0.002,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039,0.045,0.039,0.045,0.039,0.045,0.039,0.045,0.039,0.045,0.039,0.045,0.039,0.045,0.039,0.045,0.039,0.045,0.039,0.045,0.039,0.045,0.039,0.045,0.039,0.045,0.039,0.045,0.04,0.045,0.036,0.044,0.033,0.045,0.031,0.033,0.03,0.03,0.025,0.03,0.025,0.032,0.023,0.035,0.017,0.024,0.013,0.021,0.012,0.014,0.009,0.011,0.007,0.012,0.007,0.012,0.004,0.009,0.004,0.007,0.003,0.004,0.003,0.005,0.001,0.007,0.002,0.007,0.002,0.005,0.002,0.005,0.002,0.004,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029,0.03,0.029,0.03,0.029,0.03,0.029,0.03,0.029,0.03,0.029,0.03,0.029,0.03,0.029,0.03,0.029,0.03,0.029,0.03,0.029,0.03,0.029,0.03,0.029,0.03,0.029,0.03,0.029,0.031,0.031,0.031,0.024,0.027,0.027,0.031,0.019,0.032,0.021,0.025,0.014,0.019,0.013,0.015,0.011,0.015,0.008,0.013,0.005,0.013,0.003,0.011,0.003,0.007,0.003,0.006,0.001,0.005,0.001,0.006,0.001,0.005,0.001,0.004,0.001,0.003,0,0.003,0.001,0.003,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.002,0,0.002,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025,0.027,0.025,0.027,0.025,0.027,0.025,0.027,0.025,0.027,0.025,0.027,0.025,0.027,0.025,0.027,0.025,0.027,0.025,0.027,0.025,0.027,0.025,0.027,0.025,0.027,0.025,0.027,0.025,0.027,0.022,0.023,0.02,0.026,0.018,0.017,0.016,0.013,0.013,0.013,0.013,0.012,0.008,0.013,0.003,0.011,0.001,0.011,0.001,0.007,0.001,0.005,0.001,0.005,0.001,0.005,0.001,0.004,0.001,0.003,0.001,0.003,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.002,0,0.002,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023,0.018,0.023,0.018,0.023,0.018,0.023,0.018,0.023,0.018,0.023,0.018,0.023,0.018,0.023,0.018,0.023,0.018,0.023,0.018,0.023,0.018,0.023,0.018,0.023,0.018,0.023,0.018,0.023,0.017,0.021,0.016,0.016,0.015,0.013,0.013,0.012,0.009,0.007,0.009,0.003,0.009,0.001,0.007,0.001,0.007,0.001,0.004,0.001,0.005,0.001,0.004,0,0.003,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.002,0,0.002,0,0.002,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
