0.011,0.002,0.011,0.002,0.011,0.002,0.011,0.002,0.011,0.002,0.011,0.002,0.011,0.002,0.011,0.002,0.011,0.002,0.011,0.002,0.011,0.002,0.011,0.002,0.011,0.002,0.012,0.003,0.007,0.005,0.006,0.004,0.004,0.004,0.003,0.003,0.003,0.004,0.001,0.002,0.003,0.001,0.003,0.003,0.003,0.003,0.004,0.003,0.004,0.003,0.003,0.002,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.002,0.001,0.001,0.003,0.001,0.003,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.003,0.001,0.002,0,0.003,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011,0.005,0.011,0.005,0.011,0.005,0.011,0.005,0.011,0.005,0.011,0.005,0.011,0.005,0.011,0.005,0.011,0.005,0.011,0.005,0.011,0.005,0.011,0.005,0.011,0.005,0.012,0.005,0.009,0.004,0.008,0.005,0.007,0.004,0.009,0.003,0.008,0.003,0.007,0.003,0.007,0.003,0.006,0.003,0.005,0.003,0.005,0.003,0.004,0.001,0.004,0.001,0.003,0.001,0.002,0.002,0.004,0.002,0.004,0.001,0.005,0.002,0.005,0.002,0.004,0.002,0.003,0.003,0.002,0.003,0.002,0.003,0.003,0.003,0.003,0.003,0.003,0.004,0.004,0.003,0.005,0.005,0.003,0.005,0.003,0.005,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.001,0.003,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.021,0.017,0.023,0.017,0.022,0.017,0.022,0.017,0.022,0.017,0.022,0.017,0.022,0.017,0.022,0.017,0.022,0.017,0.022,0.017,0.022,0.017,0.022,0.017,0.022,0.017,0.022,0.017,0.022,0.017,0.022,0.017,0.022,0.017,0.022,0.017,0.022,0.017,0.022,0.017,0.022,0.017,0.022,0.017,0.022,0.017,0.022,0.017,0.022,0.017,0.022,0.017,0.022
0.021,0.005,0.021,0.005,0.021,0.005,0.021,0.005,0.021,0.005,0.021,0.005,0.021,0.005,0.021,0.005,0.021,0.005,0.021,0.005,0.021,0.005,0.021,0.005,0.021,0.005,0.017,0.003,0.012,0.004,0.012,0.005,0.007,0.006,0.005,0.007,0.005,0.007,0.007,0.006,0.008,0.006,0.008,0.006,0.008,0.006,0.007,0.006,0.008,0.006,0.007,0.005,0.007,0.007,0.007,0.005,0.006,0.005,0.007,0.006,0.006,0.006,0.007,0.006,0.007,0.005,0.007,0.005,0.007,0.006,0.008,0.006,0.008,0.005,0.007,0.005,0.006,0.004,0.005,0.005,0.005,0.004,0.005,0.005,0.003,0.005,0.004,0.007,0.004,0.007,0.004,0.005,0.004,0.006,0.004,0.005,0.025,0.025,0.034,0.028,0.039,0.031,0.041,0.036,0.048,0.045,0.059,0.057,0.056,0.043,0.046,0.046,0.048,0.049,0.049,0.051,0.049,0.051,0.049,0.051,0.049,0.051,0.049,0.051,0.049,0.051,0.049,0.051,0.049,0.051,0.049,0.051,0.049,0.051,0.049,0.051,0.049,0.051,0.049,0.051,0.049,0.051,0.049,0.051,0.049,0.051,0.049,0.051,0.049,0.051,0.049,0.051,0.049,0.051,0.049,0.051,0.049,0.051,0.049,0.051,0.049,0.051
0.032,0.007,0.032,0.007,0.032,0.007,0.032,0.007,0.032,0.007,0.032,0.007,0.032,0.007,0.032,0.007,0.032,0.007,0.032,0.007,0.032,0.007,0.032,0.007,0.032,0.007,0.03,0.012,0.023,0.015,0.016,0.013,0.016,0.013,0.013,0.011,0.013,0.011,0.009,0.014,0.007,0.013,0.007,0.014,0.007,0.013,0.008,0.014,0.007,0.013,0.01,0.013,0.009,0.011,0.01,0.009,0.009,0.009,0.008,0.008,0.008,0.009,0.006,0.009,0.007,0.009,0.007,0.007,0.008,0.007,0.008,0.008,0.007,0.007,0.007,0.007,0.007,0.009,0.011,0.007,0.009,0.007,0.009,0.007,0.011,0.009,0.027,0.027,0.034,0.027,0.035,0.03,0.043,0.034,0.05,0.041,0.039,0.029,0.043,0.037,0.043,0.047,0.049,0.061,0.051,0.08,0.059,0.101,0.07,0.121,0.071,0.128,0.079,0.132,0.079,0.133,0.079,0.133,0.079,0.133,0.079,0.133,0.079,0.133,0.079,0.133,0.079,0.133,0.079,0.133,0.079,0.133,0.079,0.133,0.079,0.133,0.079,0.133,0.079,0.133,0.079,0.133,0.079,0.133,0.079,0.133,0.079,0.133,0.079,0.133,0.079,0.133,0.079,0.133,0.079,0.133,0.079,0.133,0.079,0.133,0.079,0.133
0.043,0.013,0.043,0.013,0.043,0.013,0.043,0.013,0.043,0.013,0.043,0.013,0.043,0.013,0.043,0.013,0.043,0.013,0.043,0.013,0.043,0.013,0.043,0.013,0.043,0.013,0.043,0.013,0.03,0.013,0.027,0.013,0.021,0.014,0.021,0.017,0.018,0.015,0.017,0.013,0.014,0.012,0.014,0.011,0.012,0.012,0.011,0.011,0.011,0.012,0.009,0.012,0.007,0.013,0.007,0.015,0.009,0.015,0.009,0.017,0.007,0.017,0.009,0.015,0.008,0.017,0.011,0.021,0.01,0.02,0.011,0.017,0.012,0.019,0.013,0.019,0.015,0.018,0.031,0.027,0.039,0.029,0.045,0.04,0.049,0.045,0.039,0.033,0.039,0.037,0.047,0.046,0.05,0.051,0.058,0.057,0.071,0.074,0.083,0.093,0.101,0.112,0.118,0.131,0.141,0.15,0.151,0.179,0.154,0.185,0.159,0.185,0.152,0.198,0.151,0.198,0.151,0.198,0.151,0.198,0.151,0.198,0.151,0.198,0.151,0.198,0.151,0.198,0.151,0.198,0.151,0.198,0.151,0.198,0.151,0.198,0.151,0.198,0.151,0.198,0.151,0.198,0.151,0.198,0.151,0.198,0.151,0.198,0.151,0.198,0.151,0.198,0.151,0.198,0.151,0.198,0.151,0.198,0.151,0.198,0.151,0.198
0.043,0.017,0.043,0.017,0.043,0.017,0.043,0.017,0.043,0.017,0.043,0.017,0.043,0.017,0.043,0.017,0.043,0.017,0.043,0.017,0.043,0.017,0.043,0.017,0.043,0.017,0.043,0.014,0.044,0.019,0.048,0.021,0.036,0.025,0.036,0.022,0.035,0.026,0.033,0.028,0.033,0.028,0.031,0.027,0.029,0.024,0.028,0.025,0.027,0.027,0.027,0.026,0.029,0.024,0.028,0.024,0.031,0.021,0.03,0.025,0.033,0.023,0.032,0.026,0.031,0.025,0.027,0.023,0.032,0.024,0.042,0.039,0.046,0.042,0.049,0.053,0.053,0.055,0.047,0.047,0.052,0.049,0.059,0.055,0.068,0.065,0.076,0.068,0.083,0.076,0.093,0.083,0.107,0.103,0.117,0.119,0.133,0.135,0.149,0.157,0.161,0.164,0.171,0.186,0.182,0.205,0.19,0.195,0.197,0.207,0.193,0.206,0.202,0.202,0.205,0.201,0.205,0.201,0.205,0.201,0.205,0.201,0.205,0.201,0.205,0.201,0.205,0.201,0.205,0.201,0.205,0.201,0.205,0.201,0.205,0.201,0.205,0.201,0.205,0.201,0.205,0.201,0.205,0.201,0.205,0.201,0.205,0.201,0.205,0.201,0.205,0.201,0.205,0.201,0.205,0.201,0.205,0.201,0.205,0.201,0.205,0.201
0.049,0.021,0.049,0.021,0.049,0.021,0.049,0.021,0.049,0.021,0.049,0.021,0.049,0.021,0.049,0.021,0.049,0.021,0.049,0.021,0.049,0.021,0.049,0.021,0.049,0.021,0.042,0.026,0.044,0.033,0.037,0.03,0.043,0.028,0.042,0.029,0.041,0.027,0.037,0.026,0.037,0.029,0.04,0.031,0.043,0.035,0.043,0.034,0.044,0.032,0.051,0.035,0.051,0.035,0.054,0.036,0.051,0.041,0.05,0.041,0.047,0.043,0.049,0.046,0.058,0.053,0.065,0.061,0.061,0.065,0.061,0.057,0.06,0.061,0.066,0.062,0.074,0.065,0.081,0.069,0.087,0.079,0.094,0.088,0.105,0.103,0.113,0.111,0.122,0.119,0.127,0.128,0.14,0.136,0.163,0.157,0.186,0.175,0.185,0.173,0.193,0.194,0.197,0.197,0.203,0.185,0.207,0.177,0.205,0.164,0.207,0.165,0.211,0.161,0.208,0.163,0.208,0.163,0.208,0.163,0.208,0.163,0.208,0.163,0.208,0.163,0.208,0.163,0.208,0.163,0.208,0.163,0.208,0.163,0.208,0.163,0.208,0.163,0.208,0.163,0.208,0.163,0.208,0.163,0.208,0.163,0.208,0.163,0.208,0.163,0.208,0.163,0.208,0.163,0.208,0.163,0.208,0.163,0.208,0.163,0.208,0.163
0.068,0.03,0.068,0.03,0.068,0.03,0.068,0.03,0.068,0.03,0.068,0.03,0.068,0.03,0.068,0.03,0.068,0.03,0.068,0.03,0.068,0.03,0.068,0.03,0.068,0.03,0.064,0.032,0.049,0.033,0.05,0.039,0.049,0.041,0.045,0.041,0.046,0.041,0.053,0.043,0.054,0.043,0.051,0.043,0.053,0.041,0.049,0.047,0.048,0.051,0.039,0.049,0.039,0.053,0.044,0.057,0.046,0.059,0.051,0.061,0.057,0.071,0.062,0.072,0.061,0.072,0.059,0.078,0.065,0.081,0.068,0.084,0.069,0.087,0.078,0.097,0.093,0.103,0.113,0.103,0.123,0.105,0.131,0.111,0.137,0.127,0.151,0.141,0.161,0.151,0.172,0.167,0.174,0.175,0.17,0.166,0.177,0.173,0.183,0.181,0.184,0.165,0.181,0.152,0.164,0.141,0.162,0.138,0.155,0.133,0.156,0.13,0.147,0.128,0.149,0.128,0.149,0.128,0.149,0.128,0.149,0.128,0.149,0.128,0.149,0.128,0.149,0.128,0.149,0.128,0.149,0.128,0.149,0.128,0.149,0.128,0.149,0.128,0.149,0.128,0.149,0.128,0.149,0.128,0.149,0.128,0.149,0.128,0.149,0.128,0.149,0.128,0.149,0.128,0.149,0.128,0.149,0.128,0.149,0.128,0.149,0.128
0.071,0.031,0.071,0.031,0.071,0.031,0.071,0.031,0.071,0.031,0.071,0.031,0.071,0.031,0.071,0.031,0.071,0.031,0.071,0.031,0.071,0.031,0.071,0.031,0.071,0.031,0.073,0.034,0.075,0.041,0.071,0.038,0.069,0.043,0.071,0.047,0.069,0.057,0.062,0.064,0.059,0.064,0.062,0.063,0.057,0.067,0.059,0.065,0.059,0.066,0.069,0.071,0.078,0.082,0.078,0.085,0.081,0.082,0.082,0.091,0.083,0.095,0.084,0.095,0.084,0.097,0.093,0.105,0.1,0.107,0.115,0.11,0.134,0.113,0.136,0.109,0.138,0.12,0.135,0.126,0.145,0.151,0.171,0.163,0.165,0.157,0.164,0.163,0.161,0.161,0.15,0.163,0.158,0.153,0.169,0.159,0.157,0.143,0.145,0.129,0.127,0.123,0.116,0.115,0.1,0.105,0.095,0.082,0.094,0.071,0.094,0.067,0.091,0.061,0.09,0.059,0.09,0.059,0.09,0.059,0.09,0.059,0.09,0.059,0.09,0.059,0.09,0.059,0.09,0.059,0.09,0.059,0.09,0.059,0.09,0.059,0.09,0.059,0.09,0.059,0.09,0.059,0.09,0.059,0.09,0.059,0.09,0.059,0.09,0.059,0.09,0.059,0.09,0.059,0.09,0.059,0.09,0.059,0.09,0.059,0.09,0.059
0.065,0.052,0.065,0.052,0.065,0.052,0.065,0.052,0.065,0.052,0.065,0.052,0.065,0.052,0.065,0.052,0.065,0.052,0.065,0.052,0.065,0.052,0.065,0.052,0.065,0.052,0.067,0.051,0.07,0.069,0.077,0.073,0.079,0.077,0.077,0.077,0.079,0.068,0.077,0.064,0.081,0.075,0.084,0.087,0.089,0.088,0.093,0.093,0.101,0.109,0.099,0.111,0.09,0.105,0.098,0.103,0.105,0.111,0.104,0.111,0.107,0.111,0.113,0.117,0.114,0.116,0.123,0.113,0.129,0.127,0.12,0.137,0.129,0.149,0.138,0.154,0.143,0.155,0.157,0.159,0.153,0.147,0.136,0.145,0.144,0.143,0.138,0.132,0.14,0.138,0.148,0.136,0.136,0.126,0.124,0.112,0.1,0.107,0.081,0.099,0.077,0.086,0.071,0.065,0.069,0.052,0.052,0.047,0.041,0.037,0.039,0.035,0.037,0.032,0.037,0.031,0.037,0.031,0.037,0.031,0.037,0.031,0.037,0.031,0.037,0.031,0.037,0.031,0.037,0.031,0.037,0.031,0.037,0.031,0.037,0.031,0.037,0.031,0.037,0.031,0.037,0.031,0.037,0.031,0.037,0.031,0.037,0.031,0.037,0.031,0.037,0.031,0.037,0.031,0.037,0.031,0.037,0.031,0.037,0.031,0.037,0.031
0.075,0.067,0.075,0.067,0.075,0.067,0.075,0.067,0.075,0.067,0.075,0.067,0.075,0.067,0.075,0.067,0.075,0.067,0.075,0.067,0.075,0.067,0.075,0.067,0.075,0.067,0.071,0.068,0.067,0.069,0.067,0.079,0.065,0.091,0.072,0.098,0.073,0.112,0.081,0.123,0.082,0.115,0.085,0.112,0.092,0.117,0.091,0.115,0.09,0.105,0.096,0.105,0.107,0.115,0.107,0.12,0.106,0.127,0.105,0.135,0.107,0.139,0.113,0.146,0.117,0.151,0.133,0.15,0.129,0.137,0.148,0.135,0.141,0.133,0.133,0.125,0.126,0.125,0.125,0.124,0.137,0.125,0.14,0.127,0.127,0.117,0.123,0.118,0.121,0.107,0.1,0.092,0.081,0.099,0.061,0.088,0.051,0.069,0.051,0.055,0.041,0.045,0.036,0.032,0.026,0.02,0.014,0.013,0.013,0.011,0.009,0.009,0.008,0.008,0.008,0.009,0.008,0.009,0.008,0.009,0.008,0.009,0.008,0.009,0.008,0.009,0.008,0.009,0.008,0.009,0.008,0.009,0.008,0.009,0.008,0.009,0.008,0.009,0.008,0.009,0.008,0.009,0.008,0.009,0.008,0.009,0.008,0.009,0.008,0.009,0.008,0.009,0.008,0.009,0.008,0.009,0.008,0.009,0.008,0.009,0.008,0.009
0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.079,0.087,0.081,0.089,0.081,0.095,0.087,0.095,0.087,0.095,0.092,0.092,0.095,0.086,0.103,0.099,0.11,0.105,0.108,0.109,0.111,0.122,0.111,0.126,0.11,0.133,0.111,0.133,0.115,0.134,0.115,0.129,0.119,0.13,0.124,0.129,0.12,0.121,0.12,0.121,0.111,0.117,0.117,0.121,0.106,0.119,0.124,0.113,0.127,0.116,0.124,0.111,0.114,0.105,0.098,0.099,0.083,0.09,0.079,0.095,0.074,0.085,0.057,0.081,0.053,0.064,0.051,0.054,0.044,0.049,0.034,0.034,0.027,0.022,0.019,0.015,0.01,0.01,0.009,0.009,0.009,0.005,0.007,0.003,0.007,0.003,0.007,0.003,0.006,0.003,0.006,0.003,0.006,0.003,0.006,0.003,0.006,0.003,0.006,0.003,0.006,0.003,0.006,0.003,0.006,0.003,0.006,0.003,0.006,0.003,0.006,0.003,0.006,0.003,0.006,0.003,0.006,0.003,0.006,0.003,0.006,0.003,0.006,0.003,0.006,0.003,0.006,0.003,0.006,0.003,0.006,0.003,0.006,0.003,0.006,0.003
0.079,0.09,0.079,0.09,0.079,0.09,0.079,0.09,0.079,0.09,0.079,0.09,0.079,0.09,0.079,0.09,0.079,0.09,0.079,0.09,0.079,0.09,0.079,0.09,0.079,0.09,0.072,0.091,0.079,0.107,0.085,0.099,0.085,0.103,0.087,0.109,0.095,0.115,0.097,0.133,0.095,0.134,0.088,0.136,0.089,0.136,0.096,0.137,0.097,0.139,0.1,0.129,0.105,0.126,0.109,0.129,0.105,0.129,0.105,0.125,0.104,0.123,0.109,0.121,0.107,0.115,0.114,0.111,0.112,0.108,0.111,0.105,0.097,0.093,0.095,0.089,0.091,0.085,0.079,0.088,0.069,0.085,0.062,0.07,0.053,0.053,0.04,0.049,0.039,0.045,0.038,0.043,0.029,0.029,0.023,0.02,0.015,0.015,0.011,0.009,0.008,0.009,0.006,0.007,0.003,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.002,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003
0.063,0.105,0.063,0.105,0.063,0.105,0.063,0.105,0.063,0.105,0.063,0.105,0.063,0.105,0.063,0.105,0.063,0.105,0.063,0.105,0.063,0.105,0.063,0.105,0.063,0.105,0.07,0.099,0.081,0.082,0.081,0.096,0.088,0.095,0.091,0.101,0.085,0.107,0.101,0.101,0.103,0.103,0.104,0.102,0.105,0.104,0.1,0.103,0.1,0.107,0.103,0.109,0.093,0.103,0.1,0.095,0.108,0.094,0.101,0.095,0.1,0.085,0.098,0.081,0.098,0.078,0.09,0.076,0.083,0.072,0.087,0.066,0.071,0.071,0.063,0.061,0.055,0.06,0.051,0.055,0.041,0.048,0.036,0.043,0.031,0.036,0.029,0.03,0.024,0.023,0.021,0.016,0.015,0.012,0.009,0.01,0.006,0.008,0.002,0.007,0.002,0.003,0.002,0.003,0.001,0.003,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001
0.063,0.077,0.063,0.077,0.063,0.077,0.063,0.077,0.063,0.077,0.063,0.077,0.063,0.077,0.063,0.077,0.063,0.077,0.063,0.077,0.063,0.077,0.063,0.077,0.063,0.077,0.065,0.085,0.061,0.089,0.069,0.091,0.075,0.1,0.085,0.099,0.087,0.095,0.081,0.099,0.082,0.103,0.088,0.097,0.089,0.091,0.089,0.083,0.091,0.074,0.085,0.075,0.085,0.076,0.078,0.07,0.069,0.073,0.073,0.065,0.079,0.061,0.078,0.063,0.075,0.06,0.063,0.054,0.058,0.051,0.048,0.05,0.047,0.041,0.044,0.043,0.037,0.036,0.027,0.037,0.021,0.027,0.013,0.02,0.015,0.019,0.013,0.016,0.007,0.014,0.006,0.013,0.005,0.008,0.002,0.009,0.001,0.007,0.001,0.004,0.001,0.002,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053,0.094,0.053,0.094,0.053,0.094,0.053,0.094,0.053,0.094,0.053,0.094,0.053,0.094,0.053,0.094,0.053,0.094,0.053,0.094,0.053,0.094,0.053,0.094,0.053,0.094,0.051,0.081,0.063,0.093,0.065,0.084,0.066,0.084,0.061,0.091,0.065,0.084,0.064,0.071,0.06,0.059,0.057,0.06,0.061,0.061,0.064,0.057,0.067,0.052,0.069,0.052,0.073,0.049,0.065,0.051,0.065,0.045,0.065,0.037,0.052,0.039,0.047,0.036,0.047,0.035,0.042,0.034,0.041,0.032,0.028,0.031,0.031,0.03,0.021,0.025,0.017,0.024,0.011,0.019,0.009,0.019,0.007,0.015,0.005,0.011,0.004,0.007,0.003,0.004,0.001,0.006,0.001,0.007,0.001,0.003,0.002,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037,0.083,0.037,0.083,0.037,0.083,0.037,0.083,0.037,0.083,0.037,0.083,0.037,0.083,0.037,0.083,0.037,0.083,0.037,0.083,0.037,0.083,0.037,0.083,0.037,0.083,0.041,0.083,0.05,0.075,0.051,0.079,0.052,0.065,0.054,0.049,0.059,0.049,0.059,0.049,0.07,0.049,0.064,0.049,0.06,0.044,0.058,0.039,0.053,0.04,0.051,0.037,0.043,0.033,0.041,0.031,0.039,0.029,0.037,0.027,0.035,0.023,0.029,0.02,0.027,0.02,0.027,0.019,0.023,0.018,0.021,0.013,0.009,0.013,0.011,0.013,0.012,0.011,0.006,0.011,0.004,0.008,0.003,0.005,0.003,0.003,0.001,0.007,0.001,0.007,0.001,0.002,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034,0.073,0.034,0.073,0.034,0.073,0.034,0.073,0.034,0.073,0.034,0.073,0.034,0.073,0.034,0.073,0.034,0.073,0.034,0.073,0.034,0.073,0.034,0.073,0.034,0.073,0.035,0.069,0.035,0.055,0.037,0.048,0.045,0.043,0.051,0.037,0.045,0.045,0.046,0.04,0.039,0.033,0.042,0.028,0.037,0.025,0.037,0.023,0.033,0.017,0.026,0.016,0.026,0.015,0.022,0.012,0.023,0.012,0.021,0.01,0.023,0.009,0.021,0.008,0.018,0.007,0.013,0.009,0.011,0.009,0.011,0.008,0.007,0.007,0.004,0.008,0.002,0.007,0.001,0.007,0.001,0.006,0,0.005,0,0.007,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044,0.052,0.044,0.052,0.044,0.052,0.044,0.052,0.044,0.052,0.044,0.052,0.044,0.052,0.044,0.052,0.044,0.052,0.044,0.052,0.044,0.052,0.044,0.052,0.044,0.052,0.046,0.048,0.051,0.035,0.047,0.037,0.043,0.035,0.037,0.036,0.033,0.023,0.028,0.016,0.023,0.015,0.02,0.011,0.021,0.01,0.022,0.011,0.021,0.01,0.022,0.009,0.021,0.009,0.017,0.009,0.013,0.008,0.014,0.007,0.011,0.006,0.013,0.006,0.009,0.007,0.009,0.005,0.006,0.003,0.002,0.003,0.001,0.005,0.001,0.003,0.001,0.003,0,0.002,0.001,0.003,0.001,0.002,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023,0.035,0.023,0.035,0.023,0.035,0.023,0.035,0.023,0.035,0.023,0.035,0.023,0.035,0.023,0.035,0.023,0.035,0.023,0.035,0.023,0.035,0.023,0.035,0.023,0.035,0.025,0.035,0.023,0.035,0.026,0.027,0.027,0.018,0.024,0.013,0.025,0.009,0.025,0.009,0.023,0.007,0.022,0.006,0.019,0.003,0.014,0.003,0.013,0.003,0.012,0.003,0.011,0.003,0.01,0.004,0.009,0.003,0.009,0.003,0.005,0.003,0.002,0.003,0.002,0.003,0.001,0.003,0.001,0.004,0.001,0.004,0.001,0.002,0,0.002,0.001,0.002,0.001,0.003,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013,0.032,0.013,0.032,0.013,0.032,0.013,0.032,0.013,0.032,0.013,0.032,0.013,0.032,0.013,0.032,0.013,0.032,0.013,0.032,0.013,0.032,0.013,0.032,0.013,0.032,0.013,0.031,0.021,0.019,0.017,0.011,0.015,0.008,0.015,0.005,0.011,0.002,0.008,0,0.008,0.001,0.005,0.001,0.007,0.001,0.007,0.001,0.007,0,0.005,0,0.003,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007,0.021,0.007,0.021,0.007,0.021,0.007,0.021,0.007,0.021,0.007,0.021,0.007,0.021,0.007,0.021,0.007,0.021,0.007,0.021,0.007,0.021,0.007,0.021,0.007,0.021,0.008,0.013,0.009,0.007,0.009,0.003,0.008,0,0.007,0.001,0.006,0.001,0.005,0.001,0.004,0,0.004,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003,0.006,0.003,0.006,0.003,0.006,0.003,0.006,0.003,0.006,0.003,0.006,0.003,0.006,0.003,0.006,0.003,0.006,0.003,0.006,0.003,0.006,0.003,0.006,0.003,0.006,0.003,0.006,0.003,0,0.003,0.001,0.003,0.001,0.003,0,0.002,0,0.001,0,0.002,0,0.002,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.003,0,0.003,0.001,0.002,0,0.002,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
