0.004,0.033,0.004,0.033,0.004,0.033,0.004,0.033,0.004,0.033,0.004,0.033,0.004,0.033,0.004,0.033,0.004,0.033,0.004,0.033,0.004,0.033,0.004,0.033,0.004,0.033,0.004,0.033,0.004,0.033,0.003,0.04,0.003,0.029,0.002,0.028,0.001,0.031,0.003,0.028,0.005,0.024,0.005,0.019,0.005,0.021,0.005,0.02,0.007,0.022,0.007,0.019,0.006,0.017,0.005,0.016,0.006,0.016,0.005,0.017,0.005,0.019,0.007,0.019,0.008,0.02,0.007,0.019,0.007,0.019,0.007,0.019,0.008,0.018,0.009,0.017,0.008,0.016,0.007,0.015,0.004,0.013,0.003,0.012,0.005,0.013,0.005,0.009,0.005,0.012,0.005,0.011,0.005,0.011,0.004,0.009,0.004,0.008,0.003,0.009,0.004,0.009,0.004,0.011,0.004,0.009,0.003,0.008,0.003,0.005,0.003,0.005,0.002,0.003,0.001,0.003,0.001,0.002,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004,0.04,0.004,0.04,0.004,0.04,0.004,0.04,0.004,0.04,0.004,0.04,0.004,0.04,0.004,0.04,0.004,0.04,0.004,0.04,0.004,0.04,0.004,0.04,0.004,0.04,0.004,0.04,0.004,0.04,0.003,0.039,0.005,0.041,0.003,0.037,0.005,0.032,0.005,0.037,0.007,0.033,0.008,0.029,0.007,0.028,0.007,0.029,0.007,0.019,0.007,0.021,0.007,0.023,0.008,0.025,0.008,0.024,0.007,0.025,0.008,0.019,0.007,0.016,0.007,0.017,0.008,0.018,0.007,0.019,0.01,0.018,0.011,0.016,0.01,0.016,0.01,0.019,0.01,0.021,0.013,0.021,0.014,0.021,0.015,0.019,0.015,0.023,0.013,0.018,0.011,0.02,0.011,0.02,0.011,0.018,0.01,0.017,0.012,0.015,0.013,0.014,0.011,0.014,0.011,0.014,0.013,0.015,0.013,0.016,0.012,0.015,0.013,0.015,0.013,0.015,0.015,0.015,0.013,0.013,0.014,0.012,0.015,0.011,0.014,0.011,0.013,0.011,0.011,0.011,0.011,0.011,0.011,0.009,0.011,0.009,0.009,0.009,0.009,0.007,0.007,0.007,0.009,0.007,0.007,0.005,0.006,0.005,0.003,0.005,0.003,0.004,0.003,0.004,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.001
0.003,0.035,0.003,0.035,0.003,0.035,0.003,0.035,0.003,0.035,0.003,0.035,0.003,0.035,0.003,0.035,0.003,0.035,0.003,0.035,0.003,0.035,0.003,0.035,0.003,0.035,0.003,0.035,0.003,0.035,0.004,0.035,0.002,0.039,0.007,0.04,0.007,0.041,0.007,0.033,0.003,0.035,0.003,0.041,0.005,0.035,0.006,0.03,0.006,0.032,0.007,0.032,0.009,0.029,0.009,0.025,0.01,0.025,0.011,0.024,0.012,0.025,0.013,0.024,0.013,0.024,0.013,0.022,0.015,0.019,0.017,0.02,0.019,0.023,0.019,0.022,0.025,0.022,0.026,0.023,0.025,0.021,0.025,0.023,0.025,0.024,0.022,0.025,0.026,0.027,0.026,0.028,0.027,0.029,0.03,0.033,0.033,0.035,0.034,0.039,0.036,0.043,0.042,0.043,0.041,0.047,0.046,0.05,0.085,0.095,0.096,0.108,0.109,0.12,0.125,0.133,0.146,0.147,0.163,0.157,0.179,0.169,0.201,0.179,0.223,0.195,0.258,0.219,0.285,0.236,0.315,0.256,0.336,0.277,0.363,0.297,0.393,0.31,0.424,0.334,0.457,0.358,0.483,0.377,0.504,0.395,0.527,0.423,0.558,0.448,0.581,0.479,0.615,0.509,0.639,0.533,0.661,0.565,0.675,0.583,0.685,0.596
0.008,0.049,0.008,0.049,0.008,0.049,0.008,0.049,0.008,0.049,0.008,0.049,0.008,0.049,0.008,0.049,0.008,0.049,0.008,0.049,0.008,0.049,0.008,0.049,0.008,0.049,0.008,0.049,0.008,0.049,0.006,0.051,0.009,0.041,0.005,0.033,0.007,0.039,0.01,0.039,0.015,0.037,0.015,0.034,0.017,0.039,0.018,0.038,0.018,0.035,0.017,0.032,0.021,0.033,0.024,0.035,0.026,0.03,0.027,0.028,0.026,0.032,0.025,0.035,0.028,0.033,0.03,0.035,0.033,0.036,0.032,0.035,0.027,0.037,0.029,0.038,0.027,0.036,0.031,0.033,0.035,0.037,0.039,0.038,0.04,0.04,0.046,0.042,0.05,0.046,0.054,0.049,0.078,0.079,0.084,0.086,0.101,0.097,0.121,0.108,0.134,0.12,0.152,0.141,0.185,0.153,0.204,0.169,0.197,0.141,0.226,0.155,0.263,0.172,0.301,0.185,0.321,0.213,0.347,0.247,0.373,0.278,0.396,0.311,0.409,0.346,0.415,0.367,0.427,0.393,0.435,0.419,0.445,0.436,0.442,0.449,0.443,0.468,0.442,0.471,0.439,0.479,0.421,0.483,0.418,0.483,0.405,0.477,0.391,0.472,0.38,0.459,0.351,0.443,0.335,0.428,0.316,0.406,0.304,0.393,0.298,0.383
0.007,0.053,0.007,0.053,0.007,0.053,0.007,0.053,0.007,0.053,0.007,0.053,0.007,0.053,0.007,0.053,0.007,0.053,0.007,0.053,0.007,0.053,0.007,0.053,0.007,0.053,0.007,0.053,0.007,0.053,0.007,0.049,0.009,0.049,0.011,0.053,0.015,0.043,0.018,0.042,0.017,0.041,0.02,0.043,0.019,0.037,0.024,0.042,0.027,0.043,0.031,0.045,0.032,0.045,0.03,0.04,0.031,0.045,0.033,0.041,0.038,0.04,0.039,0.039,0.039,0.037,0.039,0.039,0.038,0.036,0.039,0.043,0.047,0.041,0.048,0.043,0.049,0.043,0.049,0.047,0.074,0.073,0.08,0.078,0.091,0.082,0.108,0.091,0.123,0.099,0.141,0.111,0.139,0.103,0.156,0.114,0.169,0.119,0.181,0.121,0.209,0.135,0.229,0.146,0.243,0.169,0.255,0.187,0.274,0.212,0.281,0.232,0.287,0.255,0.281,0.288,0.299,0.295,0.299,0.303,0.288,0.3,0.269,0.306,0.255,0.295,0.239,0.288,0.221,0.272,0.2,0.251,0.177,0.232,0.163,0.21,0.141,0.19,0.115,0.169,0.093,0.14,0.083,0.121,0.069,0.105,0.061,0.084,0.047,0.065,0.035,0.051,0.031,0.04,0.022,0.032,0.021,0.023,0.019,0.019,0.015,0.016
0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.055,0.014,0.055,0.014,0.063,0.021,0.053,0.025,0.053,0.025,0.055,0.029,0.051,0.034,0.045,0.036,0.05,0.038,0.046,0.041,0.047,0.043,0.049,0.042,0.046,0.045,0.051,0.043,0.047,0.046,0.052,0.047,0.05,0.05,0.051,0.051,0.056,0.061,0.054,0.071,0.06,0.077,0.06,0.097,0.077,0.107,0.081,0.117,0.091,0.135,0.099,0.121,0.083,0.135,0.086,0.141,0.097,0.152,0.107,0.166,0.111,0.187,0.117,0.191,0.111,0.192,0.124,0.202,0.151,0.209,0.168,0.216,0.179,0.215,0.204,0.227,0.212,0.232,0.221,0.229,0.22,0.224,0.221,0.199,0.221,0.189,0.215,0.156,0.208,0.134,0.193,0.118,0.176,0.101,0.146,0.085,0.116,0.069,0.089,0.053,0.075,0.038,0.055,0.03,0.039,0.021,0.029,0.015,0.018,0.01,0.014,0.005,0.012,0.003,0.01,0.002,0.009,0.001,0.009,0.001,0.009,0.001,0.006,0,0.004,0,0.003,0,0.003,0,0.003,0,0.003
0.021,0.049,0.021,0.049,0.021,0.049,0.021,0.049,0.021,0.049,0.021,0.049,0.021,0.049,0.021,0.049,0.021,0.049,0.021,0.049,0.021,0.049,0.021,0.049,0.021,0.049,0.021,0.049,0.021,0.049,0.019,0.053,0.023,0.042,0.029,0.056,0.028,0.055,0.041,0.052,0.044,0.055,0.039,0.061,0.042,0.061,0.047,0.056,0.053,0.06,0.054,0.06,0.061,0.063,0.063,0.059,0.073,0.06,0.077,0.063,0.093,0.067,0.099,0.069,0.114,0.077,0.12,0.081,0.129,0.085,0.133,0.089,0.122,0.084,0.132,0.089,0.146,0.093,0.149,0.097,0.157,0.095,0.168,0.101,0.177,0.1,0.177,0.106,0.181,0.115,0.169,0.124,0.172,0.155,0.183,0.166,0.182,0.174,0.18,0.183,0.181,0.188,0.19,0.17,0.167,0.166,0.153,0.165,0.133,0.165,0.113,0.154,0.098,0.135,0.069,0.107,0.051,0.087,0.037,0.062,0.024,0.049,0.015,0.037,0.011,0.029,0.005,0.019,0.002,0.011,0.001,0.007,0.001,0.005,0.001,0.005,0,0.005,0,0.004,0,0.003,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001
0.03,0.056,0.03,0.056,0.03,0.056,0.03,0.056,0.03,0.056,0.03,0.056,0.03,0.056,0.03,0.056,0.03,0.056,0.03,0.056,0.03,0.056,0.03,0.056,0.03,0.056,0.03,0.056,0.03,0.056,0.028,0.055,0.033,0.056,0.042,0.053,0.051,0.053,0.043,0.063,0.047,0.063,0.06,0.059,0.069,0.061,0.069,0.065,0.073,0.063,0.079,0.065,0.083,0.063,0.095,0.072,0.102,0.074,0.108,0.073,0.131,0.081,0.138,0.084,0.137,0.078,0.144,0.077,0.154,0.079,0.165,0.086,0.171,0.088,0.176,0.093,0.168,0.097,0.159,0.095,0.158,0.098,0.149,0.101,0.151,0.12,0.159,0.138,0.155,0.151,0.154,0.167,0.155,0.151,0.151,0.139,0.147,0.136,0.144,0.139,0.121,0.144,0.095,0.137,0.081,0.127,0.065,0.107,0.049,0.087,0.035,0.071,0.025,0.054,0.017,0.041,0.011,0.025,0.005,0.019,0.003,0.009,0.001,0.007,0,0.005,0,0.005,0,0.003,0,0.002,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047,0.066,0.047,0.066,0.047,0.066,0.047,0.066,0.047,0.066,0.047,0.066,0.047,0.066,0.047,0.066,0.047,0.066,0.047,0.066,0.047,0.066,0.047,0.066,0.047,0.066,0.047,0.066,0.047,0.066,0.044,0.069,0.051,0.066,0.051,0.059,0.054,0.066,0.073,0.055,0.086,0.059,0.086,0.063,0.091,0.061,0.095,0.067,0.109,0.067,0.117,0.068,0.123,0.071,0.135,0.073,0.149,0.077,0.153,0.087,0.145,0.08,0.151,0.081,0.156,0.082,0.155,0.094,0.148,0.099,0.143,0.096,0.142,0.091,0.133,0.091,0.135,0.103,0.136,0.109,0.137,0.128,0.138,0.138,0.133,0.136,0.135,0.116,0.127,0.115,0.129,0.112,0.119,0.119,0.107,0.13,0.089,0.121,0.072,0.104,0.057,0.084,0.041,0.07,0.03,0.061,0.023,0.048,0.015,0.039,0.008,0.027,0.003,0.019,0.002,0.008,0,0.005,0,0.005,0,0.005,0,0.002,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067,0.063,0.067,0.063,0.067,0.063,0.067,0.063,0.067,0.063,0.067,0.063,0.067,0.063,0.067,0.063,0.067,0.063,0.067,0.063,0.067,0.063,0.067,0.063,0.067,0.063,0.067,0.063,0.067,0.063,0.059,0.057,0.061,0.065,0.074,0.071,0.089,0.062,0.093,0.071,0.095,0.073,0.103,0.069,0.101,0.073,0.112,0.077,0.115,0.081,0.132,0.083,0.137,0.085,0.143,0.083,0.149,0.081,0.149,0.079,0.136,0.083,0.129,0.081,0.125,0.082,0.12,0.075,0.121,0.088,0.121,0.097,0.127,0.113,0.129,0.117,0.131,0.113,0.122,0.116,0.119,0.1,0.112,0.097,0.111,0.106,0.089,0.118,0.087,0.12,0.069,0.107,0.054,0.097,0.047,0.08,0.037,0.067,0.029,0.055,0.021,0.049,0.017,0.039,0.008,0.026,0.003,0.021,0.001,0.012,0.001,0.007,0,0.005,0,0.005,0,0.002,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077,0.057,0.077,0.057,0.077,0.057,0.077,0.057,0.077,0.057,0.077,0.057,0.077,0.057,0.077,0.057,0.077,0.057,0.077,0.057,0.077,0.057,0.077,0.057,0.077,0.057,0.077,0.057,0.077,0.057,0.075,0.059,0.09,0.056,0.096,0.058,0.095,0.065,0.095,0.062,0.103,0.06,0.109,0.062,0.129,0.067,0.137,0.065,0.147,0.073,0.141,0.074,0.14,0.075,0.13,0.076,0.117,0.083,0.111,0.084,0.111,0.09,0.115,0.092,0.117,0.099,0.117,0.101,0.108,0.102,0.109,0.101,0.097,0.1,0.091,0.103,0.081,0.1,0.083,0.103,0.076,0.107,0.071,0.111,0.055,0.097,0.046,0.084,0.035,0.069,0.033,0.059,0.033,0.057,0.021,0.047,0.017,0.041,0.011,0.032,0.005,0.018,0.001,0.016,0.001,0.009,0.001,0.004,0,0.004,0,0.003,0,0.002,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089,0.052,0.089,0.052,0.089,0.052,0.089,0.052,0.089,0.052,0.089,0.052,0.089,0.052,0.089,0.052,0.089,0.052,0.089,0.052,0.089,0.052,0.089,0.052,0.089,0.052,0.089,0.052,0.089,0.052,0.085,0.051,0.091,0.057,0.088,0.061,0.114,0.057,0.12,0.062,0.125,0.065,0.143,0.075,0.135,0.079,0.133,0.079,0.119,0.074,0.114,0.071,0.111,0.077,0.106,0.074,0.105,0.081,0.11,0.085,0.099,0.087,0.093,0.092,0.086,0.087,0.08,0.095,0.078,0.085,0.064,0.088,0.063,0.084,0.055,0.087,0.053,0.083,0.047,0.079,0.037,0.072,0.032,0.065,0.03,0.063,0.029,0.058,0.019,0.055,0.012,0.045,0.011,0.035,0.009,0.028,0.005,0.015,0.001,0.015,0.001,0.009,0.001,0.005,0,0.002,0,0.003,0,0.002,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.103,0.04,0.103,0.04,0.103,0.04,0.103,0.04,0.103,0.04,0.103,0.04,0.103,0.04,0.103,0.04,0.103,0.04,0.103,0.04,0.103,0.04,0.103,0.04,0.103,0.04,0.103,0.04,0.103,0.04,0.1,0.038,0.103,0.041,0.126,0.051,0.113,0.063,0.127,0.066,0.128,0.068,0.119,0.067,0.115,0.061,0.103,0.058,0.096,0.067,0.098,0.073,0.094,0.071,0.088,0.083,0.079,0.079,0.071,0.076,0.072,0.081,0.063,0.082,0.055,0.086,0.049,0.078,0.041,0.08,0.041,0.077,0.031,0.074,0.031,0.067,0.024,0.068,0.023,0.057,0.024,0.055,0.019,0.048,0.015,0.043,0.009,0.035,0.007,0.028,0.005,0.022,0.002,0.013,0.001,0.012,0.001,0.009,0.001,0.005,0,0.003,0,0.003,0,0.003,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.114,0.043,0.114,0.043,0.114,0.043,0.114,0.043,0.114,0.043,0.114,0.043,0.114,0.043,0.114,0.043,0.114,0.043,0.114,0.043,0.114,0.043,0.114,0.043,0.114,0.043,0.114,0.043,0.114,0.043,0.117,0.043,0.118,0.043,0.106,0.037,0.127,0.047,0.107,0.049,0.105,0.054,0.091,0.058,0.087,0.062,0.089,0.07,0.081,0.072,0.066,0.071,0.058,0.079,0.054,0.073,0.045,0.073,0.042,0.075,0.033,0.068,0.032,0.065,0.031,0.065,0.028,0.063,0.025,0.061,0.021,0.057,0.021,0.048,0.015,0.041,0.014,0.039,0.013,0.042,0.01,0.039,0.007,0.033,0.005,0.028,0.003,0.02,0,0.014,0.001,0.011,0.001,0.009,0.001,0.005,0,0.003,0,0.003,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099,0.038,0.099,0.038,0.099,0.038,0.099,0.038,0.099,0.038,0.099,0.038,0.099,0.038,0.099,0.038,0.099,0.038,0.099,0.038,0.099,0.038,0.099,0.038,0.099,0.038,0.099,0.038,0.099,0.038,0.1,0.037,0.111,0.041,0.111,0.05,0.091,0.048,0.089,0.05,0.082,0.051,0.077,0.053,0.06,0.058,0.047,0.056,0.039,0.057,0.035,0.056,0.033,0.054,0.027,0.055,0.025,0.051,0.02,0.049,0.018,0.051,0.017,0.051,0.012,0.046,0.012,0.043,0.009,0.039,0.008,0.036,0.007,0.04,0.005,0.037,0.002,0.03,0.002,0.027,0.001,0.025,0.001,0.019,0,0.009,0.001,0.009,0.001,0.007,0.001,0.007,0,0.004,0,0.003,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.105,0.023,0.105,0.023,0.105,0.023,0.105,0.023,0.105,0.023,0.105,0.023,0.105,0.023,0.105,0.023,0.105,0.023,0.105,0.023,0.105,0.023,0.105,0.023,0.105,0.023,0.105,0.023,0.105,0.023,0.107,0.018,0.093,0.025,0.086,0.027,0.074,0.031,0.061,0.034,0.043,0.035,0.035,0.036,0.035,0.033,0.031,0.037,0.028,0.031,0.021,0.037,0.017,0.037,0.015,0.036,0.013,0.04,0.012,0.037,0.009,0.035,0.008,0.033,0.007,0.032,0.005,0.035,0.003,0.033,0.002,0.028,0.001,0.022,0.001,0.019,0.001,0.018,0.001,0.01,0.001,0.009,0.001,0.008,0.001,0.008,0,0.007,0,0.005,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082,0.025,0.082,0.025,0.082,0.025,0.082,0.025,0.082,0.025,0.082,0.025,0.082,0.025,0.082,0.025,0.082,0.025,0.082,0.025,0.082,0.025,0.082,0.025,0.082,0.025,0.082,0.025,0.082,0.025,0.081,0.027,0.073,0.026,0.06,0.027,0.049,0.028,0.039,0.033,0.029,0.037,0.022,0.036,0.018,0.037,0.014,0.035,0.015,0.038,0.013,0.033,0.011,0.033,0.007,0.031,0.005,0.027,0.003,0.027,0.003,0.027,0.001,0.025,0.001,0.024,0.001,0.02,0.001,0.022,0.001,0.017,0.001,0.014,0.001,0.011,0.001,0.008,0.001,0.007,0,0.006,0,0.006,0,0.004,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051,0.021,0.051,0.021,0.051,0.021,0.051,0.021,0.051,0.021,0.051,0.021,0.051,0.021,0.051,0.021,0.051,0.021,0.051,0.021,0.051,0.021,0.051,0.021,0.051,0.021,0.051,0.021,0.051,0.021,0.061,0.02,0.049,0.021,0.036,0.023,0.023,0.025,0.017,0.023,0.015,0.023,0.012,0.026,0.011,0.022,0.01,0.023,0.005,0.022,0.003,0.023,0.002,0.023,0.001,0.025,0.001,0.023,0.001,0.023,0.001,0.021,0.001,0.019,0.001,0.017,0.001,0.015,0.001,0.008,0.001,0.007,0,0.007,0,0.004,0,0.006,0,0.005,0,0.003,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035,0.017,0.035,0.017,0.035,0.017,0.035,0.017,0.035,0.017,0.035,0.017,0.035,0.017,0.035,0.017,0.035,0.017,0.035,0.017,0.035,0.017,0.035,0.017,0.035,0.017,0.035,0.017,0.035,0.017,0.041,0.016,0.03,0.018,0.017,0.023,0.011,0.023,0.011,0.023,0.009,0.024,0.007,0.019,0.005,0.023,0.003,0.02,0.001,0.018,0.001,0.017,0.001,0.016,0.001,0.014,0,0.015,0,0.012,0,0.008,0,0.005,0,0.005,0,0.004,0,0.004,0,0.005,0,0.004,0,0.003,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019,0.013,0.019,0.013,0.019,0.013,0.019,0.013,0.019,0.013,0.019,0.013,0.019,0.013,0.019,0.013,0.019,0.013,0.019,0.013,0.019,0.013,0.019,0.013,0.019,0.013,0.019,0.013,0.019,0.013,0.02,0.01,0.013,0.013,0.012,0.011,0.01,0.013,0.005,0.01,0.002,0.009,0,0.012,0,0.013,0,0.011,0,0.013,0,0.012,0,0.009,0,0.006,0,0.005,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009,0.005,0.009,0.005,0.009,0.005,0.009,0.005,0.009,0.005,0.009,0.005,0.009,0.005,0.009,0.005,0.009,0.005,0.009,0.005,0.009,0.005,0.009,0.005,0.009,0.005,0.009,0.005,0.009,0.005,0.011,0.006,0.011,0.005,0.005,0.007,0.001,0.006,0,0.009,0,0.009,0,0.007,0,0.006,0,0.007,0,0.004,0,0.002,0,0.002,0,0.002,0,0.003,0,0.003,0,0.002,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006,0.005,0.006,0.005,0.006,0.005,0.006,0.005,0.006,0.005,0.006,0.005,0.006,0.005,0.006,0.005,0.006,0.005,0.006,0.005,0.006,0.005,0.006,0.005,0.006,0.005,0.006,0.005,0.006,0.005,0.007,0.005,0.002,0.006,0.001,0.007,0,0.007,0,0.005,0,0.005,0,0.005,0,0.003,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
