0.025,0.001,0.025,0.001,0.025,0.001,0.025,0.001,0.025,0.001,0.025,0.001,0.025,0.001,0.025,0.001,0.025,0.001,0.025,0.001,0.025,0.001,0.025,0.001,0.025,0.001,0.023,0.002,0.013,0.006,0.01,0.009,0.013,0.009,0.014,0.009,0.012,0.007,0.011,0.007,0.009,0.006,0.009,0.004,0.008,0.005,0.007,0.005,0.008,0.005,0.007,0.007,0.007,0.007,0.007,0.005,0.008,0.007,0.007,0.005,0.007,0.003,0.007,0.002,0.007,0.002,0.007,0.001,0.005,0.001,0.007,0.001,0.007,0.001,0.007,0.002,0.005,0.002,0.004,0.002,0.004,0.001,0.004,0.001,0.003,0.003,0.003,0.003,0.003,0.002,0.003,0.001,0.004,0.001,0.003,0.002,0.003,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0,0.002,0,0.003,0,0.003,0,0.002,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027,0.007,0.027,0.007,0.027,0.007,0.027,0.007,0.027,0.007,0.027,0.007,0.027,0.007,0.027,0.007,0.027,0.007,0.027,0.007,0.027,0.007,0.027,0.007,0.027,0.007,0.031,0.006,0.017,0.009,0.016,0.011,0.011,0.014,0.011,0.012,0.014,0.011,0.012,0.008,0.014,0.009,0.013,0.008,0.014,0.008,0.013,0.01,0.011,0.009,0.011,0.008,0.013,0.007,0.009,0.006,0.007,0.005,0.009,0.007,0.008,0.009,0.009,0.008,0.008,0.007,0.006,0.007,0.009,0.005,0.005,0.005,0.007,0.005,0.005,0.004,0.007,0.003,0.007,0.003,0.008,0.004,0.008,0.003,0.008,0.002,0.008,0.002,0.007,0.003,0.006,0.003,0.004,0.004,0.004,0.005,0.003,0.004,0.004,0.003,0.003,0.003,0.005,0.003,0.004,0.002,0.004,0.002,0.004,0.002,0.003,0.002,0.003,0.002,0.003,0.002,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0,0.002,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031,0.007,0.031,0.007,0.031,0.007,0.031,0.007,0.031,0.007,0.031,0.007,0.031,0.007,0.031,0.007,0.031,0.007,0.031,0.007,0.031,0.007,0.031,0.007,0.031,0.007,0.034,0.003,0.024,0.017,0.019,0.01,0.019,0.009,0.017,0.008,0.015,0.01,0.013,0.013,0.015,0.011,0.013,0.012,0.011,0.012,0.011,0.007,0.012,0.007,0.013,0.008,0.011,0.008,0.014,0.009,0.015,0.009,0.013,0.008,0.011,0.007,0.012,0.007,0.011,0.007,0.012,0.011,0.011,0.012,0.012,0.011,0.011,0.01,0.011,0.01,0.01,0.01,0.011,0.01,0.01,0.011,0.01,0.013,0.011,0.013,0.01,0.011,0.009,0.012,0.011,0.013,0.012,0.012,0.011,0.012,0.01,0.012,0.012,0.013,0.013,0.015,0.013,0.015,0.013,0.013,0.013,0.013,0.013,0.016,0.049,0.061,0.054,0.067,0.058,0.071,0.064,0.078,0.07,0.089,0.077,0.098,0.079,0.113,0.088,0.125,0.098,0.141,0.108,0.159,0.113,0.165,0.113,0.173,0.111,0.178,0.111,0.178,0.111,0.178,0.111,0.178,0.111,0.178,0.111,0.178,0.111,0.178,0.111,0.178,0.111,0.178,0.111,0.178,0.111,0.178,0.111,0.178,0.111,0.178,0.111,0.178
0.037,0.009,0.037,0.009,0.037,0.009,0.037,0.009,0.037,0.009,0.037,0.009,0.037,0.009,0.037,0.009,0.037,0.009,0.037,0.009,0.037,0.009,0.037,0.009,0.037,0.009,0.038,0.011,0.028,0.009,0.028,0.018,0.023,0.017,0.022,0.019,0.021,0.016,0.023,0.012,0.021,0.011,0.022,0.014,0.019,0.013,0.019,0.015,0.019,0.017,0.017,0.015,0.015,0.015,0.015,0.017,0.015,0.015,0.017,0.017,0.016,0.015,0.017,0.016,0.02,0.015,0.02,0.012,0.019,0.013,0.017,0.016,0.019,0.019,0.019,0.02,0.019,0.021,0.019,0.02,0.019,0.021,0.022,0.02,0.023,0.022,0.025,0.024,0.027,0.027,0.025,0.029,0.025,0.029,0.055,0.068,0.061,0.079,0.063,0.093,0.068,0.101,0.074,0.115,0.084,0.133,0.094,0.16,0.105,0.184,0.085,0.166,0.093,0.187,0.107,0.23,0.119,0.265,0.13,0.293,0.139,0.325,0.155,0.353,0.163,0.385,0.173,0.411,0.188,0.438,0.195,0.458,0.197,0.467,0.201,0.475,0.201,0.475,0.201,0.475,0.201,0.475,0.201,0.475,0.201,0.475,0.201,0.475,0.201,0.475,0.201,0.475,0.201,0.475,0.201,0.475,0.201,0.475,0.201,0.475,0.201,0.475
0.041,0.014,0.041,0.014,0.041,0.014,0.041,0.014,0.041,0.014,0.041,0.014,0.041,0.014,0.041,0.014,0.041,0.014,0.041,0.014,0.041,0.014,0.041,0.014,0.041,0.014,0.049,0.014,0.036,0.015,0.027,0.015,0.029,0.019,0.028,0.019,0.029,0.019,0.029,0.018,0.027,0.018,0.025,0.013,0.028,0.014,0.028,0.016,0.027,0.016,0.027,0.019,0.027,0.02,0.025,0.019,0.023,0.022,0.024,0.021,0.024,0.027,0.023,0.025,0.022,0.026,0.024,0.029,0.024,0.029,0.027,0.029,0.028,0.029,0.029,0.031,0.032,0.034,0.031,0.038,0.033,0.044,0.051,0.069,0.055,0.079,0.062,0.09,0.068,0.101,0.075,0.119,0.081,0.146,0.058,0.129,0.063,0.148,0.069,0.169,0.075,0.203,0.083,0.218,0.097,0.263,0.103,0.287,0.109,0.313,0.12,0.336,0.138,0.354,0.146,0.369,0.161,0.376,0.17,0.379,0.187,0.379,0.185,0.371,0.201,0.355,0.21,0.336,0.21,0.31,0.214,0.295,0.217,0.285,0.217,0.277,0.217,0.277,0.217,0.277,0.217,0.277,0.217,0.277,0.217,0.277,0.217,0.277,0.217,0.277,0.217,0.277,0.217,0.277,0.217,0.277,0.217,0.277,0.217,0.277,0.217,0.277
0.047,0.014,0.047,0.014,0.047,0.014,0.047,0.014,0.047,0.014,0.047,0.014,0.047,0.014,0.047,0.014,0.047,0.014,0.047,0.014,0.047,0.014,0.047,0.014,0.047,0.014,0.042,0.01,0.035,0.021,0.031,0.025,0.031,0.025,0.03,0.021,0.029,0.021,0.031,0.023,0.027,0.023,0.028,0.025,0.029,0.024,0.033,0.021,0.032,0.02,0.03,0.016,0.035,0.018,0.035,0.019,0.038,0.021,0.033,0.023,0.037,0.025,0.037,0.031,0.035,0.035,0.035,0.038,0.042,0.043,0.042,0.047,0.039,0.052,0.057,0.073,0.058,0.092,0.063,0.109,0.064,0.117,0.047,0.114,0.051,0.123,0.055,0.139,0.059,0.164,0.063,0.178,0.062,0.191,0.071,0.227,0.081,0.241,0.087,0.259,0.103,0.265,0.115,0.283,0.125,0.28,0.133,0.282,0.151,0.272,0.159,0.259,0.157,0.251,0.169,0.223,0.168,0.203,0.179,0.187,0.18,0.159,0.189,0.132,0.184,0.112,0.19,0.093,0.192,0.081,0.199,0.07,0.203,0.065,0.201,0.06,0.201,0.06,0.201,0.06,0.201,0.06,0.201,0.06,0.201,0.06,0.201,0.06,0.201,0.06,0.201,0.06,0.201,0.06,0.201,0.06,0.201,0.06,0.201,0.06,0.201,0.06
0.056,0.016,0.056,0.016,0.056,0.016,0.056,0.016,0.056,0.016,0.056,0.016,0.056,0.016,0.056,0.016,0.056,0.016,0.056,0.016,0.056,0.016,0.056,0.016,0.056,0.016,0.073,0.017,0.047,0.026,0.045,0.026,0.036,0.029,0.033,0.033,0.033,0.035,0.035,0.035,0.038,0.035,0.042,0.036,0.039,0.038,0.038,0.039,0.036,0.043,0.038,0.044,0.036,0.042,0.035,0.043,0.037,0.043,0.041,0.046,0.041,0.047,0.041,0.05,0.045,0.057,0.046,0.065,0.054,0.089,0.057,0.098,0.063,0.113,0.051,0.114,0.052,0.121,0.052,0.128,0.057,0.151,0.063,0.155,0.065,0.175,0.077,0.209,0.083,0.226,0.087,0.238,0.104,0.235,0.109,0.222,0.11,0.227,0.119,0.225,0.123,0.217,0.131,0.205,0.127,0.183,0.134,0.165,0.14,0.147,0.145,0.135,0.152,0.107,0.149,0.081,0.159,0.06,0.148,0.037,0.151,0.029,0.159,0.025,0.169,0.018,0.163,0.015,0.167,0.009,0.157,0.009,0.157,0.009,0.161,0.009,0.161,0.009,0.161,0.009,0.161,0.009,0.161,0.009,0.161,0.009,0.161,0.009,0.161,0.009,0.161,0.009,0.161,0.009,0.161,0.009,0.161,0.009,0.161,0.009,0.161,0.009
0.078,0.022,0.078,0.022,0.078,0.022,0.078,0.022,0.078,0.022,0.078,0.022,0.078,0.022,0.078,0.022,0.078,0.022,0.078,0.022,0.078,0.022,0.078,0.022,0.078,0.022,0.067,0.019,0.043,0.03,0.041,0.038,0.045,0.039,0.049,0.04,0.045,0.039,0.045,0.037,0.045,0.039,0.042,0.041,0.044,0.041,0.042,0.045,0.045,0.047,0.045,0.049,0.051,0.052,0.055,0.059,0.051,0.064,0.051,0.069,0.051,0.078,0.065,0.093,0.065,0.098,0.068,0.099,0.057,0.089,0.064,0.1,0.069,0.119,0.073,0.145,0.075,0.172,0.083,0.195,0.086,0.207,0.087,0.209,0.095,0.197,0.097,0.193,0.103,0.189,0.101,0.187,0.106,0.184,0.118,0.179,0.122,0.161,0.12,0.14,0.119,0.132,0.119,0.113,0.123,0.095,0.131,0.069,0.133,0.049,0.132,0.029,0.125,0.023,0.129,0.017,0.135,0.013,0.141,0.013,0.137,0.007,0.125,0.005,0.115,0.005,0.102,0.003,0.086,0.003,0.081,0.002,0.078,0.001,0.075,0.001,0.075,0.001,0.075,0.001,0.075,0.001,0.075,0.001,0.075,0.001,0.075,0.001,0.075,0.001,0.075,0.001,0.075,0.001,0.075,0.001,0.075,0.001,0.075,0.001,0.075,0.001
0.064,0.023,0.064,0.023,0.064,0.023,0.064,0.023,0.064,0.023,0.064,0.023,0.064,0.023,0.064,0.023,0.064,0.023,0.064,0.023,0.064,0.023,0.064,0.023,0.064,0.023,0.063,0.026,0.067,0.036,0.045,0.031,0.043,0.031,0.043,0.032,0.048,0.037,0.043,0.038,0.042,0.04,0.039,0.039,0.042,0.041,0.047,0.045,0.047,0.053,0.05,0.061,0.048,0.067,0.051,0.067,0.054,0.081,0.07,0.092,0.076,0.094,0.071,0.095,0.072,0.101,0.075,0.125,0.077,0.151,0.078,0.16,0.083,0.188,0.087,0.178,0.085,0.181,0.089,0.179,0.095,0.175,0.1,0.177,0.104,0.169,0.111,0.157,0.108,0.15,0.109,0.127,0.105,0.117,0.099,0.101,0.099,0.083,0.109,0.067,0.105,0.045,0.113,0.034,0.119,0.022,0.109,0.016,0.109,0.011,0.116,0.011,0.125,0.009,0.123,0.005,0.101,0.004,0.091,0.001,0.075,0.001,0.067,0.001,0.049,0,0.045,0,0.037,0,0.033,0,0.029,0,0.027,0,0.027,0,0.027,0,0.027,0,0.027,0,0.027,0,0.027,0,0.027,0,0.027,0,0.027,0,0.027,0,0.027,0,0.027,0,0.027,0
0.066,0.036,0.066,0.036,0.066,0.036,0.066,0.036,0.066,0.036,0.066,0.036,0.066,0.036,0.066,0.036,0.066,0.036,0.066,0.036,0.066,0.036,0.066,0.036,0.066,0.036,0.067,0.025,0.066,0.036,0.072,0.043,0.065,0.057,0.059,0.059,0.055,0.059,0.065,0.061,0.067,0.059,0.067,0.07,0.069,0.079,0.072,0.077,0.069,0.089,0.069,0.087,0.075,0.091,0.079,0.101,0.081,0.103,0.076,0.111,0.077,0.127,0.083,0.133,0.085,0.159,0.087,0.174,0.097,0.164,0.104,0.173,0.106,0.161,0.104,0.162,0.112,0.151,0.111,0.142,0.11,0.132,0.109,0.119,0.105,0.115,0.102,0.095,0.1,0.075,0.101,0.067,0.105,0.052,0.099,0.036,0.107,0.03,0.103,0.02,0.103,0.014,0.093,0.01,0.103,0.007,0.111,0.006,0.104,0.005,0.089,0.001,0.073,0.001,0.067,0.001,0.053,0,0.041,0,0.037,0,0.031,0,0.026,0,0.017,0,0.011,0,0.008,0,0.007,0,0.006,0,0.006,0,0.006,0,0.006,0,0.006,0,0.006,0,0.006,0,0.006,0,0.006,0,0.006,0,0.006,0,0.006,0,0.006,0,0.006,0
0.068,0.031,0.068,0.031,0.068,0.031,0.068,0.031,0.068,0.031,0.068,0.031,0.068,0.031,0.068,0.031,0.068,0.031,0.068,0.031,0.068,0.031,0.068,0.031,0.068,0.031,0.077,0.035,0.065,0.051,0.066,0.067,0.069,0.063,0.071,0.066,0.079,0.075,0.073,0.085,0.074,0.093,0.08,0.089,0.079,0.091,0.075,0.095,0.083,0.092,0.09,0.101,0.087,0.113,0.086,0.123,0.091,0.137,0.084,0.145,0.084,0.147,0.089,0.161,0.097,0.14,0.092,0.135,0.093,0.136,0.098,0.127,0.099,0.131,0.099,0.125,0.099,0.116,0.093,0.093,0.087,0.075,0.094,0.07,0.088,0.061,0.084,0.049,0.089,0.029,0.089,0.023,0.085,0.02,0.091,0.015,0.087,0.009,0.097,0.006,0.1,0.004,0.101,0.003,0.085,0.002,0.073,0.001,0.056,0.001,0.053,0.001,0.045,0,0.029,0,0.029,0,0.025,0,0.014,0,0.009,0,0.003,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0
0.077,0.041,0.077,0.041,0.077,0.041,0.077,0.041,0.077,0.041,0.077,0.041,0.077,0.041,0.077,0.041,0.077,0.041,0.077,0.041,0.077,0.041,0.077,0.041,0.077,0.041,0.067,0.035,0.069,0.061,0.069,0.067,0.065,0.085,0.063,0.087,0.062,0.082,0.068,0.079,0.067,0.085,0.067,0.091,0.069,0.091,0.075,0.101,0.075,0.107,0.073,0.113,0.079,0.114,0.075,0.123,0.081,0.131,0.092,0.131,0.103,0.12,0.095,0.114,0.095,0.137,0.1,0.127,0.098,0.123,0.095,0.119,0.099,0.093,0.095,0.075,0.097,0.051,0.096,0.047,0.091,0.035,0.08,0.032,0.086,0.027,0.083,0.019,0.089,0.015,0.093,0.008,0.096,0.003,0.101,0.002,0.095,0.003,0.086,0.003,0.07,0.001,0.057,0.001,0.045,0,0.041,0,0.043,0,0.031,0,0.025,0,0.018,0,0.007,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064,0.059,0.064,0.059,0.064,0.059,0.064,0.059,0.064,0.059,0.064,0.059,0.064,0.059,0.064,0.059,0.064,0.059,0.064,0.059,0.064,0.059,0.064,0.059,0.064,0.059,0.069,0.039,0.073,0.079,0.064,0.086,0.069,0.079,0.077,0.076,0.071,0.081,0.073,0.079,0.076,0.085,0.081,0.091,0.083,0.108,0.083,0.107,0.081,0.121,0.086,0.12,0.095,0.124,0.101,0.116,0.096,0.121,0.094,0.127,0.093,0.132,0.094,0.121,0.091,0.097,0.089,0.1,0.087,0.077,0.087,0.062,0.08,0.045,0.084,0.036,0.082,0.027,0.086,0.02,0.091,0.017,0.095,0.01,0.092,0.007,0.1,0.004,0.091,0.003,0.083,0.003,0.075,0.003,0.06,0.003,0.053,0.001,0.044,0,0.044,0,0.038,0,0.037,0,0.033,0,0.021,0,0.015,0,0.007,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061,0.059,0.061,0.059,0.061,0.059,0.061,0.059,0.061,0.059,0.061,0.059,0.061,0.059,0.061,0.059,0.061,0.059,0.061,0.059,0.061,0.059,0.061,0.059,0.061,0.059,0.056,0.065,0.073,0.073,0.081,0.076,0.073,0.079,0.076,0.085,0.079,0.089,0.074,0.099,0.078,0.107,0.082,0.114,0.083,0.113,0.085,0.119,0.091,0.115,0.09,0.12,0.087,0.123,0.083,0.125,0.084,0.11,0.077,0.093,0.073,0.084,0.077,0.08,0.081,0.065,0.075,0.041,0.078,0.039,0.076,0.033,0.073,0.021,0.075,0.013,0.076,0.01,0.076,0.005,0.078,0.003,0.075,0.002,0.07,0.003,0.053,0.005,0.044,0.003,0.041,0.002,0.039,0.001,0.041,0,0.039,0,0.036,0,0.032,0,0.03,0,0.025,0,0.015,0,0.008,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051,0.08,0.051,0.08,0.051,0.08,0.051,0.08,0.051,0.08,0.051,0.08,0.051,0.08,0.051,0.08,0.051,0.08,0.051,0.08,0.051,0.08,0.051,0.08,0.051,0.08,0.043,0.071,0.067,0.08,0.07,0.07,0.075,0.073,0.079,0.081,0.077,0.083,0.086,0.093,0.087,0.098,0.078,0.097,0.08,0.097,0.083,0.097,0.078,0.095,0.073,0.091,0.068,0.082,0.07,0.075,0.069,0.064,0.075,0.054,0.076,0.048,0.071,0.037,0.069,0.032,0.073,0.019,0.064,0.014,0.063,0.009,0.063,0.006,0.063,0.004,0.057,0.003,0.053,0.004,0.045,0.004,0.039,0.004,0.037,0.003,0.04,0,0.045,0,0.04,0,0.037,0,0.035,0,0.032,0,0.027,0,0.025,0,0.017,0,0.008,0,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035,0.076,0.035,0.076,0.035,0.076,0.035,0.076,0.035,0.076,0.035,0.076,0.035,0.076,0.035,0.076,0.035,0.076,0.035,0.076,0.035,0.076,0.035,0.076,0.035,0.076,0.027,0.084,0.057,0.059,0.067,0.071,0.071,0.076,0.069,0.075,0.073,0.081,0.075,0.081,0.07,0.076,0.072,0.083,0.069,0.085,0.063,0.081,0.065,0.072,0.069,0.066,0.068,0.059,0.067,0.049,0.066,0.039,0.062,0.031,0.057,0.023,0.055,0.014,0.055,0.008,0.051,0.009,0.063,0.007,0.057,0.005,0.053,0.004,0.044,0.005,0.04,0.003,0.039,0.001,0.04,0.001,0.04,0,0.038,0,0.036,0,0.031,0,0.035,0,0.03,0,0.025,0,0.02,0,0.013,0,0.009,0,0.005,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029,0.071,0.029,0.071,0.029,0.071,0.029,0.071,0.029,0.071,0.029,0.071,0.029,0.071,0.029,0.071,0.029,0.071,0.029,0.071,0.029,0.071,0.029,0.071,0.029,0.071,0.029,0.074,0.047,0.079,0.059,0.07,0.063,0.068,0.063,0.08,0.063,0.081,0.057,0.079,0.055,0.078,0.053,0.071,0.051,0.063,0.05,0.055,0.051,0.045,0.049,0.041,0.045,0.033,0.043,0.023,0.043,0.016,0.043,0.008,0.045,0.005,0.053,0.005,0.049,0.005,0.049,0.003,0.041,0.003,0.042,0.003,0.041,0.001,0.039,0,0.041,0,0.036,0,0.039,0,0.04,0,0.037,0,0.025,0,0.022,0,0.021,0,0.019,0,0.013,0,0.007,0,0.005,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021,0.071,0.021,0.071,0.021,0.071,0.021,0.071,0.021,0.071,0.021,0.071,0.021,0.071,0.021,0.071,0.021,0.071,0.021,0.071,0.021,0.071,0.021,0.071,0.021,0.071,0.018,0.069,0.034,0.065,0.038,0.074,0.042,0.071,0.039,0.066,0.039,0.066,0.038,0.061,0.041,0.055,0.045,0.044,0.046,0.037,0.047,0.033,0.042,0.024,0.04,0.018,0.043,0.011,0.048,0.007,0.045,0.003,0.045,0.005,0.046,0.005,0.041,0.001,0.038,0.002,0.035,0.001,0.032,0.001,0.027,0,0.023,0,0.024,0,0.025,0,0.024,0,0.018,0,0.013,0,0.013,0,0.016,0,0.011,0,0.009,0,0.006,0,0.003,0,0.002,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015,0.07,0.015,0.07,0.015,0.07,0.015,0.07,0.015,0.07,0.015,0.07,0.015,0.07,0.015,0.07,0.015,0.07,0.015,0.07,0.015,0.07,0.015,0.07,0.015,0.07,0.016,0.071,0.029,0.068,0.028,0.057,0.036,0.053,0.035,0.051,0.035,0.045,0.035,0.043,0.035,0.029,0.033,0.027,0.035,0.018,0.032,0.013,0.036,0.01,0.037,0.006,0.035,0.004,0.037,0.003,0.037,0.004,0.031,0.002,0.025,0.001,0.023,0.001,0.021,0,0.022,0,0.019,0,0.016,0,0.015,0,0.011,0,0.008,0,0.006,0,0.009,0,0.011,0,0.008,0,0.006,0,0.005,0,0.003,0,0.002,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016,0.063,0.016,0.063,0.016,0.063,0.016,0.063,0.016,0.063,0.016,0.063,0.016,0.063,0.016,0.063,0.016,0.063,0.016,0.063,0.016,0.063,0.016,0.063,0.016,0.063,0.009,0.065,0.021,0.051,0.029,0.05,0.029,0.043,0.029,0.032,0.027,0.023,0.029,0.025,0.029,0.02,0.029,0.009,0.03,0.007,0.028,0.005,0.031,0.003,0.029,0.003,0.028,0.003,0.019,0.002,0.021,0,0.02,0,0.018,0,0.011,0,0.011,0,0.011,0,0.009,0,0.008,0,0.007,0,0.007,0,0.008,0,0.009,0,0.006,0,0.004,0,0.005,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009,0.067,0.009,0.067,0.009,0.067,0.009,0.067,0.009,0.067,0.009,0.067,0.009,0.067,0.009,0.067,0.009,0.067,0.009,0.067,0.009,0.067,0.009,0.067,0.009,0.067,0.01,0.062,0.016,0.049,0.019,0.031,0.024,0.023,0.026,0.023,0.029,0.019,0.024,0.007,0.021,0.006,0.02,0.005,0.02,0.003,0.025,0.003,0.019,0.001,0.02,0.001,0.016,0,0.015,0,0.009,0,0.009,0,0.007,0,0.007,0,0.006,0,0.005,0,0.006,0,0.005,0,0.005,0,0.005,0,0.001,0,0.002,0,0.001,0,0.002,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005,0.048,0.005,0.048,0.005,0.048,0.005,0.048,0.005,0.048,0.005,0.048,0.005,0.048,0.005,0.048,0.005,0.048,0.005,0.048,0.005,0.048,0.005,0.048,0.005,0.048,0.003,0.061,0.012,0.03,0.013,0.026,0.015,0.015,0.014,0.006,0.012,0.004,0.016,0.004,0.02,0.002,0.02,0.001,0.018,0.001,0.011,0,0.012,0,0.007,0,0.005,0,0.005,0,0.005,0,0.004,0,0.004,0,0.004,0,0.003,0,0.004,0,0.002,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002,0.047,0.002,0.047,0.002,0.047,0.002,0.047,0.002,0.047,0.002,0.047,0.002,0.047,0.002,0.047,0.002,0.047,0.002,0.047,0.002,0.047,0.002,0.047,0.002,0.047,0.002,0.05,0.01,0.023,0.011,0.009,0.012,0.004,0.015,0.004,0.015,0.002,0.011,0.001,0.008,0,0.007,0,0.003,0,0.003,0,0.003,0,0.004,0,0.003,0,0.003,0,0.004,0,0.004,0,0.003,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002,0.03,0.002,0.03,0.002,0.03,0.002,0.03,0.002,0.03,0.002,0.03,0.002,0.03,0.002,0.03,0.002,0.03,0.002,0.03,0.002,0.03,0.002,0.03,0.002,0.03,0.001,0.034,0.003,0.009,0.007,0.003,0.009,0.002,0.006,0,0.005,0,0.003,0,0.003,0,0.004,0,0.004,0,0.004,0,0.004,0,0.003,0,0.003,0,0.003,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.029,0.003,0.003,0.003,0.001,0.002,0,0.001,0,0.002,0,0.003,0,0.003,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.013,0.001,0.001,0.001,0,0.002,0,0.003,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
