0.037,0.011,0.037,0.011,0.037,0.011,0.037,0.011,0.037,0.011,0.037,0.011,0.037,0.011,0.037,0.011,0.037,0.011,0.037,0.011,0.037,0.011,0.037,0.011,0.037,0.011,0.037,0.011,0.037,0.011,0.037,0.011,0.039,0.015,0.033,0.018,0.03,0.016,0.027,0.015,0.025,0.016,0.024,0.011,0.019,0.009,0.019,0.01,0.017,0.009,0.016,0.008,0.011,0.007,0.007,0.007,0.008,0.007,0.011,0.009,0.011,0.011,0.011,0.01,0.011,0.011,0.011,0.011,0.009,0.011,0.007,0.011,0.007,0.009,0.007,0.01,0.006,0.012,0.006,0.012,0.006,0.011,0.006,0.011,0.006,0.009,0.007,0.011,0.007,0.01,0.006,0.01,0.004,0.009,0.004,0.009,0.004,0.009,0.003,0.009,0.003,0.008,0.003,0.005,0.003,0.005,0.004,0.001,0.004,0.002,0.004,0.002,0.004,0.003,0.003,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056,0.017,0.056,0.017,0.056,0.017,0.056,0.017,0.056,0.017,0.056,0.017,0.056,0.017,0.056,0.017,0.056,0.017,0.056,0.017,0.056,0.017,0.056,0.017,0.056,0.017,0.056,0.017,0.056,0.017,0.056,0.017,0.053,0.015,0.044,0.018,0.035,0.019,0.031,0.017,0.035,0.016,0.035,0.021,0.029,0.02,0.027,0.017,0.026,0.015,0.024,0.011,0.027,0.015,0.025,0.015,0.021,0.015,0.016,0.014,0.015,0.013,0.016,0.015,0.015,0.014,0.015,0.013,0.015,0.013,0.015,0.013,0.015,0.013,0.015,0.012,0.017,0.012,0.018,0.011,0.015,0.011,0.016,0.013,0.015,0.015,0.015,0.013,0.013,0.012,0.015,0.015,0.014,0.015,0.013,0.013,0.013,0.013,0.013,0.013,0.014,0.015,0.015,0.016,0.015,0.015,0.014,0.016,0.013,0.015,0.014,0.016,0.014,0.015,0.015,0.016,0.014,0.017,0.015,0.017,0.015,0.016,0.015,0.015,0.014,0.015,0.014,0.015,0.014,0.012,0.011,0.011,0.011,0.011,0.011,0.011,0.009,0.009,0.007,0.008,0.007,0.007,0.006,0.005,0.005,0.005,0.005,0.004,0.004,0.004,0.003,0.004,0.003,0.003,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001
0.051,0.021,0.051,0.021,0.051,0.021,0.051,0.021,0.051,0.021,0.051,0.021,0.051,0.021,0.051,0.021,0.051,0.021,0.051,0.021,0.051,0.021,0.051,0.021,0.051,0.021,0.051,0.021,0.051,0.021,0.051,0.021,0.049,0.023,0.052,0.027,0.049,0.025,0.043,0.028,0.032,0.025,0.029,0.021,0.039,0.023,0.039,0.024,0.043,0.027,0.042,0.029,0.032,0.027,0.033,0.027,0.034,0.027,0.036,0.026,0.029,0.024,0.027,0.025,0.027,0.024,0.026,0.025,0.025,0.026,0.025,0.024,0.029,0.024,0.026,0.023,0.024,0.024,0.024,0.024,0.027,0.023,0.027,0.021,0.027,0.021,0.026,0.026,0.027,0.027,0.027,0.027,0.03,0.032,0.031,0.036,0.032,0.038,0.029,0.038,0.029,0.038,0.031,0.044,0.034,0.045,0.079,0.089,0.087,0.099,0.093,0.115,0.105,0.129,0.123,0.148,0.14,0.173,0.151,0.199,0.169,0.228,0.189,0.271,0.203,0.311,0.218,0.34,0.237,0.376,0.267,0.411,0.291,0.443,0.309,0.469,0.323,0.502,0.349,0.532,0.377,0.555,0.403,0.577,0.426,0.603,0.446,0.621,0.466,0.635,0.483,0.65,0.495,0.655,0.506,0.666,0.519,0.683,0.524,0.691,0.534,0.701
0.046,0.031,0.046,0.031,0.046,0.031,0.046,0.031,0.046,0.031,0.046,0.031,0.046,0.031,0.046,0.031,0.046,0.031,0.046,0.031,0.046,0.031,0.046,0.031,0.046,0.031,0.046,0.031,0.046,0.031,0.046,0.031,0.054,0.031,0.052,0.033,0.055,0.04,0.055,0.031,0.053,0.032,0.048,0.032,0.038,0.028,0.036,0.033,0.03,0.032,0.035,0.033,0.041,0.034,0.042,0.037,0.044,0.04,0.044,0.04,0.049,0.045,0.048,0.047,0.051,0.048,0.05,0.049,0.047,0.053,0.048,0.053,0.045,0.053,0.047,0.056,0.051,0.055,0.051,0.06,0.05,0.065,0.055,0.067,0.055,0.071,0.061,0.075,0.091,0.099,0.095,0.105,0.099,0.114,0.107,0.125,0.115,0.139,0.126,0.16,0.143,0.186,0.165,0.201,0.188,0.24,0.168,0.239,0.186,0.272,0.199,0.298,0.222,0.338,0.241,0.38,0.257,0.412,0.273,0.439,0.299,0.456,0.313,0.452,0.335,0.445,0.357,0.444,0.381,0.443,0.378,0.441,0.39,0.436,0.388,0.428,0.395,0.407,0.393,0.386,0.383,0.37,0.377,0.361,0.373,0.343,0.372,0.335,0.363,0.326,0.351,0.313,0.342,0.313,0.337,0.302,0.335,0.29,0.329,0.284,0.327,0.277
0.062,0.036,0.062,0.036,0.062,0.036,0.062,0.036,0.062,0.036,0.062,0.036,0.062,0.036,0.062,0.036,0.062,0.036,0.062,0.036,0.062,0.036,0.062,0.036,0.062,0.036,0.062,0.036,0.062,0.036,0.062,0.036,0.05,0.039,0.055,0.045,0.054,0.04,0.057,0.047,0.066,0.041,0.07,0.049,0.069,0.051,0.069,0.052,0.066,0.055,0.062,0.056,0.06,0.059,0.063,0.061,0.061,0.059,0.061,0.067,0.062,0.071,0.066,0.068,0.063,0.075,0.067,0.079,0.071,0.073,0.074,0.082,0.077,0.086,0.081,0.089,0.094,0.107,0.095,0.118,0.105,0.122,0.11,0.135,0.119,0.145,0.121,0.157,0.107,0.153,0.117,0.169,0.128,0.187,0.139,0.207,0.151,0.231,0.163,0.243,0.171,0.255,0.173,0.28,0.182,0.3,0.205,0.319,0.226,0.322,0.251,0.319,0.25,0.306,0.259,0.293,0.269,0.274,0.276,0.255,0.275,0.229,0.269,0.208,0.253,0.186,0.236,0.168,0.21,0.147,0.207,0.121,0.184,0.097,0.182,0.081,0.176,0.074,0.168,0.066,0.165,0.061,0.159,0.053,0.155,0.047,0.146,0.038,0.141,0.035,0.137,0.032,0.138,0.029,0.134,0.029,0.127,0.025,0.128,0.023,0.119,0.021
0.063,0.043,0.063,0.043,0.063,0.043,0.063,0.043,0.063,0.043,0.063,0.043,0.063,0.043,0.063,0.043,0.063,0.043,0.063,0.043,0.063,0.043,0.063,0.043,0.063,0.043,0.063,0.043,0.063,0.043,0.063,0.043,0.066,0.042,0.06,0.045,0.069,0.053,0.072,0.052,0.069,0.059,0.07,0.06,0.079,0.066,0.075,0.063,0.081,0.07,0.081,0.075,0.084,0.083,0.074,0.083,0.076,0.09,0.084,0.093,0.082,0.094,0.081,0.105,0.09,0.102,0.089,0.107,0.106,0.13,0.111,0.132,0.118,0.14,0.118,0.149,0.116,0.149,0.121,0.148,0.122,0.158,0.123,0.164,0.131,0.175,0.135,0.185,0.139,0.196,0.135,0.216,0.143,0.224,0.153,0.233,0.169,0.229,0.183,0.233,0.189,0.233,0.204,0.227,0.218,0.211,0.206,0.189,0.201,0.188,0.205,0.176,0.203,0.157,0.189,0.123,0.174,0.101,0.163,0.073,0.143,0.059,0.135,0.045,0.126,0.036,0.12,0.029,0.11,0.019,0.098,0.015,0.095,0.012,0.089,0.01,0.08,0.007,0.07,0.007,0.058,0.006,0.051,0.003,0.037,0.002,0.029,0.002,0.024,0.001,0.023,0.001,0.02,0.001,0.02,0.001,0.018,0.001,0.016,0.001,0.019,0.001
0.063,0.049,0.063,0.049,0.063,0.049,0.063,0.049,0.063,0.049,0.063,0.049,0.063,0.049,0.063,0.049,0.063,0.049,0.063,0.049,0.063,0.049,0.063,0.049,0.063,0.049,0.063,0.049,0.063,0.049,0.063,0.049,0.063,0.057,0.068,0.061,0.055,0.075,0.064,0.095,0.071,0.089,0.077,0.091,0.075,0.097,0.078,0.108,0.081,0.102,0.083,0.104,0.086,0.103,0.103,0.115,0.115,0.114,0.108,0.123,0.122,0.134,0.133,0.15,0.129,0.161,0.133,0.164,0.127,0.152,0.128,0.158,0.124,0.157,0.132,0.165,0.13,0.167,0.135,0.18,0.139,0.187,0.149,0.195,0.143,0.201,0.156,0.201,0.157,0.199,0.161,0.187,0.163,0.173,0.161,0.163,0.162,0.161,0.157,0.149,0.161,0.141,0.162,0.139,0.163,0.127,0.152,0.105,0.147,0.071,0.129,0.054,0.118,0.039,0.107,0.031,0.097,0.019,0.091,0.014,0.072,0.009,0.06,0.008,0.055,0.006,0.045,0.005,0.042,0.003,0.036,0.001,0.029,0.001,0.021,0.001,0.017,0.001,0.013,0.001,0.009,0.001,0.003,0.001,0.003,0,0.002,0,0.002,0,0.002,0,0.002,0,0.001,0,0.001,0,0.002,0,0.001,0
0.061,0.054,0.061,0.054,0.061,0.054,0.061,0.054,0.061,0.054,0.061,0.054,0.061,0.054,0.061,0.054,0.061,0.054,0.061,0.054,0.061,0.054,0.061,0.054,0.061,0.054,0.061,0.054,0.061,0.054,0.061,0.054,0.066,0.051,0.06,0.078,0.073,0.087,0.069,0.093,0.075,0.101,0.084,0.103,0.084,0.1,0.093,0.102,0.101,0.113,0.105,0.123,0.11,0.139,0.117,0.144,0.121,0.153,0.134,0.156,0.129,0.152,0.12,0.147,0.129,0.155,0.131,0.161,0.133,0.165,0.135,0.166,0.134,0.175,0.131,0.169,0.133,0.175,0.138,0.169,0.137,0.163,0.131,0.152,0.143,0.145,0.135,0.136,0.139,0.131,0.142,0.121,0.136,0.121,0.14,0.117,0.135,0.106,0.138,0.102,0.121,0.081,0.111,0.058,0.09,0.036,0.089,0.03,0.081,0.026,0.072,0.017,0.064,0.01,0.046,0.005,0.035,0.003,0.023,0.003,0.023,0.002,0.017,0.001,0.013,0.001,0.009,0,0.005,0,0.003,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061,0.074,0.061,0.074,0.061,0.074,0.061,0.074,0.061,0.074,0.061,0.074,0.061,0.074,0.061,0.074,0.061,0.074,0.061,0.074,0.061,0.074,0.061,0.074,0.061,0.074,0.061,0.074,0.061,0.074,0.061,0.074,0.058,0.083,0.059,0.083,0.063,0.102,0.067,0.094,0.077,0.099,0.074,0.103,0.089,0.115,0.093,0.132,0.093,0.136,0.101,0.143,0.104,0.143,0.107,0.139,0.106,0.141,0.111,0.144,0.115,0.146,0.118,0.141,0.111,0.138,0.118,0.135,0.121,0.136,0.122,0.134,0.119,0.123,0.124,0.123,0.122,0.111,0.121,0.107,0.12,0.105,0.121,0.108,0.116,0.102,0.119,0.098,0.112,0.095,0.107,0.087,0.105,0.078,0.094,0.059,0.087,0.046,0.077,0.034,0.076,0.03,0.068,0.022,0.066,0.016,0.059,0.009,0.037,0.002,0.02,0.002,0.012,0.002,0.015,0.001,0.012,0.001,0.007,0,0.003,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061,0.08,0.061,0.08,0.061,0.08,0.061,0.08,0.061,0.08,0.061,0.08,0.061,0.08,0.061,0.08,0.061,0.08,0.061,0.08,0.061,0.08,0.061,0.08,0.061,0.08,0.061,0.08,0.061,0.08,0.061,0.08,0.059,0.077,0.069,0.088,0.071,0.085,0.085,0.106,0.084,0.124,0.091,0.13,0.095,0.136,0.097,0.131,0.115,0.133,0.128,0.137,0.129,0.126,0.121,0.123,0.117,0.125,0.119,0.121,0.109,0.118,0.11,0.113,0.107,0.109,0.103,0.101,0.104,0.092,0.102,0.089,0.105,0.089,0.099,0.089,0.099,0.087,0.095,0.081,0.092,0.079,0.089,0.07,0.079,0.061,0.071,0.055,0.068,0.043,0.065,0.035,0.07,0.029,0.064,0.023,0.065,0.017,0.057,0.013,0.054,0.009,0.042,0.005,0.026,0.002,0.015,0.001,0.011,0.002,0.012,0.001,0.007,0.001,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057,0.088,0.057,0.088,0.057,0.088,0.057,0.088,0.057,0.088,0.057,0.088,0.057,0.088,0.057,0.088,0.057,0.088,0.057,0.088,0.057,0.088,0.057,0.088,0.057,0.088,0.057,0.088,0.057,0.088,0.057,0.088,0.059,0.084,0.059,0.084,0.061,0.097,0.06,0.107,0.075,0.123,0.085,0.123,0.095,0.113,0.107,0.117,0.097,0.113,0.088,0.103,0.084,0.107,0.091,0.1,0.09,0.093,0.083,0.085,0.083,0.083,0.081,0.079,0.082,0.073,0.078,0.073,0.069,0.072,0.064,0.068,0.064,0.068,0.065,0.06,0.061,0.053,0.058,0.047,0.055,0.039,0.054,0.032,0.057,0.027,0.065,0.021,0.057,0.019,0.057,0.016,0.053,0.012,0.048,0.01,0.033,0.007,0.029,0.003,0.022,0.001,0.016,0.001,0.009,0.001,0.008,0.001,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051,0.071,0.051,0.071,0.051,0.071,0.051,0.071,0.051,0.071,0.051,0.071,0.051,0.071,0.051,0.071,0.051,0.071,0.051,0.071,0.051,0.071,0.051,0.071,0.051,0.071,0.051,0.071,0.051,0.071,0.051,0.071,0.057,0.079,0.061,0.083,0.071,0.092,0.081,0.091,0.083,0.074,0.089,0.085,0.079,0.088,0.073,0.085,0.075,0.083,0.07,0.079,0.072,0.071,0.069,0.069,0.066,0.065,0.059,0.063,0.063,0.058,0.059,0.053,0.056,0.051,0.053,0.045,0.058,0.041,0.059,0.037,0.058,0.032,0.062,0.026,0.059,0.024,0.058,0.022,0.059,0.018,0.055,0.017,0.056,0.017,0.043,0.015,0.044,0.011,0.037,0.007,0.025,0.002,0.023,0.001,0.02,0.001,0.011,0.001,0.009,0.001,0.008,0.001,0.005,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.085,0.045,0.085,0.045,0.085,0.045,0.085,0.045,0.085,0.045,0.085,0.045,0.085,0.045,0.085,0.045,0.085,0.045,0.085,0.045,0.085,0.045,0.085,0.045,0.085,0.045,0.085,0.045,0.085,0.045,0.085,0.047,0.076,0.053,0.078,0.063,0.059,0.067,0.057,0.067,0.066,0.062,0.061,0.071,0.063,0.065,0.055,0.057,0.053,0.059,0.049,0.057,0.049,0.052,0.046,0.051,0.039,0.05,0.033,0.052,0.028,0.051,0.025,0.054,0.019,0.056,0.017,0.052,0.017,0.049,0.015,0.047,0.013,0.039,0.015,0.041,0.012,0.039,0.009,0.035,0.009,0.029,0.007,0.024,0.003,0.023,0.001,0.018,0.001,0.019,0.001,0.016,0.001,0.011,0,0.007,0,0.009,0.001,0.004,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.07,0.045,0.07,0.045,0.07,0.045,0.07,0.045,0.07,0.045,0.07,0.045,0.07,0.045,0.07,0.045,0.07,0.045,0.07,0.045,0.07,0.045,0.07,0.045,0.07,0.045,0.07,0.045,0.07,0.045,0.07,0.044,0.073,0.043,0.052,0.045,0.053,0.051,0.045,0.056,0.041,0.051,0.039,0.04,0.039,0.041,0.035,0.043,0.032,0.04,0.025,0.04,0.016,0.035,0.011,0.038,0.011,0.036,0.007,0.033,0.007,0.035,0.008,0.033,0.007,0.029,0.005,0.027,0.005,0.024,0.004,0.023,0.004,0.023,0.003,0.021,0.003,0.02,0.002,0.017,0.001,0.017,0.001,0.014,0.001,0.012,0.001,0.009,0,0.009,0.001,0.007,0.001,0.006,0.001,0.004,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027,0.055,0.027,0.055,0.027,0.055,0.027,0.055,0.027,0.055,0.027,0.055,0.027,0.055,0.027,0.055,0.027,0.055,0.027,0.055,0.027,0.055,0.027,0.055,0.027,0.055,0.027,0.055,0.027,0.055,0.027,0.055,0.032,0.053,0.048,0.049,0.052,0.041,0.043,0.037,0.033,0.037,0.036,0.031,0.033,0.022,0.027,0.013,0.021,0.007,0.019,0.005,0.018,0.002,0.022,0.003,0.019,0.003,0.019,0.002,0.019,0.001,0.019,0.001,0.019,0.001,0.019,0.002,0.017,0.002,0.017,0.002,0.016,0.002,0.017,0.001,0.013,0.001,0.011,0.001,0.01,0.001,0.006,0.001,0.005,0.001,0.005,0.001,0.005,0.001,0.003,0.001,0.004,0.001,0.002,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018,0.05,0.018,0.05,0.018,0.05,0.018,0.05,0.018,0.05,0.018,0.05,0.018,0.05,0.018,0.05,0.018,0.05,0.018,0.05,0.018,0.05,0.018,0.05,0.018,0.05,0.018,0.05,0.018,0.05,0.018,0.05,0.018,0.045,0.023,0.039,0.027,0.031,0.031,0.029,0.023,0.019,0.013,0.011,0.012,0.007,0.014,0.004,0.014,0.002,0.013,0.002,0.012,0.001,0.01,0,0.011,0.001,0.009,0.001,0.008,0.001,0.007,0.001,0.007,0,0.006,0,0.007,0,0.006,0,0.005,0,0.004,0,0.003,0.001,0.001,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013,0.039,0.013,0.039,0.013,0.039,0.013,0.039,0.013,0.039,0.013,0.039,0.013,0.039,0.013,0.039,0.013,0.039,0.013,0.039,0.013,0.039,0.013,0.039,0.013,0.039,0.013,0.039,0.013,0.039,0.013,0.039,0.013,0.039,0.017,0.033,0.019,0.021,0.016,0.013,0.013,0.009,0.01,0.006,0.01,0.001,0.009,0.002,0.007,0.001,0.006,0.001,0.007,0.001,0.006,0.001,0.005,0.001,0.005,0.001,0.005,0.001,0.005,0.001,0.005,0.001,0.005,0.001,0.004,0.001,0.004,0.001,0.003,0.001,0.003,0.001,0.003,0,0.003,0,0.003,0,0.002,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017,0.033,0.017,0.033,0.017,0.033,0.017,0.033,0.017,0.033,0.017,0.033,0.017,0.033,0.017,0.033,0.017,0.033,0.017,0.033,0.017,0.033,0.017,0.033,0.017,0.033,0.017,0.033,0.017,0.033,0.017,0.033,0.015,0.033,0.017,0.019,0.015,0.014,0.012,0.008,0.007,0.003,0.007,0.002,0.004,0.003,0.003,0.001,0.003,0.001,0.002,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009,0.023,0.009,0.023,0.009,0.023,0.009,0.023,0.009,0.023,0.009,0.023,0.009,0.023,0.009,0.023,0.009,0.023,0.009,0.023,0.009,0.023,0.009,0.023,0.009,0.023,0.009,0.023,0.009,0.023,0.009,0.023,0.01,0.017,0.01,0.015,0.01,0.01,0.006,0.004,0.005,0.003,0.003,0.001,0.002,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007,0.013,0.007,0.013,0.007,0.013,0.007,0.013,0.007,0.013,0.007,0.013,0.007,0.013,0.007,0.013,0.007,0.013,0.007,0.013,0.007,0.013,0.007,0.013,0.007,0.013,0.007,0.013,0.007,0.013,0.007,0.013,0.007,0.015,0.009,0.011,0.005,0.004,0.005,0.001,0.003,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005,0.011,0.005,0.011,0.005,0.011,0.005,0.011,0.005,0.011,0.005,0.011,0.005,0.011,0.005,0.011,0.005,0.011,0.005,0.011,0.005,0.011,0.005,0.011,0.005,0.011,0.005,0.011,0.005,0.011,0.005,0.011,0.007,0.009,0.004,0.004,0.005,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003,0.01,0.003,0.01,0.003,0.01,0.003,0.01,0.003,0.01,0.003,0.01,0.003,0.01,0.003,0.01,0.003,0.01,0.003,0.01,0.003,0.01,0.003,0.01,0.003,0.01,0.003,0.01,0.003,0.01,0.003,0.01,0.003,0.008,0.003,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
