0.017,0.002,0.017,0.002,0.017,0.002,0.017,0.002,0.017,0.002,0.017,0.002,0.017,0.002,0.017,0.002,0.017,0.002,0.017,0.002,0.017,0.002,0.017,0.002,0.016,0.001,0.018,0.003,0.012,0.005,0.011,0.006,0.01,0.005,0.009,0.005,0.009,0.005,0.008,0.005,0.007,0.004,0.007,0.004,0.006,0.003,0.004,0.002,0.005,0.001,0.006,0.001,0.003,0.001,0.001,0.001,0.001,0.003,0.003,0.003,0.003,0.002,0.003,0.003,0.003,0.003,0.005,0.003,0.005,0.003,0.004,0.003,0.004,0.005,0.004,0.006,0.004,0.005,0.005,0.003,0.005,0.002,0.003,0.001,0.003,0.003,0.002,0.003,0.001,0.003,0.001,0.003,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024,0.003,0.024,0.003,0.024,0.003,0.024,0.003,0.024,0.003,0.024,0.003,0.024,0.003,0.024,0.003,0.024,0.003,0.024,0.003,0.024,0.003,0.024,0.003,0.021,0.005,0.017,0.004,0.019,0.003,0.018,0.003,0.012,0.003,0.013,0.002,0.012,0.003,0.014,0.005,0.011,0.007,0.011,0.005,0.007,0.006,0.009,0.006,0.006,0.007,0.007,0.008,0.006,0.007,0.008,0.004,0.006,0.003,0.004,0.003,0.004,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.004,0.001,0.005,0.001,0.007,0.001,0.007,0.002,0.006,0.003,0.006,0.004,0.005,0.005,0.008,0.005,0.007,0.003,0.007,0.003,0.005,0.003,0.007,0.002,0.005,0.003,0.005,0.003,0.005,0.003,0.005,0.002,0.003,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025,0.005,0.025,0.005,0.025,0.005,0.025,0.005,0.025,0.005,0.025,0.005,0.025,0.005,0.025,0.005,0.025,0.005,0.025,0.005,0.025,0.005,0.025,0.005,0.027,0.003,0.021,0.003,0.017,0.003,0.017,0.004,0.019,0.004,0.015,0.005,0.014,0.005,0.012,0.004,0.012,0.003,0.012,0.005,0.012,0.005,0.01,0.006,0.013,0.005,0.007,0.005,0.009,0.006,0.008,0.009,0.009,0.007,0.009,0.005,0.008,0.007,0.009,0.004,0.009,0.005,0.008,0.005,0.008,0.005,0.007,0.004,0.004,0.003,0.004,0.002,0.005,0.003,0.005,0.005,0.006,0.003,0.004,0.003,0.005,0.005,0.005,0.006,0.006,0.006,0.005,0.007,0.007,0.008,0.007,0.009,0.007,0.008,0.005,0.007,0.007,0.007,0.007,0.009,0.006,0.009,0.005,0.008,0.004,0.008,0.005,0.005,0.032,0.041,0.037,0.05,0.039,0.065,0.045,0.079,0.048,0.091,0.053,0.103,0.053,0.113,0.054,0.115,0.055,0.12,0.059,0.121,0.06,0.125,0.06,0.125,0.06,0.125,0.06,0.125,0.06,0.125,0.06,0.125,0.06,0.125,0.06,0.125,0.06,0.125,0.06,0.125,0.06,0.125,0.06,0.125,0.06,0.125,0.06,0.125,0.06,0.125
0.04,0.002,0.04,0.002,0.04,0.002,0.04,0.002,0.04,0.002,0.04,0.002,0.04,0.002,0.04,0.002,0.04,0.002,0.04,0.002,0.04,0.002,0.04,0.002,0.029,0.003,0.026,0.005,0.025,0.007,0.019,0.006,0.018,0.005,0.023,0.006,0.021,0.007,0.019,0.009,0.018,0.009,0.014,0.009,0.013,0.009,0.013,0.007,0.011,0.009,0.012,0.009,0.014,0.007,0.012,0.004,0.007,0.007,0.011,0.009,0.011,0.008,0.011,0.009,0.012,0.009,0.011,0.009,0.01,0.009,0.009,0.009,0.011,0.01,0.009,0.011,0.007,0.01,0.007,0.011,0.007,0.011,0.008,0.012,0.008,0.012,0.009,0.011,0.009,0.012,0.008,0.011,0.008,0.012,0.009,0.012,0.009,0.013,0.038,0.047,0.044,0.057,0.045,0.078,0.049,0.111,0.056,0.141,0.063,0.159,0.071,0.193,0.05,0.192,0.056,0.224,0.067,0.27,0.081,0.309,0.091,0.337,0.091,0.359,0.096,0.379,0.104,0.381,0.105,0.386,0.105,0.39,0.106,0.389,0.106,0.389,0.106,0.389,0.106,0.389,0.106,0.389,0.106,0.389,0.106,0.389,0.106,0.389,0.106,0.389,0.106,0.389,0.106,0.389,0.106,0.389,0.106,0.389,0.106,0.389,0.106,0.389
0.042,0.003,0.042,0.003,0.042,0.003,0.042,0.003,0.042,0.003,0.042,0.003,0.042,0.003,0.042,0.003,0.042,0.003,0.042,0.003,0.042,0.003,0.042,0.003,0.044,0.005,0.033,0.007,0.024,0.007,0.024,0.007,0.025,0.009,0.021,0.007,0.021,0.006,0.019,0.005,0.02,0.003,0.023,0.003,0.022,0.003,0.023,0.004,0.021,0.005,0.021,0.005,0.019,0.007,0.019,0.009,0.023,0.009,0.02,0.011,0.018,0.011,0.013,0.011,0.012,0.012,0.011,0.013,0.011,0.013,0.01,0.014,0.01,0.015,0.011,0.016,0.014,0.015,0.013,0.012,0.013,0.015,0.013,0.015,0.016,0.017,0.017,0.019,0.037,0.047,0.043,0.061,0.045,0.081,0.051,0.106,0.056,0.137,0.041,0.147,0.044,0.18,0.053,0.218,0.064,0.253,0.075,0.282,0.085,0.303,0.091,0.325,0.108,0.354,0.123,0.361,0.142,0.356,0.157,0.362,0.167,0.349,0.185,0.344,0.194,0.341,0.193,0.347,0.199,0.341,0.201,0.344,0.203,0.341,0.203,0.341,0.203,0.341,0.203,0.341,0.203,0.341,0.203,0.341,0.203,0.341,0.203,0.341,0.203,0.341,0.203,0.341,0.203,0.341,0.203,0.341,0.203,0.341,0.203,0.341,0.203,0.341
0.044,0.006,0.044,0.006,0.044,0.006,0.044,0.006,0.044,0.006,0.044,0.006,0.044,0.006,0.044,0.006,0.044,0.006,0.044,0.006,0.044,0.006,0.044,0.006,0.044,0.006,0.046,0.011,0.038,0.011,0.037,0.011,0.025,0.011,0.024,0.013,0.022,0.011,0.025,0.011,0.023,0.011,0.021,0.011,0.025,0.011,0.025,0.011,0.022,0.008,0.021,0.009,0.022,0.009,0.021,0.011,0.021,0.013,0.019,0.013,0.02,0.015,0.027,0.015,0.027,0.016,0.029,0.015,0.029,0.015,0.031,0.017,0.03,0.016,0.029,0.017,0.027,0.024,0.039,0.045,0.042,0.053,0.045,0.073,0.044,0.089,0.046,0.105,0.031,0.113,0.031,0.14,0.045,0.167,0.053,0.201,0.061,0.227,0.066,0.248,0.081,0.274,0.097,0.283,0.111,0.281,0.127,0.284,0.139,0.289,0.151,0.263,0.154,0.245,0.178,0.23,0.191,0.213,0.211,0.177,0.219,0.163,0.23,0.141,0.229,0.125,0.234,0.117,0.233,0.115,0.235,0.109,0.233,0.107,0.233,0.107,0.233,0.107,0.233,0.107,0.233,0.107,0.233,0.107,0.233,0.107,0.233,0.107,0.233,0.107,0.233,0.107,0.233,0.107,0.233,0.107,0.233,0.107,0.233,0.107,0.233,0.107
0.04,0.01,0.04,0.01,0.04,0.01,0.04,0.01,0.04,0.01,0.04,0.01,0.04,0.01,0.04,0.01,0.04,0.01,0.04,0.01,0.04,0.01,0.04,0.01,0.038,0.011,0.038,0.009,0.045,0.01,0.043,0.011,0.045,0.01,0.046,0.009,0.041,0.009,0.03,0.011,0.033,0.013,0.027,0.016,0.031,0.016,0.027,0.02,0.03,0.021,0.033,0.021,0.031,0.02,0.034,0.017,0.031,0.017,0.033,0.017,0.034,0.017,0.033,0.021,0.029,0.024,0.028,0.028,0.029,0.029,0.025,0.039,0.035,0.06,0.035,0.064,0.041,0.075,0.034,0.081,0.034,0.092,0.035,0.103,0.042,0.127,0.047,0.154,0.051,0.187,0.06,0.213,0.056,0.229,0.065,0.249,0.078,0.259,0.101,0.255,0.119,0.245,0.129,0.218,0.141,0.196,0.14,0.174,0.154,0.149,0.165,0.139,0.179,0.111,0.173,0.094,0.18,0.068,0.177,0.051,0.183,0.045,0.179,0.04,0.181,0.033,0.176,0.033,0.179,0.031,0.178,0.029,0.178,0.031,0.178,0.031,0.178,0.031,0.178,0.031,0.178,0.031,0.178,0.031,0.178,0.031,0.178,0.031,0.178,0.031,0.178,0.031,0.178,0.031,0.178,0.031,0.178,0.031,0.178,0.031,0.178,0.031
0.051,0.01,0.051,0.01,0.051,0.01,0.051,0.01,0.051,0.01,0.051,0.01,0.051,0.01,0.051,0.01,0.051,0.01,0.051,0.01,0.051,0.01,0.051,0.01,0.045,0.011,0.047,0.011,0.043,0.018,0.043,0.016,0.045,0.018,0.041,0.019,0.045,0.024,0.046,0.024,0.041,0.023,0.046,0.021,0.04,0.021,0.043,0.019,0.04,0.021,0.039,0.026,0.039,0.027,0.037,0.035,0.037,0.037,0.036,0.049,0.037,0.054,0.037,0.06,0.035,0.067,0.044,0.078,0.044,0.091,0.051,0.093,0.043,0.092,0.048,0.105,0.043,0.125,0.045,0.136,0.045,0.149,0.05,0.177,0.055,0.197,0.058,0.209,0.066,0.223,0.073,0.224,0.091,0.226,0.104,0.203,0.111,0.178,0.115,0.163,0.131,0.137,0.141,0.114,0.144,0.095,0.153,0.07,0.153,0.064,0.151,0.053,0.154,0.039,0.155,0.027,0.152,0.02,0.151,0.016,0.139,0.011,0.139,0.011,0.133,0.007,0.133,0.006,0.128,0.006,0.125,0.005,0.127,0.005,0.127,0.005,0.127,0.005,0.127,0.005,0.127,0.005,0.127,0.005,0.127,0.005,0.127,0.005,0.127,0.005,0.127,0.005,0.127,0.005,0.127,0.005,0.127,0.005,0.127,0.005,0.127,0.005
0.047,0.011,0.047,0.011,0.047,0.011,0.047,0.011,0.047,0.011,0.047,0.011,0.047,0.011,0.047,0.011,0.047,0.011,0.047,0.011,0.047,0.011,0.047,0.011,0.049,0.015,0.043,0.019,0.042,0.023,0.042,0.026,0.042,0.025,0.045,0.029,0.037,0.031,0.037,0.032,0.04,0.032,0.04,0.037,0.043,0.038,0.041,0.039,0.038,0.046,0.036,0.047,0.035,0.056,0.038,0.061,0.041,0.065,0.039,0.066,0.046,0.075,0.049,0.081,0.052,0.088,0.047,0.09,0.05,0.1,0.047,0.114,0.055,0.131,0.057,0.147,0.06,0.161,0.063,0.175,0.065,0.188,0.067,0.186,0.079,0.19,0.085,0.189,0.085,0.168,0.089,0.156,0.098,0.141,0.103,0.113,0.113,0.093,0.129,0.074,0.121,0.061,0.131,0.049,0.133,0.038,0.146,0.026,0.139,0.018,0.133,0.014,0.133,0.011,0.121,0.011,0.115,0.007,0.103,0.005,0.102,0.004,0.081,0.002,0.077,0.001,0.071,0.001,0.067,0.001,0.065,0.001,0.064,0.001,0.064,0.001,0.064,0.001,0.064,0.001,0.064,0.001,0.064,0.001,0.064,0.001,0.064,0.001,0.064,0.001,0.064,0.001,0.064,0.001,0.064,0.001,0.064,0.001,0.064,0.001,0.064,0.001
0.047,0.019,0.047,0.019,0.047,0.019,0.047,0.019,0.047,0.019,0.047,0.019,0.047,0.019,0.047,0.019,0.047,0.019,0.047,0.019,0.047,0.019,0.047,0.019,0.05,0.015,0.045,0.027,0.051,0.027,0.047,0.035,0.045,0.037,0.042,0.036,0.051,0.037,0.049,0.042,0.049,0.045,0.041,0.048,0.035,0.057,0.039,0.061,0.044,0.063,0.046,0.069,0.049,0.07,0.051,0.073,0.051,0.083,0.053,0.094,0.051,0.107,0.053,0.116,0.052,0.133,0.058,0.139,0.058,0.158,0.063,0.156,0.064,0.165,0.063,0.165,0.067,0.17,0.075,0.167,0.074,0.162,0.076,0.151,0.075,0.137,0.079,0.136,0.091,0.113,0.095,0.087,0.104,0.061,0.109,0.061,0.109,0.051,0.107,0.037,0.119,0.024,0.121,0.018,0.121,0.011,0.112,0.01,0.111,0.007,0.11,0.005,0.097,0.003,0.09,0.001,0.073,0.001,0.051,0.001,0.035,0.001,0.031,0,0.026,0,0.025,0,0.024,0,0.024,0,0.021,0,0.021,0,0.021,0,0.021,0,0.021,0,0.021,0,0.021,0,0.021,0,0.021,0,0.021,0,0.021,0,0.021,0,0.021,0,0.021,0,0.021,0
0.044,0.024,0.044,0.024,0.044,0.024,0.044,0.024,0.044,0.024,0.044,0.024,0.044,0.024,0.044,0.024,0.044,0.024,0.044,0.024,0.044,0.024,0.044,0.024,0.047,0.03,0.049,0.033,0.049,0.035,0.047,0.037,0.051,0.043,0.051,0.041,0.045,0.044,0.051,0.044,0.05,0.049,0.056,0.053,0.067,0.056,0.06,0.06,0.055,0.067,0.053,0.074,0.063,0.086,0.06,0.104,0.061,0.111,0.06,0.121,0.058,0.126,0.061,0.138,0.067,0.143,0.067,0.16,0.069,0.151,0.065,0.157,0.067,0.149,0.075,0.149,0.079,0.131,0.076,0.126,0.084,0.126,0.085,0.123,0.091,0.099,0.094,0.069,0.097,0.059,0.105,0.051,0.101,0.045,0.094,0.027,0.102,0.019,0.107,0.012,0.097,0.009,0.097,0.007,0.102,0.003,0.091,0.002,0.081,0.001,0.074,0.001,0.057,0.001,0.041,0,0.027,0,0.016,0,0.011,0,0.007,0,0.008,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0
0.065,0.029,0.065,0.029,0.065,0.029,0.065,0.029,0.065,0.029,0.065,0.029,0.065,0.029,0.065,0.029,0.065,0.029,0.065,0.029,0.065,0.029,0.065,0.029,0.057,0.035,0.047,0.037,0.045,0.044,0.05,0.041,0.047,0.037,0.045,0.043,0.046,0.047,0.049,0.053,0.043,0.055,0.048,0.059,0.041,0.075,0.045,0.082,0.057,0.1,0.058,0.112,0.052,0.127,0.056,0.123,0.057,0.135,0.058,0.144,0.063,0.151,0.062,0.153,0.059,0.147,0.061,0.139,0.063,0.136,0.073,0.118,0.075,0.107,0.071,0.103,0.073,0.111,0.073,0.103,0.073,0.08,0.085,0.055,0.086,0.055,0.091,0.05,0.089,0.039,0.083,0.029,0.082,0.016,0.086,0.008,0.094,0.005,0.082,0.005,0.095,0.002,0.087,0.002,0.069,0.001,0.057,0.001,0.044,0,0.033,0,0.022,0,0.014,0,0.008,0,0.007,0,0.003,0,0.002,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0
0.044,0.037,0.044,0.037,0.044,0.037,0.044,0.037,0.044,0.037,0.044,0.037,0.044,0.037,0.044,0.037,0.044,0.037,0.044,0.037,0.044,0.037,0.044,0.037,0.048,0.039,0.061,0.041,0.048,0.042,0.045,0.049,0.049,0.056,0.051,0.061,0.051,0.068,0.05,0.079,0.054,0.087,0.054,0.094,0.055,0.095,0.057,0.116,0.049,0.115,0.051,0.123,0.052,0.136,0.057,0.145,0.057,0.143,0.063,0.131,0.065,0.122,0.069,0.111,0.072,0.113,0.069,0.113,0.071,0.107,0.065,0.104,0.063,0.105,0.068,0.095,0.077,0.074,0.083,0.054,0.083,0.051,0.076,0.047,0.082,0.034,0.079,0.028,0.071,0.017,0.078,0.007,0.085,0.005,0.08,0.005,0.075,0.005,0.087,0.001,0.072,0.001,0.051,0.001,0.034,0,0.021,0,0.015,0,0.007,0,0.008,0,0.007,0,0.002,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0
0.046,0.043,0.046,0.043,0.046,0.043,0.046,0.043,0.046,0.043,0.046,0.043,0.046,0.043,0.046,0.043,0.046,0.043,0.046,0.043,0.046,0.043,0.046,0.043,0.043,0.041,0.044,0.051,0.063,0.063,0.063,0.064,0.057,0.073,0.054,0.077,0.054,0.082,0.052,0.083,0.049,0.089,0.053,0.112,0.059,0.121,0.058,0.12,0.061,0.125,0.062,0.129,0.065,0.113,0.063,0.107,0.065,0.105,0.064,0.103,0.063,0.105,0.066,0.101,0.065,0.092,0.07,0.08,0.07,0.077,0.073,0.073,0.082,0.061,0.087,0.051,0.081,0.037,0.073,0.036,0.074,0.029,0.073,0.027,0.063,0.017,0.067,0.009,0.083,0.005,0.08,0.004,0.067,0.003,0.082,0.001,0.08,0.001,0.058,0.001,0.034,0,0.022,0,0.011,0,0.008,0,0.007,0,0.006,0,0.002,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047,0.045,0.047,0.045,0.047,0.045,0.047,0.045,0.047,0.045,0.047,0.045,0.047,0.045,0.047,0.045,0.047,0.045,0.047,0.045,0.047,0.045,0.047,0.045,0.051,0.057,0.05,0.063,0.041,0.068,0.045,0.079,0.052,0.08,0.054,0.084,0.053,0.087,0.055,0.107,0.063,0.115,0.062,0.105,0.055,0.109,0.058,0.109,0.057,0.109,0.059,0.103,0.06,0.102,0.061,0.099,0.065,0.09,0.065,0.086,0.065,0.069,0.069,0.065,0.07,0.066,0.068,0.059,0.065,0.04,0.066,0.038,0.059,0.033,0.051,0.029,0.055,0.028,0.061,0.022,0.061,0.019,0.071,0.007,0.082,0.007,0.074,0.005,0.066,0.003,0.067,0.003,0.079,0,0.065,0.001,0.044,0,0.031,0,0.017,0,0.008,0,0.007,0,0.003,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048,0.059,0.048,0.059,0.048,0.059,0.048,0.059,0.048,0.059,0.048,0.059,0.048,0.059,0.048,0.059,0.048,0.059,0.048,0.059,0.048,0.059,0.048,0.059,0.051,0.062,0.05,0.071,0.05,0.077,0.051,0.081,0.049,0.081,0.048,0.095,0.053,0.101,0.053,0.099,0.053,0.099,0.053,0.104,0.055,0.1,0.053,0.095,0.057,0.095,0.061,0.095,0.059,0.088,0.059,0.077,0.061,0.075,0.061,0.067,0.059,0.066,0.049,0.051,0.049,0.033,0.051,0.029,0.057,0.029,0.061,0.03,0.066,0.022,0.065,0.02,0.065,0.014,0.074,0.008,0.075,0.005,0.073,0.007,0.065,0.004,0.063,0.003,0.07,0.001,0.07,0.001,0.051,0.001,0.037,0,0.029,0,0.015,0,0.008,0,0.004,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.067,0.045,0.067,0.045,0.067,0.045,0.067,0.045,0.067,0.045,0.067,0.045,0.067,0.045,0.067,0.045,0.067,0.045,0.067,0.045,0.067,0.045,0.067,0.045,0.072,0.045,0.083,0.048,0.081,0.046,0.087,0.045,0.096,0.049,0.089,0.049,0.095,0.052,0.094,0.048,0.1,0.052,0.091,0.055,0.091,0.054,0.092,0.053,0.078,0.05,0.066,0.047,0.059,0.052,0.056,0.047,0.045,0.049,0.033,0.052,0.03,0.059,0.027,0.059,0.024,0.061,0.017,0.065,0.017,0.063,0.013,0.063,0.011,0.071,0.007,0.067,0.005,0.06,0.006,0.059,0.005,0.056,0.002,0.061,0.001,0.066,0.001,0.053,0.001,0.043,0,0.035,0,0.028,0,0.015,0,0.005,0,0.003,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039,0.075,0.039,0.075,0.039,0.075,0.039,0.075,0.039,0.075,0.039,0.075,0.039,0.075,0.039,0.075,0.039,0.075,0.039,0.075,0.039,0.075,0.039,0.075,0.041,0.079,0.049,0.073,0.048,0.083,0.047,0.079,0.051,0.083,0.051,0.093,0.053,0.097,0.045,0.09,0.047,0.082,0.042,0.081,0.046,0.067,0.048,0.059,0.051,0.055,0.051,0.043,0.061,0.036,0.058,0.029,0.061,0.021,0.061,0.019,0.059,0.015,0.058,0.013,0.059,0.009,0.055,0.007,0.055,0.006,0.058,0.005,0.057,0.003,0.053,0.004,0.058,0.004,0.057,0.001,0.061,0.001,0.054,0.001,0.051,0.001,0.044,0.001,0.037,0,0.024,0,0.02,0,0.01,0,0.005,0,0.002,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034,0.078,0.034,0.078,0.034,0.078,0.034,0.078,0.034,0.078,0.034,0.078,0.034,0.078,0.034,0.078,0.034,0.078,0.034,0.078,0.034,0.078,0.034,0.078,0.035,0.073,0.045,0.081,0.044,0.086,0.049,0.092,0.049,0.091,0.051,0.087,0.047,0.073,0.055,0.07,0.054,0.063,0.053,0.055,0.049,0.053,0.057,0.044,0.05,0.032,0.049,0.025,0.049,0.019,0.054,0.015,0.055,0.015,0.053,0.011,0.054,0.005,0.058,0.004,0.057,0.004,0.058,0.005,0.057,0.003,0.053,0.003,0.061,0.003,0.055,0.003,0.056,0.001,0.05,0.002,0.048,0.001,0.043,0.001,0.029,0,0.027,0,0.021,0,0.019,0,0.009,0,0.005,0,0.002,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037,0.071,0.037,0.071,0.037,0.071,0.037,0.071,0.037,0.071,0.037,0.071,0.037,0.071,0.037,0.071,0.037,0.071,0.037,0.071,0.037,0.071,0.037,0.071,0.038,0.084,0.032,0.079,0.043,0.074,0.041,0.075,0.045,0.068,0.045,0.063,0.049,0.061,0.05,0.05,0.051,0.05,0.053,0.042,0.055,0.029,0.049,0.023,0.055,0.017,0.057,0.01,0.054,0.007,0.049,0.004,0.053,0.004,0.055,0.005,0.057,0.006,0.051,0.005,0.049,0.005,0.048,0.003,0.047,0.002,0.047,0.003,0.043,0.002,0.043,0.001,0.037,0.001,0.035,0.001,0.029,0.001,0.026,0,0.025,0,0.016,0,0.017,0,0.008,0,0.004,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022,0.089,0.022,0.089,0.022,0.089,0.022,0.089,0.022,0.089,0.022,0.089,0.022,0.089,0.022,0.089,0.022,0.089,0.022,0.089,0.022,0.089,0.022,0.089,0.029,0.071,0.036,0.076,0.034,0.067,0.037,0.057,0.035,0.055,0.036,0.05,0.038,0.046,0.037,0.04,0.04,0.026,0.042,0.019,0.046,0.014,0.044,0.009,0.047,0.007,0.045,0.005,0.049,0.004,0.047,0.004,0.044,0.003,0.045,0.003,0.041,0.001,0.042,0.001,0.045,0.001,0.048,0.001,0.042,0.001,0.038,0.001,0.029,0,0.03,0.001,0.026,0.001,0.023,0,0.023,0,0.02,0,0.013,0,0.013,0,0.005,0,0.005,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015,0.069,0.015,0.069,0.015,0.069,0.015,0.069,0.015,0.069,0.015,0.069,0.015,0.069,0.015,0.069,0.015,0.069,0.015,0.069,0.015,0.069,0.015,0.069,0.017,0.074,0.028,0.056,0.037,0.05,0.04,0.051,0.04,0.045,0.038,0.039,0.039,0.028,0.041,0.019,0.043,0.015,0.043,0.008,0.039,0.006,0.044,0.005,0.041,0.003,0.042,0.003,0.037,0.003,0.039,0.003,0.039,0.001,0.037,0.001,0.037,0.001,0.034,0.001,0.03,0,0.023,0.001,0.027,0.001,0.028,0.001,0.024,0.001,0.02,0,0.02,0,0.018,0,0.013,0,0.015,0,0.007,0,0.005,0,0.003,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013,0.067,0.013,0.067,0.013,0.067,0.013,0.067,0.013,0.067,0.013,0.067,0.013,0.067,0.013,0.067,0.013,0.067,0.013,0.067,0.013,0.067,0.013,0.067,0.018,0.057,0.015,0.049,0.02,0.043,0.019,0.035,0.023,0.029,0.027,0.021,0.029,0.014,0.031,0.009,0.027,0.005,0.028,0.003,0.03,0.002,0.029,0.001,0.029,0.002,0.031,0.001,0.031,0.001,0.029,0.001,0.025,0.001,0.023,0.001,0.023,0.001,0.023,0.001,0.022,0.001,0.021,0,0.017,0,0.017,0,0.015,0,0.017,0,0.015,0,0.012,0,0.01,0,0.003,0,0.003,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013,0.045,0.013,0.045,0.013,0.045,0.013,0.045,0.013,0.045,0.013,0.045,0.013,0.045,0.013,0.045,0.013,0.045,0.013,0.045,0.013,0.045,0.013,0.045,0.013,0.048,0.017,0.042,0.016,0.029,0.019,0.022,0.021,0.016,0.022,0.011,0.021,0.003,0.021,0.003,0.025,0.002,0.026,0.002,0.025,0.002,0.024,0.003,0.026,0.001,0.024,0.001,0.021,0.001,0.019,0,0.021,0,0.024,0,0.019,0,0.02,0,0.021,0,0.019,0,0.019,0,0.015,0,0.015,0,0.011,0,0.005,0,0.004,0,0.003,0,0.003,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
