0.005,0.019,0.005,0.019,0.005,0.019,0.005,0.019,0.005,0.019,0.005,0.019,0.005,0.019,0.005,0.019,0.005,0.019,0.005,0.019,0.005,0.019,0.005,0.019,0.005,0.019,0.006,0.021,0.007,0.023,0.007,0.021,0.006,0.021,0.005,0.02,0.007,0.015,0.007,0.014,0.007,0.016,0.005,0.014,0.002,0.014,0.002,0.013,0.003,0.011,0.004,0.011,0.004,0.012,0.004,0.011,0.002,0.012,0.003,0.009,0.003,0.008,0.003,0.004,0.001,0.004,0.002,0.008,0.003,0.007,0.004,0.008,0.005,0.007,0.005,0.006,0.003,0.006,0.004,0.005,0.004,0.005,0.005,0.005,0.005,0.007,0.005,0.007,0.005,0.007,0.004,0.008,0.003,0.009,0.005,0.008,0.005,0.007,0.003,0.007,0.003,0.006,0.002,0.006,0.002,0.007,0.001,0.006,0.001,0.005,0.001,0.003,0.001,0.001,0,0.001,0.007,0.023,0.028,0.038,0.03,0.04,0.031,0.039,0.031,0.039,0.031,0.039,0.031,0.039,0.031,0.039,0.031,0.039,0.031,0.039,0.031,0.039,0.031,0.039,0.031,0.039,0.031,0.039,0.031,0.039,0.031,0.039,0.031,0.039,0.031,0.039,0.031,0.039,0.031,0.039,0.031,0.039,0.031,0.039,0.031,0.039
0.009,0.027,0.009,0.027,0.009,0.027,0.009,0.027,0.009,0.027,0.009,0.027,0.009,0.027,0.009,0.027,0.009,0.027,0.009,0.027,0.009,0.027,0.009,0.027,0.009,0.027,0.007,0.023,0.008,0.021,0.008,0.025,0.01,0.022,0.011,0.022,0.011,0.025,0.009,0.019,0.007,0.013,0.009,0.013,0.01,0.013,0.01,0.009,0.009,0.012,0.007,0.012,0.004,0.011,0.005,0.012,0.008,0.011,0.009,0.015,0.009,0.014,0.007,0.016,0.009,0.016,0.01,0.013,0.009,0.013,0.008,0.014,0.008,0.011,0.009,0.011,0.009,0.011,0.009,0.008,0.008,0.009,0.007,0.01,0.008,0.009,0.007,0.008,0.008,0.007,0.008,0.007,0.01,0.007,0.009,0.007,0.008,0.006,0.033,0.03,0.037,0.036,0.045,0.045,0.054,0.047,0.059,0.057,0.068,0.061,0.073,0.067,0.079,0.075,0.087,0.081,0.085,0.063,0.069,0.053,0.072,0.057,0.072,0.055,0.072,0.055,0.072,0.055,0.072,0.055,0.072,0.055,0.072,0.055,0.072,0.055,0.072,0.055,0.072,0.055,0.072,0.055,0.072,0.055,0.072,0.055,0.072,0.055,0.072,0.055,0.072,0.055,0.072,0.055,0.072,0.055,0.072,0.055,0.072,0.055,0.072,0.055
0.007,0.039,0.007,0.039,0.007,0.039,0.007,0.039,0.007,0.039,0.007,0.039,0.007,0.039,0.007,0.039,0.007,0.039,0.007,0.039,0.007,0.039,0.007,0.039,0.007,0.039,0.008,0.036,0.013,0.023,0.013,0.019,0.012,0.024,0.012,0.02,0.012,0.019,0.013,0.02,0.015,0.024,0.015,0.023,0.013,0.019,0.013,0.018,0.015,0.017,0.015,0.019,0.017,0.015,0.016,0.017,0.015,0.017,0.014,0.016,0.013,0.016,0.018,0.016,0.015,0.014,0.016,0.014,0.016,0.015,0.017,0.013,0.017,0.017,0.018,0.019,0.021,0.018,0.021,0.023,0.022,0.021,0.023,0.019,0.024,0.02,0.039,0.038,0.041,0.041,0.047,0.043,0.05,0.046,0.057,0.053,0.074,0.063,0.063,0.051,0.073,0.055,0.082,0.058,0.092,0.063,0.109,0.063,0.125,0.065,0.135,0.066,0.151,0.07,0.157,0.079,0.173,0.093,0.183,0.104,0.19,0.104,0.196,0.105,0.196,0.105,0.196,0.105,0.196,0.105,0.196,0.105,0.196,0.105,0.196,0.105,0.196,0.105,0.196,0.105,0.196,0.105,0.196,0.105,0.196,0.105,0.196,0.105,0.196,0.105,0.196,0.105,0.196,0.105,0.196,0.105,0.196,0.105,0.196,0.105,0.196,0.105
0.012,0.043,0.012,0.043,0.012,0.043,0.012,0.043,0.012,0.043,0.012,0.043,0.012,0.043,0.012,0.043,0.012,0.043,0.012,0.043,0.012,0.043,0.012,0.043,0.012,0.043,0.011,0.049,0.018,0.035,0.017,0.03,0.018,0.023,0.018,0.025,0.016,0.025,0.019,0.027,0.017,0.026,0.017,0.029,0.019,0.031,0.019,0.027,0.019,0.027,0.021,0.021,0.018,0.025,0.021,0.019,0.023,0.021,0.022,0.021,0.024,0.022,0.024,0.023,0.027,0.027,0.027,0.027,0.028,0.027,0.032,0.027,0.032,0.027,0.034,0.028,0.031,0.028,0.047,0.037,0.053,0.043,0.06,0.049,0.072,0.055,0.067,0.047,0.075,0.045,0.084,0.044,0.094,0.051,0.109,0.057,0.127,0.058,0.143,0.059,0.163,0.06,0.183,0.074,0.193,0.076,0.213,0.085,0.223,0.111,0.235,0.129,0.243,0.138,0.247,0.143,0.243,0.148,0.249,0.164,0.253,0.174,0.249,0.179,0.249,0.179,0.249,0.179,0.249,0.179,0.249,0.179,0.249,0.179,0.249,0.179,0.249,0.179,0.249,0.179,0.249,0.179,0.249,0.179,0.249,0.179,0.249,0.179,0.249,0.179,0.249,0.179,0.249,0.179,0.249,0.179,0.249,0.179,0.249,0.179,0.249,0.179
0.019,0.04,0.019,0.04,0.019,0.04,0.019,0.04,0.019,0.04,0.019,0.04,0.019,0.04,0.019,0.04,0.019,0.04,0.019,0.04,0.019,0.04,0.019,0.04,0.019,0.04,0.02,0.036,0.021,0.045,0.025,0.035,0.029,0.034,0.029,0.034,0.031,0.03,0.028,0.031,0.03,0.027,0.029,0.028,0.031,0.031,0.029,0.035,0.028,0.033,0.028,0.037,0.031,0.035,0.028,0.032,0.027,0.03,0.032,0.029,0.033,0.029,0.032,0.027,0.033,0.029,0.033,0.027,0.035,0.03,0.047,0.042,0.055,0.043,0.069,0.045,0.081,0.052,0.078,0.049,0.089,0.05,0.104,0.051,0.113,0.049,0.131,0.053,0.135,0.058,0.139,0.067,0.154,0.069,0.169,0.073,0.179,0.089,0.199,0.109,0.211,0.115,0.224,0.12,0.235,0.14,0.228,0.164,0.223,0.159,0.223,0.17,0.216,0.173,0.221,0.193,0.217,0.191,0.213,0.191,0.213,0.189,0.213,0.186,0.213,0.186,0.213,0.186,0.213,0.186,0.213,0.186,0.213,0.186,0.213,0.186,0.213,0.186,0.213,0.186,0.213,0.186,0.213,0.186,0.213,0.186,0.213,0.186,0.213,0.186,0.213,0.186,0.213,0.186,0.213,0.186,0.213,0.186,0.213,0.186,0.213,0.186
0.023,0.041,0.023,0.041,0.023,0.041,0.023,0.041,0.023,0.041,0.023,0.041,0.023,0.041,0.023,0.041,0.023,0.041,0.023,0.041,0.023,0.041,0.023,0.041,0.023,0.041,0.024,0.041,0.027,0.044,0.028,0.052,0.025,0.044,0.027,0.037,0.024,0.039,0.025,0.042,0.025,0.041,0.027,0.039,0.026,0.041,0.031,0.037,0.029,0.039,0.028,0.039,0.027,0.039,0.03,0.045,0.04,0.045,0.042,0.042,0.045,0.045,0.053,0.043,0.071,0.052,0.084,0.057,0.094,0.063,0.101,0.058,0.119,0.061,0.131,0.061,0.139,0.059,0.143,0.067,0.138,0.069,0.141,0.075,0.155,0.088,0.155,0.089,0.165,0.105,0.177,0.1,0.187,0.111,0.196,0.123,0.195,0.131,0.192,0.141,0.195,0.153,0.178,0.164,0.178,0.169,0.184,0.175,0.185,0.181,0.171,0.171,0.17,0.169,0.155,0.161,0.153,0.174,0.145,0.173,0.137,0.169,0.134,0.167,0.134,0.167,0.134,0.167,0.134,0.167,0.134,0.167,0.134,0.167,0.134,0.167,0.134,0.167,0.134,0.167,0.134,0.167,0.134,0.167,0.134,0.167,0.134,0.167,0.134,0.167,0.134,0.167,0.134,0.167,0.134,0.167,0.134,0.167,0.134,0.167,0.134,0.167
0.028,0.059,0.028,0.059,0.028,0.059,0.028,0.059,0.028,0.059,0.028,0.059,0.028,0.059,0.028,0.059,0.028,0.059,0.028,0.059,0.028,0.059,0.028,0.059,0.028,0.059,0.028,0.058,0.03,0.037,0.035,0.041,0.032,0.052,0.035,0.049,0.037,0.043,0.039,0.041,0.037,0.041,0.039,0.043,0.041,0.041,0.043,0.043,0.045,0.041,0.055,0.043,0.065,0.047,0.073,0.048,0.08,0.053,0.097,0.065,0.109,0.063,0.118,0.065,0.119,0.06,0.125,0.065,0.131,0.057,0.138,0.056,0.129,0.061,0.135,0.073,0.148,0.085,0.16,0.084,0.171,0.097,0.173,0.103,0.183,0.105,0.182,0.115,0.17,0.114,0.179,0.12,0.172,0.13,0.161,0.137,0.157,0.154,0.157,0.161,0.151,0.163,0.147,0.155,0.123,0.157,0.108,0.16,0.095,0.163,0.095,0.163,0.081,0.167,0.075,0.153,0.069,0.154,0.069,0.138,0.066,0.134,0.067,0.139,0.067,0.139,0.067,0.139,0.067,0.139,0.067,0.139,0.067,0.139,0.067,0.139,0.067,0.139,0.067,0.139,0.067,0.139,0.067,0.139,0.067,0.139,0.067,0.139,0.067,0.139,0.067,0.139,0.067,0.139,0.067,0.139,0.067,0.139,0.067,0.139,0.067,0.139
0.027,0.053,0.027,0.053,0.027,0.053,0.027,0.053,0.027,0.053,0.027,0.053,0.027,0.053,0.027,0.053,0.027,0.053,0.027,0.053,0.027,0.053,0.027,0.053,0.027,0.053,0.027,0.052,0.033,0.06,0.03,0.058,0.036,0.046,0.035,0.054,0.04,0.06,0.044,0.055,0.048,0.057,0.054,0.054,0.065,0.055,0.069,0.055,0.081,0.054,0.085,0.053,0.087,0.057,0.105,0.061,0.116,0.061,0.113,0.057,0.121,0.059,0.121,0.067,0.124,0.074,0.123,0.079,0.137,0.086,0.153,0.095,0.169,0.099,0.16,0.097,0.161,0.093,0.164,0.111,0.159,0.12,0.162,0.119,0.147,0.131,0.148,0.134,0.145,0.139,0.143,0.143,0.141,0.143,0.137,0.154,0.125,0.149,0.097,0.137,0.089,0.147,0.077,0.149,0.076,0.144,0.063,0.138,0.053,0.129,0.046,0.119,0.041,0.108,0.04,0.105,0.035,0.079,0.027,0.077,0.025,0.074,0.026,0.072,0.026,0.072,0.026,0.072,0.026,0.072,0.026,0.072,0.026,0.072,0.026,0.072,0.026,0.072,0.026,0.072,0.026,0.072,0.026,0.072,0.026,0.072,0.026,0.072,0.026,0.072,0.026,0.072,0.026,0.072,0.026,0.072,0.026,0.072,0.026,0.072,0.026,0.072
0.033,0.071,0.033,0.071,0.033,0.071,0.033,0.071,0.033,0.071,0.033,0.071,0.033,0.071,0.033,0.071,0.033,0.071,0.033,0.071,0.033,0.071,0.033,0.071,0.033,0.071,0.031,0.072,0.048,0.055,0.053,0.05,0.053,0.061,0.059,0.059,0.057,0.057,0.064,0.061,0.071,0.06,0.079,0.065,0.068,0.063,0.075,0.062,0.084,0.067,0.095,0.07,0.102,0.075,0.105,0.079,0.103,0.083,0.119,0.078,0.122,0.081,0.144,0.085,0.165,0.089,0.165,0.092,0.161,0.101,0.149,0.103,0.147,0.103,0.147,0.113,0.141,0.116,0.137,0.119,0.137,0.12,0.127,0.127,0.129,0.127,0.12,0.124,0.117,0.133,0.097,0.134,0.091,0.132,0.081,0.127,0.07,0.134,0.067,0.129,0.048,0.113,0.038,0.107,0.032,0.099,0.022,0.08,0.017,0.067,0.012,0.06,0.01,0.057,0.008,0.049,0.011,0.045,0.012,0.036,0.011,0.034,0.01,0.033,0.01,0.033,0.01,0.033,0.01,0.033,0.01,0.033,0.01,0.033,0.01,0.033,0.01,0.033,0.01,0.033,0.01,0.033,0.01,0.033,0.01,0.033,0.01,0.033,0.01,0.033,0.01,0.033,0.01,0.033,0.01,0.033,0.01,0.033,0.01,0.033,0.01,0.033
0.049,0.061,0.049,0.061,0.049,0.061,0.049,0.061,0.049,0.061,0.049,0.061,0.049,0.061,0.049,0.061,0.049,0.061,0.049,0.061,0.049,0.061,0.049,0.061,0.049,0.061,0.053,0.062,0.049,0.069,0.049,0.069,0.059,0.057,0.068,0.057,0.077,0.066,0.075,0.064,0.074,0.067,0.075,0.071,0.093,0.077,0.109,0.081,0.12,0.082,0.126,0.081,0.135,0.083,0.144,0.079,0.164,0.077,0.164,0.085,0.161,0.089,0.153,0.089,0.136,0.096,0.141,0.101,0.141,0.099,0.135,0.101,0.124,0.106,0.119,0.109,0.109,0.123,0.097,0.115,0.091,0.115,0.089,0.117,0.079,0.107,0.073,0.119,0.069,0.11,0.065,0.12,0.056,0.125,0.043,0.113,0.037,0.093,0.029,0.081,0.019,0.076,0.015,0.065,0.007,0.058,0.007,0.041,0.008,0.03,0.007,0.026,0.007,0.021,0.008,0.015,0.005,0.013,0.005,0.012,0.003,0.013,0.003,0.013,0.003,0.013,0.003,0.013,0.003,0.013,0.003,0.013,0.003,0.013,0.003,0.013,0.003,0.013,0.003,0.013,0.003,0.013,0.003,0.013,0.003,0.013,0.003,0.013,0.003,0.013,0.003,0.013,0.003,0.013,0.003,0.013,0.003,0.013,0.003,0.013,0.003,0.013
0.05,0.059,0.05,0.059,0.05,0.059,0.05,0.059,0.05,0.059,0.05,0.059,0.05,0.059,0.05,0.059,0.05,0.059,0.05,0.059,0.05,0.059,0.05,0.059,0.05,0.059,0.05,0.054,0.073,0.067,0.076,0.073,0.077,0.08,0.08,0.083,0.084,0.085,0.101,0.085,0.112,0.086,0.121,0.079,0.125,0.087,0.13,0.09,0.137,0.094,0.142,0.099,0.15,0.1,0.147,0.101,0.135,0.107,0.131,0.109,0.133,0.109,0.123,0.113,0.117,0.107,0.102,0.108,0.089,0.111,0.081,0.109,0.079,0.099,0.071,0.099,0.075,0.097,0.071,0.107,0.069,0.106,0.059,0.101,0.051,0.107,0.043,0.099,0.041,0.099,0.035,0.088,0.025,0.078,0.023,0.076,0.015,0.058,0.009,0.051,0.008,0.038,0.005,0.027,0.007,0.016,0.005,0.015,0.002,0.013,0.001,0.014,0.001,0.013,0.001,0.015,0.001,0.014,0,0.013,0,0.011,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009
0.072,0.062,0.072,0.062,0.072,0.062,0.072,0.062,0.072,0.062,0.072,0.062,0.072,0.062,0.072,0.062,0.072,0.062,0.072,0.062,0.072,0.062,0.072,0.062,0.072,0.062,0.074,0.068,0.063,0.056,0.074,0.061,0.081,0.069,0.094,0.071,0.095,0.067,0.095,0.073,0.119,0.079,0.128,0.089,0.131,0.083,0.129,0.077,0.135,0.077,0.129,0.079,0.122,0.081,0.117,0.085,0.109,0.08,0.097,0.076,0.079,0.081,0.077,0.078,0.069,0.082,0.075,0.085,0.08,0.087,0.072,0.089,0.064,0.104,0.059,0.095,0.046,0.091,0.039,0.087,0.033,0.084,0.029,0.087,0.023,0.076,0.021,0.068,0.018,0.063,0.013,0.057,0.011,0.046,0.007,0.031,0.005,0.027,0.006,0.019,0.003,0.015,0.003,0.013,0.001,0.014,0,0.011,0,0.011,0,0.008,0,0.007,0,0.003,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062,0.061,0.062,0.061,0.062,0.061,0.062,0.061,0.062,0.061,0.062,0.061,0.062,0.061,0.062,0.061,0.062,0.061,0.062,0.061,0.062,0.061,0.062,0.061,0.062,0.061,0.06,0.061,0.079,0.067,0.087,0.06,0.094,0.061,0.096,0.063,0.114,0.07,0.124,0.069,0.112,0.063,0.109,0.062,0.127,0.064,0.123,0.073,0.106,0.078,0.1,0.076,0.092,0.075,0.079,0.075,0.076,0.082,0.073,0.085,0.08,0.083,0.069,0.09,0.066,0.09,0.053,0.092,0.043,0.086,0.039,0.083,0.031,0.081,0.026,0.081,0.021,0.083,0.019,0.078,0.016,0.065,0.013,0.054,0.006,0.049,0.005,0.044,0.006,0.031,0.005,0.029,0.003,0.023,0.003,0.017,0.003,0.013,0.001,0.01,0.001,0.012,0,0.009,0,0.006,0,0.004,0,0.001,0,0.001,0,0.002,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001
0.069,0.047,0.069,0.047,0.069,0.047,0.069,0.047,0.069,0.047,0.069,0.047,0.069,0.047,0.069,0.047,0.069,0.047,0.069,0.047,0.069,0.047,0.069,0.047,0.069,0.047,0.075,0.047,0.071,0.063,0.081,0.064,0.095,0.063,0.109,0.067,0.111,0.065,0.111,0.073,0.119,0.074,0.115,0.076,0.093,0.075,0.089,0.075,0.08,0.073,0.074,0.078,0.071,0.079,0.064,0.083,0.054,0.086,0.047,0.085,0.037,0.083,0.033,0.082,0.027,0.08,0.023,0.073,0.017,0.069,0.013,0.074,0.013,0.065,0.011,0.063,0.01,0.052,0.008,0.036,0.006,0.035,0.004,0.031,0.002,0.027,0.002,0.02,0.001,0.018,0.001,0.013,0.001,0.012,0.001,0.011,0.001,0.01,0,0.007,0,0.005,0,0.004,0,0.002,0,0.002,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079,0.045,0.079,0.045,0.079,0.045,0.079,0.045,0.079,0.045,0.079,0.045,0.079,0.045,0.079,0.045,0.079,0.045,0.079,0.045,0.079,0.045,0.079,0.045,0.079,0.045,0.073,0.047,0.087,0.047,0.088,0.056,0.099,0.067,0.09,0.069,0.091,0.069,0.09,0.07,0.076,0.073,0.073,0.068,0.069,0.072,0.061,0.071,0.054,0.071,0.048,0.075,0.043,0.075,0.038,0.071,0.03,0.07,0.022,0.07,0.018,0.071,0.013,0.062,0.011,0.06,0.01,0.058,0.008,0.059,0.005,0.047,0.004,0.043,0.003,0.035,0.001,0.028,0.001,0.025,0.001,0.023,0.001,0.017,0.001,0.015,0.001,0.01,0.001,0.011,0.001,0.012,0,0.009,0,0.005,0,0.003,0,0.003,0,0.001,0,0.002,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073,0.041,0.073,0.041,0.073,0.041,0.073,0.041,0.073,0.041,0.073,0.041,0.073,0.041,0.073,0.041,0.073,0.041,0.073,0.041,0.073,0.041,0.073,0.041,0.073,0.041,0.076,0.039,0.079,0.044,0.095,0.048,0.089,0.049,0.097,0.053,0.09,0.055,0.069,0.048,0.065,0.052,0.054,0.057,0.047,0.061,0.036,0.064,0.032,0.066,0.026,0.056,0.017,0.055,0.011,0.053,0.007,0.053,0.007,0.05,0.007,0.048,0.005,0.047,0.003,0.041,0.003,0.032,0.001,0.029,0.001,0.025,0.001,0.023,0.001,0.022,0.001,0.02,0.001,0.016,0.001,0.011,0.001,0.008,0.001,0.009,0,0.009,0,0.007,0,0.006,0,0.004,0,0.002,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081,0.035,0.081,0.035,0.081,0.035,0.081,0.035,0.081,0.035,0.081,0.035,0.081,0.035,0.081,0.035,0.081,0.035,0.081,0.035,0.081,0.035,0.081,0.035,0.081,0.035,0.085,0.031,0.087,0.046,0.079,0.047,0.071,0.045,0.055,0.044,0.047,0.052,0.043,0.057,0.031,0.055,0.024,0.054,0.021,0.045,0.014,0.043,0.008,0.042,0.007,0.045,0.006,0.041,0.006,0.041,0.003,0.035,0.001,0.036,0.001,0.031,0.001,0.029,0.001,0.024,0.001,0.021,0.001,0.017,0.002,0.016,0.001,0.011,0.001,0.013,0.001,0.011,0.001,0.009,0,0.01,0,0.011,0,0.006,0,0.006,0,0.003,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077,0.03,0.077,0.03,0.077,0.03,0.077,0.03,0.077,0.03,0.077,0.03,0.077,0.03,0.077,0.03,0.077,0.03,0.077,0.03,0.077,0.03,0.077,0.03,0.077,0.03,0.077,0.036,0.072,0.031,0.058,0.037,0.051,0.039,0.036,0.04,0.025,0.037,0.019,0.04,0.014,0.039,0.01,0.039,0.006,0.041,0.005,0.041,0.005,0.035,0.003,0.03,0.001,0.027,0.001,0.023,0.001,0.018,0.001,0.016,0.001,0.014,0.002,0.014,0.002,0.012,0.001,0.011,0.001,0.011,0,0.011,0,0.012,0,0.011,0,0.009,0,0.008,0,0.005,0,0.003,0,0.003,0,0.002,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073,0.021,0.073,0.021,0.073,0.021,0.073,0.021,0.073,0.021,0.073,0.021,0.073,0.021,0.073,0.021,0.073,0.021,0.073,0.021,0.073,0.021,0.073,0.021,0.073,0.021,0.071,0.02,0.042,0.031,0.047,0.032,0.029,0.035,0.018,0.035,0.011,0.031,0.008,0.027,0.006,0.028,0.005,0.024,0.004,0.018,0.003,0.017,0.002,0.017,0.002,0.017,0.003,0.015,0.002,0.015,0.002,0.017,0.001,0.014,0.001,0.015,0,0.013,0,0.013,0,0.013,0,0.012,0,0.01,0,0.009,0,0.005,0,0.004,0,0.003,0,0.002,0,0.003,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047,0.015,0.047,0.015,0.047,0.015,0.047,0.015,0.047,0.015,0.047,0.015,0.047,0.015,0.047,0.015,0.047,0.015,0.047,0.015,0.047,0.015,0.047,0.015,0.047,0.015,0.041,0.016,0.045,0.019,0.023,0.021,0.013,0.021,0.009,0.019,0.007,0.018,0.005,0.017,0.003,0.017,0.001,0.017,0.001,0.016,0.001,0.015,0.001,0.015,0.001,0.015,0,0.011,0,0.013,0,0.011,0,0.012,0,0.013,0,0.009,0,0.008,0,0.007,0,0.006,0,0.004,0,0.004,0,0.003,0,0.002,0,0.002,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0.008,0.04,0.008,0.04,0.008,0.04,0.008,0.04,0.008,0.04,0.008,0.04,0.008,0.04,0.008,0.04,0.008,0.04,0.008,0.04,0.008,0.04,0.008,0.04,0.008,0.049,0.009,0.025,0.016,0.01,0.015,0.003,0.012,0.001,0.014,0,0.014,0.001,0.013,0.001,0.009,0.001,0.01,0.001,0.012,0,0.012,0,0.009,0,0.009,0,0.011,0,0.008,0,0.007,0,0.007,0,0.005,0,0.005,0,0.003,0,0.003,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039,0.007,0.039,0.007,0.039,0.007,0.039,0.007,0.039,0.007,0.039,0.007,0.039,0.007,0.039,0.007,0.039,0.007,0.039,0.007,0.039,0.007,0.039,0.007,0.039,0.007,0.03,0.007,0.005,0.007,0.001,0.008,0.002,0.009,0.001,0.007,0.001,0.007,0,0.007,0,0.008,0,0.006,0,0.007,0,0.007,0,0.007,0,0.006,0,0.003,0,0.003,0,0.002,0,0.001,0,0.002,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011,0.005,0.011,0.005,0.011,0.005,0.011,0.005,0.011,0.005,0.011,0.005,0.011,0.005,0.011,0.005,0.011,0.005,0.011,0.005,0.011,0.005,0.011,0.005,0.011,0.005,0.009,0.005,0.003,0.006,0.002,0.007,0,0.007,0,0.007,0,0.006,0,0.006,0,0.006,0,0.006,0,0.003,0,0.002,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003,0.002,0.003,0.002,0.003,0.002,0.003,0.002,0.003,0.002,0.003,0.002,0.003,0.002,0.003,0.002,0.003,0.002,0.003,0.002,0.003,0.002,0.003,0.002,0.003,0.002,0.005,0.002,0.001,0.005,0,0.003,0,0.003,0,0.002,0,0.003,0,0.002,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0,0.001,0,0.003,0,0.003,0,0.003,0,0.003,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
