0.001,0.036,0.001,0.036,0.001,0.036,0.001,0.036,0.001,0.036,0.001,0.036,0.001,0.036,0.001,0.036,0.001,0.036,0.001,0.036,0.001,0.036,0.001,0.036,0.001,0.031,0.001,0.027,0.001,0.022,0.002,0.025,0.001,0.023,0.001,0.011,0.001,0.016,0.001,0.009,0.003,0.016,0.002,0.011,0.001,0.009,0.002,0.009,0.003,0.006,0.003,0.006,0.004,0.006,0.004,0.006,0.004,0.005,0.004,0.005,0.003,0.005,0.003,0.003,0.002,0.004,0.002,0.004,0.001,0.003,0.001,0.003,0.001,0.003,0.002,0.003,0.002,0.001,0.003,0.001,0.003,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.033,0,0.033,0,0.033,0,0.033,0,0.033,0,0.033,0,0.033,0,0.033,0,0.033,0,0.033,0,0.033,0,0.033,0.001,0.028,0,0.029,0.002,0.02,0.001,0.021,0.001,0.026,0.002,0.026,0.001,0.017,0.002,0.014,0.001,0.01,0.003,0.015,0.003,0.013,0.003,0.013,0.002,0.013,0.002,0.01,0.002,0.008,0.002,0.007,0.003,0.007,0.003,0.007,0.003,0.007,0.004,0.007,0.004,0.007,0.004,0.006,0.005,0.005,0.002,0.005,0.001,0.005,0.001,0.005,0.001,0.005,0.001,0.006,0.001,0.007,0.003,0.005,0.002,0.003,0.002,0.003,0.002,0.003,0.002,0.003,0.003,0.001,0.001,0.001,0.002,0.001,0.003,0.002,0.004,0.003,0.003,0.003,0.003,0.003,0.002,0.003,0.001,0.003,0.001,0.003,0.001,0.002,0.001,0.002,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002,0.032,0.002,0.032,0.002,0.032,0.002,0.032,0.002,0.032,0.002,0.032,0.002,0.032,0.002,0.032,0.002,0.032,0.002,0.032,0.002,0.032,0.002,0.032,0,0.039,0.002,0.031,0.002,0.031,0.001,0.023,0.001,0.022,0.002,0.027,0.003,0.023,0.003,0.024,0.004,0.022,0.002,0.013,0.003,0.014,0.003,0.017,0.003,0.015,0.003,0.015,0.004,0.015,0.004,0.013,0.003,0.014,0.003,0.013,0.003,0.013,0.003,0.01,0.003,0.011,0.003,0.012,0.003,0.012,0.005,0.011,0.006,0.009,0.005,0.009,0.005,0.008,0.002,0.007,0.001,0.007,0.001,0.007,0.001,0.007,0.002,0.007,0.002,0.008,0.002,0.008,0.001,0.01,0.004,0.011,0.003,0.007,0.001,0.007,0.001,0.007,0.002,0.004,0.003,0.003,0.005,0.003,0.006,0.002,0.007,0.001,0.005,0.003,0.028,0.035,0.037,0.037,0.047,0.043,0.054,0.046,0.066,0.049,0.073,0.057,0.079,0.059,0.083,0.057,0.089,0.059,0.102,0.061,0.115,0.065,0.115,0.065,0.115,0.065,0.115,0.065,0.115,0.065,0.115,0.065,0.115,0.065,0.115,0.065,0.115,0.065,0.115,0.065,0.115,0.065,0.115,0.065,0.115,0.065,0.115,0.065
0,0.038,0,0.038,0,0.038,0,0.038,0,0.038,0,0.038,0,0.038,0,0.038,0,0.038,0,0.038,0,0.038,0,0.038,0.001,0.031,0.002,0.031,0.002,0.03,0.002,0.028,0.003,0.026,0.003,0.021,0.003,0.027,0.003,0.023,0.003,0.023,0.006,0.021,0.005,0.021,0.005,0.015,0.003,0.015,0.004,0.017,0.001,0.017,0.002,0.019,0.002,0.016,0.002,0.013,0.002,0.013,0.003,0.015,0.002,0.013,0.003,0.011,0.003,0.01,0.005,0.011,0.005,0.013,0.007,0.011,0.007,0.014,0.008,0.013,0.007,0.015,0.008,0.014,0.007,0.015,0.007,0.013,0.006,0.013,0.007,0.013,0.008,0.011,0.007,0.013,0.011,0.015,0.013,0.014,0.036,0.037,0.049,0.043,0.068,0.047,0.094,0.051,0.111,0.06,0.145,0.065,0.189,0.074,0.215,0.055,0.257,0.069,0.293,0.071,0.332,0.08,0.367,0.093,0.403,0.108,0.407,0.109,0.424,0.113,0.435,0.113,0.439,0.115,0.437,0.12,0.437,0.121,0.437,0.121,0.437,0.121,0.437,0.121,0.437,0.121,0.437,0.121,0.437,0.121,0.437,0.121,0.437,0.121,0.437,0.121,0.437,0.121,0.437,0.121,0.437,0.121
0,0.042,0,0.042,0,0.042,0,0.042,0,0.042,0,0.042,0,0.042,0,0.042,0,0.042,0,0.042,0,0.042,0,0.042,0.001,0.034,0.002,0.032,0.002,0.032,0.003,0.031,0.005,0.029,0.005,0.033,0.005,0.031,0.005,0.029,0.007,0.027,0.006,0.029,0.004,0.024,0.004,0.024,0.005,0.021,0.004,0.015,0.005,0.017,0.004,0.014,0.004,0.016,0.004,0.015,0.003,0.018,0.004,0.017,0.005,0.017,0.005,0.017,0.006,0.016,0.006,0.015,0.007,0.014,0.007,0.015,0.009,0.013,0.011,0.015,0.013,0.015,0.013,0.016,0.018,0.015,0.024,0.017,0.024,0.016,0.043,0.037,0.061,0.041,0.078,0.041,0.107,0.048,0.149,0.052,0.173,0.037,0.219,0.043,0.271,0.051,0.297,0.055,0.323,0.065,0.337,0.072,0.345,0.081,0.349,0.086,0.337,0.088,0.329,0.107,0.317,0.121,0.305,0.126,0.286,0.135,0.28,0.141,0.267,0.142,0.26,0.142,0.25,0.147,0.249,0.152,0.249,0.151,0.249,0.151,0.249,0.151,0.249,0.151,0.249,0.151,0.249,0.151,0.249,0.151,0.249,0.151,0.249,0.151,0.249,0.151,0.249,0.151,0.249,0.151,0.249,0.151
0.001,0.037,0.001,0.037,0.001,0.037,0.001,0.037,0.001,0.037,0.001,0.037,0.001,0.037,0.001,0.037,0.001,0.037,0.001,0.037,0.001,0.037,0.001,0.037,0.001,0.04,0.002,0.037,0.004,0.029,0.006,0.027,0.005,0.027,0.005,0.025,0.009,0.024,0.01,0.031,0.006,0.028,0.007,0.024,0.007,0.026,0.005,0.027,0.005,0.027,0.007,0.029,0.009,0.025,0.008,0.022,0.009,0.021,0.011,0.021,0.013,0.019,0.013,0.018,0.013,0.017,0.015,0.019,0.016,0.022,0.017,0.023,0.017,0.023,0.018,0.02,0.021,0.021,0.024,0.02,0.039,0.031,0.056,0.033,0.074,0.036,0.095,0.04,0.127,0.046,0.15,0.031,0.184,0.037,0.227,0.039,0.249,0.044,0.269,0.049,0.285,0.051,0.282,0.063,0.276,0.066,0.263,0.075,0.253,0.073,0.24,0.085,0.232,0.095,0.227,0.117,0.223,0.125,0.205,0.128,0.193,0.139,0.19,0.158,0.184,0.167,0.179,0.166,0.173,0.167,0.167,0.177,0.161,0.178,0.155,0.179,0.155,0.18,0.155,0.18,0.155,0.18,0.155,0.18,0.155,0.18,0.155,0.18,0.155,0.18,0.155,0.18,0.155,0.18,0.155,0.18,0.155,0.18,0.155,0.18,0.155,0.18
0.001,0.041,0.001,0.041,0.001,0.041,0.001,0.041,0.001,0.041,0.001,0.041,0.001,0.041,0.001,0.041,0.001,0.041,0.001,0.041,0.001,0.041,0.001,0.041,0.002,0.044,0.003,0.026,0.007,0.041,0.009,0.034,0.013,0.029,0.016,0.028,0.011,0.027,0.01,0.027,0.009,0.029,0.006,0.033,0.008,0.031,0.01,0.03,0.009,0.028,0.007,0.027,0.009,0.028,0.01,0.03,0.011,0.029,0.011,0.029,0.015,0.028,0.016,0.027,0.02,0.025,0.023,0.026,0.025,0.022,0.031,0.023,0.035,0.025,0.055,0.037,0.08,0.037,0.108,0.041,0.144,0.034,0.173,0.036,0.203,0.036,0.222,0.039,0.235,0.039,0.239,0.043,0.254,0.045,0.25,0.05,0.245,0.053,0.234,0.06,0.22,0.073,0.204,0.072,0.179,0.079,0.173,0.089,0.164,0.107,0.169,0.118,0.161,0.115,0.147,0.107,0.129,0.123,0.114,0.137,0.098,0.141,0.069,0.137,0.053,0.135,0.054,0.136,0.052,0.144,0.049,0.144,0.048,0.151,0.045,0.145,0.045,0.145,0.045,0.145,0.045,0.145,0.045,0.145,0.045,0.145,0.045,0.145,0.045,0.145,0.045,0.145,0.045,0.145,0.045,0.145,0.045,0.145,0.045,0.145,0.045,0.145
0.003,0.041,0.003,0.041,0.003,0.041,0.003,0.041,0.003,0.041,0.003,0.041,0.003,0.041,0.003,0.041,0.003,0.041,0.003,0.041,0.003,0.041,0.003,0.041,0.003,0.037,0.007,0.04,0.007,0.03,0.011,0.041,0.008,0.043,0.007,0.034,0.007,0.033,0.008,0.029,0.009,0.03,0.013,0.031,0.013,0.034,0.011,0.033,0.017,0.034,0.019,0.031,0.019,0.029,0.023,0.033,0.025,0.029,0.028,0.029,0.029,0.027,0.033,0.029,0.043,0.03,0.063,0.039,0.083,0.041,0.119,0.044,0.152,0.045,0.185,0.038,0.207,0.037,0.232,0.038,0.253,0.042,0.26,0.044,0.263,0.051,0.254,0.051,0.243,0.055,0.242,0.06,0.222,0.057,0.197,0.063,0.185,0.065,0.165,0.071,0.149,0.079,0.14,0.087,0.134,0.099,0.119,0.103,0.114,0.097,0.087,0.095,0.06,0.106,0.031,0.119,0.018,0.116,0.013,0.119,0.007,0.128,0.003,0.134,0.001,0.137,0.001,0.138,0.001,0.133,0,0.129,0,0.121,0,0.127,0,0.127,0,0.127,0,0.127,0,0.127,0,0.127,0,0.127,0,0.127,0,0.127,0,0.127,0,0.127,0,0.127,0,0.127,0,0.127
0.001,0.042,0.001,0.042,0.001,0.042,0.001,0.042,0.001,0.042,0.001,0.042,0.001,0.042,0.001,0.042,0.001,0.042,0.001,0.042,0.001,0.042,0.001,0.042,0.002,0.04,0.006,0.044,0.013,0.03,0.012,0.03,0.013,0.035,0.009,0.041,0.009,0.045,0.01,0.037,0.017,0.037,0.017,0.033,0.021,0.034,0.024,0.035,0.025,0.035,0.029,0.04,0.033,0.038,0.039,0.035,0.042,0.038,0.059,0.037,0.087,0.037,0.12,0.044,0.158,0.041,0.18,0.028,0.219,0.031,0.243,0.033,0.264,0.039,0.287,0.04,0.299,0.042,0.283,0.051,0.265,0.051,0.244,0.053,0.216,0.049,0.189,0.049,0.181,0.05,0.157,0.051,0.13,0.064,0.135,0.067,0.124,0.076,0.115,0.081,0.097,0.085,0.079,0.095,0.058,0.089,0.041,0.087,0.025,0.1,0.012,0.108,0.007,0.11,0.002,0.107,0,0.113,0,0.11,0,0.107,0,0.097,0,0.099,0,0.097,0,0.096,0,0.098,0,0.097,0,0.087,0,0.087,0,0.087,0,0.087,0,0.087,0,0.087,0,0.087,0,0.087,0,0.087,0,0.087,0,0.087,0,0.087,0,0.087,0,0.087
0.003,0.033,0.003,0.033,0.003,0.033,0.003,0.033,0.003,0.033,0.003,0.033,0.003,0.033,0.003,0.033,0.003,0.033,0.003,0.033,0.003,0.033,0.003,0.033,0.006,0.039,0.011,0.04,0.011,0.044,0.011,0.032,0.013,0.03,0.019,0.035,0.024,0.03,0.023,0.041,0.023,0.039,0.029,0.038,0.029,0.037,0.033,0.035,0.036,0.035,0.045,0.036,0.059,0.041,0.087,0.041,0.129,0.047,0.168,0.051,0.213,0.052,0.234,0.047,0.256,0.052,0.288,0.055,0.305,0.057,0.297,0.053,0.277,0.052,0.241,0.055,0.212,0.052,0.18,0.049,0.157,0.049,0.137,0.055,0.125,0.054,0.126,0.066,0.113,0.074,0.107,0.077,0.097,0.078,0.073,0.081,0.057,0.083,0.04,0.088,0.03,0.083,0.018,0.081,0.005,0.087,0.005,0.091,0.002,0.093,0.001,0.099,0,0.1,0,0.094,0,0.091,0,0.085,0,0.083,0,0.082,0,0.065,0,0.063,0,0.064,0,0.063,0,0.055,0,0.058,0,0.058,0,0.058,0,0.058,0,0.058,0,0.058,0,0.058,0,0.058,0,0.058,0,0.058,0,0.058,0,0.058,0,0.058,0,0.058
0.003,0.038,0.003,0.038,0.003,0.038,0.003,0.038,0.003,0.038,0.003,0.038,0.003,0.038,0.003,0.038,0.003,0.038,0.003,0.038,0.003,0.038,0.003,0.038,0.007,0.041,0.014,0.043,0.018,0.037,0.019,0.047,0.023,0.035,0.026,0.039,0.029,0.041,0.037,0.031,0.041,0.035,0.039,0.041,0.047,0.044,0.062,0.051,0.077,0.051,0.109,0.051,0.169,0.053,0.221,0.057,0.257,0.049,0.289,0.046,0.302,0.051,0.295,0.051,0.283,0.048,0.249,0.052,0.208,0.049,0.171,0.057,0.146,0.055,0.124,0.057,0.107,0.059,0.103,0.057,0.082,0.067,0.076,0.07,0.067,0.077,0.056,0.071,0.048,0.071,0.035,0.073,0.029,0.076,0.02,0.077,0.01,0.078,0.007,0.074,0.003,0.077,0.003,0.077,0.001,0.086,0,0.093,0,0.083,0,0.076,0,0.073,0,0.074,0,0.069,0,0.069,0,0.057,0,0.052,0,0.042,0,0.044,0,0.038,0,0.032,0,0.035,0,0.033,0,0.034,0,0.034,0,0.034,0,0.034,0,0.034,0,0.034,0,0.034,0,0.034,0,0.034,0,0.034,0,0.034,0,0.034,0,0.034
0.007,0.037,0.007,0.037,0.007,0.037,0.007,0.037,0.007,0.037,0.007,0.037,0.007,0.037,0.007,0.037,0.007,0.037,0.007,0.037,0.007,0.037,0.007,0.037,0.009,0.032,0.015,0.039,0.021,0.051,0.022,0.038,0.021,0.045,0.029,0.035,0.03,0.041,0.033,0.051,0.037,0.051,0.051,0.049,0.081,0.044,0.11,0.037,0.181,0.047,0.247,0.047,0.277,0.047,0.294,0.045,0.287,0.049,0.262,0.053,0.217,0.053,0.183,0.055,0.14,0.058,0.111,0.058,0.085,0.062,0.074,0.054,0.065,0.059,0.05,0.058,0.033,0.063,0.03,0.069,0.022,0.066,0.017,0.069,0.013,0.069,0.013,0.071,0.009,0.069,0.009,0.068,0.005,0.065,0.003,0.075,0.003,0.075,0.001,0.076,0.001,0.079,0,0.08,0,0.077,0,0.061,0,0.063,0,0.065,0,0.067,0,0.063,0,0.059,0,0.054,0,0.039,0,0.03,0,0.029,0,0.026,0,0.029,0,0.029,0,0.025,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023
0.007,0.036,0.007,0.036,0.007,0.036,0.007,0.036,0.007,0.036,0.007,0.036,0.007,0.036,0.007,0.036,0.007,0.036,0.007,0.036,0.007,0.036,0.007,0.036,0.012,0.043,0.021,0.042,0.013,0.041,0.025,0.054,0.035,0.047,0.037,0.046,0.041,0.037,0.055,0.037,0.076,0.043,0.106,0.045,0.169,0.049,0.236,0.059,0.277,0.052,0.281,0.053,0.261,0.053,0.205,0.055,0.155,0.057,0.111,0.056,0.08,0.055,0.067,0.052,0.053,0.057,0.037,0.055,0.028,0.057,0.018,0.069,0.012,0.065,0.009,0.067,0.006,0.063,0.006,0.065,0.004,0.069,0.004,0.059,0.003,0.063,0.004,0.063,0.003,0.065,0.002,0.072,0.001,0.071,0.001,0.061,0,0.065,0,0.066,0,0.066,0,0.057,0,0.051,0,0.064,0,0.064,0,0.055,0,0.05,0,0.055,0,0.043,0,0.029,0,0.027,0,0.026,0,0.019,0,0.017,0,0.012,0,0.01,0,0.009,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007
0.012,0.031,0.012,0.031,0.012,0.031,0.012,0.031,0.012,0.031,0.012,0.031,0.012,0.031,0.012,0.031,0.012,0.031,0.012,0.031,0.012,0.031,0.012,0.031,0.017,0.039,0.017,0.036,0.029,0.039,0.035,0.039,0.043,0.05,0.051,0.054,0.07,0.049,0.085,0.046,0.121,0.044,0.2,0.047,0.263,0.049,0.273,0.047,0.248,0.048,0.17,0.051,0.112,0.049,0.074,0.053,0.053,0.053,0.031,0.053,0.019,0.053,0.013,0.057,0.009,0.051,0.008,0.059,0.003,0.057,0.002,0.052,0.003,0.052,0.003,0.052,0.003,0.059,0.003,0.056,0.003,0.056,0.003,0.069,0.002,0.067,0.001,0.063,0.001,0.06,0,0.059,0,0.061,0,0.065,0,0.06,0,0.054,0,0.047,0,0.059,0,0.059,0,0.053,0,0.053,0,0.049,0,0.049,0,0.03,0,0.028,0,0.027,0,0.023,0,0.011,0,0.004,0,0.002,0,0.001,0,0.001,0,0.001,0,0.002,0,0.002,0,0.002,0,0.002,0,0.002,0,0.002,0,0.002,0,0.002,0,0.002,0,0.002,0,0.002,0,0.002,0,0.002,0,0.002
0.01,0.021,0.01,0.021,0.01,0.021,0.01,0.021,0.01,0.021,0.01,0.021,0.01,0.021,0.01,0.021,0.01,0.021,0.01,0.021,0.01,0.021,0.01,0.021,0.019,0.03,0.021,0.035,0.043,0.041,0.046,0.039,0.056,0.037,0.076,0.044,0.093,0.054,0.157,0.051,0.231,0.051,0.279,0.043,0.239,0.047,0.164,0.047,0.083,0.052,0.051,0.055,0.027,0.056,0.015,0.052,0.008,0.054,0.005,0.056,0.002,0.055,0.002,0.057,0.002,0.06,0.003,0.056,0.002,0.057,0.002,0.057,0.001,0.063,0,0.064,0,0.063,0,0.068,0,0.064,0,0.057,0,0.057,0,0.066,0,0.067,0,0.066,0,0.06,0,0.051,0,0.05,0,0.055,0,0.061,0,0.051,0,0.05,0,0.048,0,0.04,0,0.04,0,0.027,0,0.023,0,0.024,0,0.014,0,0.005,0,0.001,0,0.001,0,0.001,0,0.002,0,0.002,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001
0.017,0.024,0.017,0.024,0.017,0.024,0.017,0.024,0.017,0.024,0.017,0.024,0.017,0.024,0.017,0.024,0.017,0.024,0.017,0.024,0.017,0.024,0.017,0.024,0.019,0.029,0.034,0.042,0.043,0.037,0.063,0.039,0.085,0.043,0.099,0.041,0.167,0.039,0.237,0.046,0.253,0.049,0.175,0.059,0.085,0.054,0.043,0.058,0.017,0.058,0.009,0.059,0.001,0.063,0.001,0.061,0,0.055,0.001,0.058,0.001,0.06,0.001,0.059,0.001,0.059,0,0.055,0,0.059,0,0.061,0,0.065,0,0.058,0,0.057,0,0.051,0,0.06,0,0.059,0,0.057,0,0.053,0,0.047,0,0.044,0,0.046,0,0.055,0,0.055,0,0.047,0,0.04,0,0.045,0,0.039,0,0.034,0,0.032,0,0.025,0,0.021,0,0.023,0,0.009,0,0.003,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022,0.024,0.022,0.024,0.022,0.024,0.022,0.024,0.022,0.024,0.022,0.024,0.022,0.024,0.022,0.024,0.022,0.024,0.022,0.024,0.022,0.024,0.022,0.024,0.021,0.023,0.045,0.037,0.066,0.038,0.088,0.039,0.095,0.041,0.171,0.037,0.224,0.04,0.221,0.049,0.129,0.045,0.046,0.047,0.013,0.049,0.004,0.048,0,0.047,0.001,0.045,0.001,0.045,0.001,0.049,0.001,0.051,0,0.053,0,0.054,0,0.055,0,0.055,0,0.062,0,0.057,0,0.055,0,0.053,0,0.055,0,0.055,0,0.059,0,0.051,0,0.053,0,0.052,0,0.047,0,0.044,0,0.05,0,0.048,0,0.043,0,0.039,0,0.045,0,0.045,0,0.035,0,0.035,0,0.028,0,0.023,0,0.02,0,0.017,0,0.006,0,0.002,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001
0.016,0.019,0.016,0.019,0.016,0.019,0.016,0.019,0.016,0.019,0.016,0.019,0.016,0.019,0.016,0.019,0.016,0.019,0.016,0.019,0.016,0.019,0.016,0.019,0.029,0.025,0.056,0.029,0.076,0.04,0.081,0.037,0.157,0.039,0.213,0.049,0.197,0.051,0.082,0.04,0.023,0.041,0.005,0.047,0,0.049,0.001,0.047,0.001,0.049,0,0.053,0,0.054,0,0.057,0,0.059,0,0.055,0,0.054,0,0.05,0,0.051,0,0.051,0,0.053,0,0.055,0,0.054,0,0.053,0,0.053,0,0.05,0,0.048,0,0.041,0,0.039,0,0.045,0,0.05,0,0.042,0,0.047,0,0.039,0,0.043,0,0.04,0,0.035,0,0.032,0,0.022,0,0.02,0,0.021,0,0.015,0,0.004,0,0.002,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021,0.018,0.021,0.018,0.021,0.018,0.021,0.018,0.021,0.018,0.021,0.018,0.021,0.018,0.021,0.018,0.021,0.018,0.021,0.018,0.021,0.018,0.021,0.018,0.044,0.021,0.069,0.024,0.071,0.028,0.135,0.043,0.193,0.042,0.173,0.036,0.062,0.036,0.011,0.043,0,0.043,0.001,0.041,0.001,0.045,0,0.047,0,0.045,0,0.045,0,0.044,0,0.045,0,0.041,0,0.041,0,0.041,0,0.044,0,0.048,0,0.043,0,0.043,0,0.045,0,0.039,0,0.041,0,0.036,0,0.037,0,0.038,0,0.045,0,0.046,0,0.038,0,0.038,0,0.035,0,0.031,0,0.037,0,0.033,0,0.026,0,0.026,0,0.021,0,0.019,0,0.02,0,0.013,0,0.003,0,0.002,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035,0.017,0.035,0.017,0.035,0.017,0.035,0.017,0.035,0.017,0.035,0.017,0.035,0.017,0.035,0.017,0.035,0.017,0.035,0.017,0.035,0.017,0.035,0.017,0.049,0.023,0.071,0.022,0.115,0.027,0.179,0.028,0.163,0.032,0.047,0.035,0.007,0.038,0.001,0.036,0.001,0.037,0,0.035,0,0.035,0,0.035,0,0.035,0,0.032,0,0.033,0,0.033,0,0.039,0,0.039,0,0.038,0,0.039,0,0.038,0,0.036,0,0.035,0,0.032,0,0.039,0,0.043,0,0.045,0,0.041,0,0.039,0,0.036,0,0.032,0,0.035,0,0.033,0,0.035,0,0.035,0,0.03,0,0.025,0,0.023,0,0.018,0,0.017,0,0.017,0,0.012,0,0.004,0,0.003,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.021,0.045,0.021,0.045,0.021,0.045,0.021,0.045,0.021,0.045,0.021,0.045,0.021,0.045,0.021,0.045,0.021,0.045,0.021,0.045,0.021,0.045,0.021,0.064,0.012,0.08,0.024,0.149,0.025,0.165,0.021,0.055,0.028,0.005,0.031,0.001,0.031,0,0.035,0,0.036,0,0.039,0,0.036,0,0.037,0,0.037,0,0.041,0,0.041,0,0.043,0,0.042,0,0.043,0,0.043,0,0.04,0,0.035,0,0.039,0,0.041,0,0.046,0,0.037,0,0.031,0,0.033,0,0.031,0,0.03,0,0.028,0,0.031,0,0.032,0,0.031,0,0.031,0,0.029,0,0.024,0,0.022,0,0.019,0,0.016,0,0.016,0,0.011,0,0.005,0,0.002,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057,0.009,0.057,0.009,0.057,0.009,0.057,0.009,0.057,0.009,0.057,0.009,0.057,0.009,0.057,0.009,0.057,0.009,0.057,0.009,0.057,0.009,0.057,0.009,0.069,0.019,0.114,0.022,0.16,0.026,0.069,0.024,0.004,0.024,0,0.025,0,0.028,0,0.029,0,0.031,0,0.03,0,0.031,0,0.033,0,0.037,0,0.035,0,0.034,0,0.031,0,0.03,0,0.033,0,0.034,0,0.035,0,0.039,0,0.037,0,0.031,0,0.025,0,0.03,0,0.028,0,0.027,0,0.023,0,0.027,0,0.032,0,0.032,0,0.031,0,0.029,0,0.023,0,0.016,0,0.017,0,0.014,0,0.015,0,0.015,0,0.011,0,0.005,0,0.002,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061,0.007,0.061,0.007,0.061,0.007,0.061,0.007,0.061,0.007,0.061,0.007,0.061,0.007,0.061,0.007,0.061,0.007,0.061,0.007,0.061,0.007,0.061,0.007,0.063,0.019,0.133,0.017,0.111,0.022,0.012,0.03,0,0.025,0,0.025,0,0.024,0,0.023,0,0.023,0,0.028,0,0.03,0,0.027,0,0.026,0,0.027,0,0.029,0,0.028,0,0.031,0,0.026,0,0.029,0,0.027,0,0.025,0,0.027,0,0.03,0,0.03,0,0.027,0,0.034,0,0.033,0,0.035,0,0.032,0,0.025,0,0.025,0,0.018,0,0.014,0,0.018,0,0.015,0,0.015,0,0.016,0,0.014,0,0.011,0,0.005,0,0.002,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0.01,0.07,0.01,0.07,0.01,0.07,0.01,0.07,0.01,0.07,0.01,0.07,0.01,0.07,0.01,0.07,0.01,0.07,0.01,0.07,0.01,0.07,0.01,0.1,0.009,0.156,0.017,0.029,0.018,0,0.019,0,0.028,0,0.029,0,0.031,0,0.031,0,0.031,0,0.024,0,0.024,0,0.026,0,0.025,0,0.027,0,0.025,0,0.024,0,0.024,0,0.027,0,0.027,0,0.028,0,0.028,0,0.024,0,0.025,0,0.024,0,0.026,0,0.022,0,0.023,0,0.02,0,0.019,0,0.018,0,0.013,0,0.017,0,0.021,0,0.015,0,0.018,0,0.013,0,0.01,0,0.011,0,0.005,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067,0.007,0.067,0.007,0.067,0.007,0.067,0.007,0.067,0.007,0.067,0.007,0.067,0.007,0.067,0.007,0.067,0.007,0.067,0.007,0.067,0.007,0.067,0.007,0.112,0.01,0.093,0.022,0.001,0.017,0,0.018,0,0.017,0,0.023,0,0.021,0,0.023,0,0.023,0,0.029,0,0.028,0,0.027,0,0.027,0,0.023,0,0.027,0,0.027,0,0.026,0,0.024,0,0.021,0,0.023,0,0.023,0,0.025,0,0.022,0,0.024,0,0.023,0,0.021,0,0.018,0,0.022,0,0.02,0,0.021,0,0.02,0,0.015,0,0.015,0,0.013,0,0.01,0,0.01,0,0.012,0,0.005,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
