0.009,0.001,0.009,0.001,0.009,0.001,0.009,0.001,0.009,0.001,0.009,0.001,0.009,0.001,0.009,0.001,0.009,0.001,0.009,0.001,0.009,0.001,0.004,0.003,0.002,0.003,0.005,0.003,0.004,0.002,0.003,0.003,0.003,0.004,0.004,0.004,0.003,0.005,0.003,0.006,0.003,0.006,0.003,0.004,0.003,0.003,0.002,0.003,0.002,0.003,0.002,0.003,0.003,0.002,0.001,0.003,0.001,0.003,0.001,0.003,0,0.003,0,0.003,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013,0.004,0.013,0.004,0.013,0.004,0.013,0.004,0.013,0.004,0.013,0.004,0.013,0.004,0.013,0.004,0.013,0.004,0.013,0.004,0.013,0.004,0.017,0.003,0.005,0.004,0.003,0.005,0.005,0.004,0.005,0.003,0.005,0.003,0.003,0.003,0.003,0.001,0.002,0.001,0.002,0.001,0.002,0.003,0.002,0.005,0.003,0.005,0.003,0.004,0.003,0.003,0.002,0.003,0.003,0.003,0.003,0.003,0.002,0.003,0.002,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.002,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016,0.004,0.016,0.004,0.016,0.004,0.016,0.004,0.016,0.004,0.016,0.004,0.016,0.004,0.016,0.004,0.016,0.004,0.016,0.004,0.016,0.004,0.01,0.005,0.017,0.003,0.007,0.004,0.003,0.004,0.002,0.004,0.003,0.005,0.003,0.003,0.005,0.003,0.005,0.002,0.006,0.003,0.006,0.003,0.004,0.002,0.004,0.001,0.004,0.003,0.003,0.004,0.003,0.003,0.004,0.003,0.004,0.004,0.005,0.003,0.004,0.003,0.004,0.004,0.004,0.004,0.005,0.005,0.003,0.005,0.003,0.006,0.005,0.006,0.005,0.005,0.005,0.005,0.003,0.005,0.003,0.004,0.003,0.003,0.003,0.003,0.003,0.002,0.003,0.001,0.003,0.001,0.003,0.001,0.002,0.001,0.002,0.001,0.023,0.017,0.025,0.019,0.029,0.021,0.033,0.023,0.037,0.026,0.04,0.026,0.041,0.026,0.043,0.026,0.043,0.026,0.043,0.026,0.043,0.026,0.043,0.026,0.043,0.026,0.043,0.026,0.043,0.026,0.043,0.026,0.043,0.026,0.043,0.026,0.043,0.026,0.043,0.026,0.043,0.026,0.043,0.026,0.043,0.026,0.043,0.026,0.043,0.026,0.043,0.026,0.043,0.026,0.043,0.026,0.043,0.026,0.043,0.026,0.043,0.026,0.043,0.026
0.023,0.003,0.023,0.003,0.023,0.003,0.023,0.003,0.023,0.003,0.023,0.003,0.023,0.003,0.023,0.003,0.023,0.003,0.023,0.003,0.023,0.003,0.019,0.002,0.01,0.006,0.014,0.011,0.012,0.012,0.007,0.013,0.006,0.014,0.006,0.015,0.006,0.013,0.005,0.011,0.005,0.011,0.004,0.01,0.007,0.008,0.007,0.005,0.006,0.007,0.006,0.007,0.006,0.009,0.006,0.008,0.005,0.009,0.005,0.009,0.006,0.01,0.006,0.008,0.006,0.007,0.004,0.008,0.005,0.007,0.006,0.006,0.005,0.006,0.004,0.007,0.007,0.007,0.007,0.007,0.009,0.009,0.011,0.008,0.009,0.007,0.01,0.007,0.021,0.019,0.027,0.021,0.029,0.023,0.034,0.025,0.04,0.027,0.024,0.018,0.028,0.021,0.03,0.025,0.032,0.029,0.035,0.029,0.037,0.035,0.039,0.037,0.04,0.039,0.04,0.039,0.04,0.039,0.04,0.039,0.04,0.039,0.04,0.039,0.04,0.039,0.04,0.039,0.04,0.039,0.04,0.039,0.04,0.039,0.04,0.039,0.04,0.039,0.04,0.039,0.04,0.039,0.04,0.039,0.04,0.039,0.04,0.039,0.04,0.039,0.04,0.039,0.04,0.039,0.04,0.039,0.04,0.039,0.04,0.039,0.04,0.039
0.027,0.005,0.027,0.005,0.027,0.005,0.027,0.005,0.027,0.005,0.027,0.005,0.027,0.005,0.027,0.005,0.027,0.005,0.027,0.005,0.027,0.005,0.023,0.008,0.021,0.011,0.011,0.011,0.013,0.014,0.016,0.013,0.013,0.011,0.009,0.01,0.008,0.012,0.009,0.015,0.009,0.014,0.01,0.013,0.009,0.014,0.008,0.015,0.008,0.013,0.008,0.013,0.009,0.011,0.009,0.012,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.01,0.009,0.009,0.011,0.007,0.011,0.008,0.011,0.007,0.013,0.007,0.013,0.006,0.012,0.008,0.011,0.007,0.023,0.016,0.023,0.018,0.029,0.02,0.032,0.025,0.026,0.016,0.025,0.018,0.029,0.023,0.035,0.031,0.041,0.035,0.047,0.046,0.055,0.053,0.08,0.061,0.091,0.063,0.099,0.067,0.105,0.063,0.107,0.071,0.107,0.073,0.107,0.073,0.107,0.073,0.107,0.073,0.107,0.073,0.107,0.073,0.107,0.073,0.107,0.073,0.107,0.073,0.107,0.073,0.107,0.073,0.107,0.073,0.107,0.073,0.107,0.073,0.107,0.073,0.107,0.073,0.107,0.073,0.107,0.073,0.107,0.073,0.107,0.073,0.107,0.073,0.107,0.073,0.107,0.073,0.107,0.073,0.107,0.073
0.031,0.012,0.031,0.012,0.031,0.012,0.031,0.012,0.031,0.012,0.031,0.012,0.031,0.012,0.031,0.012,0.031,0.012,0.031,0.012,0.031,0.012,0.029,0.011,0.024,0.016,0.024,0.014,0.017,0.014,0.011,0.019,0.009,0.019,0.014,0.02,0.015,0.02,0.012,0.013,0.011,0.013,0.011,0.013,0.011,0.012,0.011,0.014,0.012,0.011,0.013,0.009,0.012,0.011,0.013,0.009,0.011,0.011,0.011,0.011,0.012,0.013,0.012,0.014,0.013,0.015,0.013,0.015,0.014,0.015,0.015,0.016,0.014,0.017,0.027,0.024,0.031,0.023,0.039,0.024,0.031,0.018,0.036,0.022,0.034,0.025,0.039,0.026,0.047,0.032,0.064,0.043,0.075,0.047,0.084,0.055,0.099,0.063,0.121,0.076,0.13,0.083,0.138,0.093,0.143,0.1,0.153,0.108,0.154,0.115,0.157,0.113,0.157,0.114,0.157,0.114,0.157,0.114,0.157,0.114,0.157,0.114,0.157,0.114,0.157,0.114,0.157,0.114,0.157,0.114,0.157,0.114,0.157,0.114,0.157,0.114,0.157,0.114,0.157,0.114,0.157,0.114,0.157,0.114,0.157,0.114,0.157,0.114,0.157,0.114,0.157,0.114,0.157,0.114,0.157,0.114,0.157,0.114,0.157,0.114,0.157,0.114
0.05,0.012,0.05,0.012,0.05,0.012,0.05,0.012,0.05,0.012,0.05,0.012,0.05,0.012,0.05,0.012,0.05,0.012,0.05,0.012,0.05,0.012,0.048,0.017,0.029,0.016,0.029,0.023,0.024,0.021,0.025,0.019,0.021,0.021,0.015,0.021,0.015,0.021,0.019,0.026,0.019,0.024,0.019,0.025,0.021,0.024,0.02,0.021,0.02,0.02,0.021,0.021,0.022,0.021,0.02,0.019,0.022,0.017,0.022,0.017,0.025,0.017,0.025,0.017,0.026,0.019,0.027,0.022,0.038,0.031,0.042,0.031,0.046,0.034,0.039,0.029,0.042,0.035,0.046,0.039,0.055,0.043,0.064,0.039,0.074,0.049,0.081,0.059,0.087,0.065,0.095,0.068,0.111,0.081,0.126,0.089,0.139,0.093,0.149,0.109,0.16,0.118,0.163,0.13,0.182,0.133,0.185,0.135,0.185,0.136,0.191,0.136,0.195,0.137,0.195,0.137,0.195,0.137,0.195,0.137,0.195,0.137,0.195,0.137,0.195,0.137,0.195,0.137,0.195,0.137,0.195,0.137,0.195,0.137,0.195,0.137,0.195,0.137,0.195,0.137,0.195,0.137,0.195,0.137,0.195,0.137,0.195,0.137,0.195,0.137,0.195,0.137,0.195,0.137,0.195,0.137,0.195,0.137,0.195,0.137,0.195,0.137
0.049,0.016,0.049,0.016,0.049,0.016,0.049,0.016,0.049,0.016,0.049,0.016,0.049,0.016,0.049,0.016,0.049,0.016,0.049,0.016,0.049,0.016,0.043,0.019,0.053,0.021,0.031,0.025,0.033,0.029,0.034,0.026,0.031,0.029,0.033,0.027,0.031,0.028,0.031,0.021,0.033,0.023,0.031,0.021,0.031,0.025,0.033,0.027,0.032,0.031,0.029,0.032,0.031,0.032,0.035,0.035,0.035,0.033,0.037,0.035,0.037,0.029,0.046,0.038,0.05,0.04,0.055,0.047,0.049,0.039,0.058,0.043,0.061,0.051,0.065,0.05,0.071,0.05,0.069,0.053,0.077,0.051,0.083,0.066,0.093,0.07,0.099,0.075,0.113,0.091,0.133,0.103,0.157,0.109,0.171,0.116,0.165,0.146,0.161,0.167,0.167,0.174,0.188,0.177,0.184,0.186,0.173,0.188,0.171,0.191,0.167,0.19,0.166,0.189,0.166,0.189,0.166,0.189,0.166,0.189,0.166,0.189,0.166,0.189,0.166,0.189,0.166,0.189,0.166,0.189,0.166,0.189,0.166,0.189,0.166,0.189,0.166,0.189,0.166,0.189,0.166,0.189,0.166,0.189,0.166,0.189,0.166,0.189,0.166,0.189,0.166,0.189,0.166,0.189,0.166,0.189,0.166,0.189,0.166,0.189,0.166,0.189
0.045,0.02,0.045,0.02,0.045,0.02,0.045,0.02,0.045,0.02,0.045,0.02,0.045,0.02,0.045,0.02,0.045,0.02,0.045,0.02,0.045,0.02,0.05,0.023,0.044,0.033,0.053,0.034,0.043,0.034,0.036,0.04,0.042,0.041,0.041,0.043,0.038,0.039,0.039,0.046,0.038,0.045,0.039,0.045,0.039,0.044,0.041,0.043,0.043,0.043,0.048,0.044,0.046,0.043,0.05,0.042,0.053,0.053,0.055,0.057,0.057,0.066,0.055,0.061,0.055,0.062,0.059,0.055,0.057,0.063,0.061,0.065,0.063,0.068,0.065,0.071,0.07,0.075,0.085,0.087,0.094,0.095,0.107,0.091,0.118,0.109,0.127,0.121,0.131,0.122,0.155,0.139,0.151,0.149,0.158,0.169,0.165,0.179,0.171,0.185,0.165,0.185,0.14,0.183,0.127,0.175,0.131,0.166,0.143,0.169,0.138,0.167,0.137,0.166,0.137,0.166,0.137,0.166,0.137,0.166,0.137,0.166,0.137,0.166,0.137,0.166,0.137,0.166,0.137,0.166,0.137,0.166,0.137,0.166,0.137,0.166,0.137,0.166,0.137,0.166,0.137,0.166,0.137,0.166,0.137,0.166,0.137,0.166,0.137,0.166,0.137,0.166,0.137,0.166,0.137,0.166,0.137,0.166,0.137,0.166,0.137,0.166
0.057,0.03,0.057,0.03,0.057,0.03,0.057,0.03,0.057,0.03,0.057,0.03,0.057,0.03,0.057,0.03,0.057,0.03,0.057,0.03,0.057,0.03,0.049,0.032,0.051,0.031,0.044,0.032,0.052,0.031,0.053,0.033,0.04,0.033,0.041,0.039,0.043,0.045,0.042,0.045,0.045,0.048,0.046,0.048,0.045,0.051,0.047,0.055,0.05,0.059,0.049,0.059,0.061,0.064,0.063,0.064,0.061,0.061,0.064,0.06,0.067,0.063,0.066,0.065,0.072,0.069,0.073,0.069,0.079,0.078,0.084,0.088,0.097,0.097,0.105,0.102,0.109,0.103,0.117,0.102,0.118,0.11,0.134,0.127,0.135,0.128,0.142,0.148,0.153,0.163,0.157,0.172,0.153,0.179,0.14,0.17,0.134,0.165,0.118,0.153,0.111,0.142,0.113,0.135,0.111,0.131,0.101,0.131,0.09,0.123,0.091,0.125,0.089,0.127,0.089,0.127,0.089,0.127,0.089,0.127,0.089,0.127,0.089,0.127,0.089,0.127,0.089,0.127,0.089,0.127,0.089,0.127,0.089,0.127,0.089,0.127,0.089,0.127,0.089,0.127,0.089,0.127,0.089,0.127,0.089,0.127,0.089,0.127,0.089,0.127,0.089,0.127,0.089,0.127,0.089,0.127,0.089,0.127,0.089,0.127,0.089,0.127
0.063,0.031,0.063,0.031,0.063,0.031,0.063,0.031,0.063,0.031,0.063,0.031,0.063,0.031,0.063,0.031,0.063,0.031,0.063,0.031,0.063,0.031,0.065,0.032,0.047,0.037,0.053,0.042,0.05,0.051,0.049,0.055,0.055,0.057,0.052,0.053,0.053,0.051,0.057,0.052,0.053,0.052,0.057,0.057,0.062,0.059,0.061,0.061,0.069,0.063,0.075,0.065,0.071,0.063,0.072,0.069,0.077,0.07,0.082,0.076,0.085,0.078,0.091,0.077,0.093,0.084,0.103,0.099,0.104,0.101,0.11,0.1,0.111,0.105,0.115,0.105,0.125,0.117,0.123,0.126,0.133,0.136,0.131,0.132,0.145,0.157,0.145,0.153,0.129,0.15,0.121,0.147,0.119,0.133,0.103,0.133,0.095,0.122,0.099,0.101,0.089,0.096,0.071,0.085,0.059,0.08,0.052,0.078,0.046,0.079,0.041,0.077,0.041,0.073,0.041,0.073,0.041,0.073,0.041,0.073,0.041,0.073,0.041,0.073,0.041,0.073,0.041,0.073,0.041,0.073,0.041,0.073,0.041,0.073,0.041,0.073,0.041,0.073,0.041,0.073,0.041,0.073,0.041,0.073,0.041,0.073,0.041,0.073,0.041,0.073,0.041,0.073,0.041,0.073,0.041,0.073,0.041,0.073,0.041,0.073,0.041,0.073
0.067,0.036,0.067,0.036,0.067,0.036,0.067,0.036,0.067,0.036,0.067,0.036,0.067,0.036,0.067,0.036,0.067,0.036,0.067,0.036,0.067,0.036,0.061,0.033,0.068,0.048,0.058,0.065,0.056,0.064,0.056,0.062,0.057,0.066,0.065,0.07,0.067,0.075,0.067,0.07,0.078,0.077,0.078,0.082,0.082,0.081,0.085,0.083,0.083,0.083,0.089,0.089,0.089,0.089,0.094,0.085,0.095,0.092,0.103,0.087,0.104,0.089,0.103,0.093,0.107,0.095,0.11,0.101,0.113,0.104,0.115,0.111,0.119,0.117,0.119,0.123,0.119,0.125,0.125,0.136,0.125,0.135,0.121,0.147,0.108,0.127,0.107,0.137,0.11,0.133,0.086,0.109,0.075,0.117,0.078,0.094,0.071,0.078,0.049,0.062,0.042,0.055,0.024,0.046,0.02,0.044,0.019,0.041,0.016,0.035,0.018,0.035,0.018,0.036,0.018,0.036,0.018,0.036,0.018,0.036,0.018,0.036,0.018,0.036,0.018,0.036,0.018,0.036,0.018,0.036,0.018,0.036,0.018,0.036,0.018,0.036,0.018,0.036,0.018,0.036,0.018,0.036,0.018,0.036,0.018,0.036,0.018,0.036,0.018,0.036,0.018,0.036,0.018,0.036,0.018,0.036,0.018,0.036,0.018,0.036,0.018,0.036
0.068,0.037,0.068,0.037,0.068,0.037,0.068,0.037,0.068,0.037,0.068,0.037,0.068,0.037,0.068,0.037,0.068,0.037,0.068,0.037,0.068,0.037,0.065,0.061,0.063,0.065,0.064,0.057,0.067,0.062,0.066,0.066,0.07,0.063,0.067,0.066,0.069,0.069,0.075,0.079,0.075,0.08,0.08,0.079,0.081,0.084,0.088,0.083,0.088,0.09,0.089,0.092,0.087,0.096,0.09,0.107,0.098,0.111,0.095,0.115,0.103,0.115,0.098,0.109,0.097,0.117,0.101,0.119,0.103,0.121,0.107,0.117,0.108,0.132,0.11,0.131,0.109,0.133,0.107,0.127,0.094,0.129,0.099,0.124,0.096,0.115,0.083,0.099,0.082,0.084,0.067,0.08,0.053,0.055,0.038,0.049,0.024,0.04,0.017,0.029,0.011,0.026,0.017,0.023,0.015,0.019,0.013,0.019,0.011,0.015,0.009,0.013,0.007,0.012,0.007,0.012,0.007,0.012,0.007,0.012,0.007,0.012,0.007,0.012,0.007,0.012,0.007,0.012,0.007,0.012,0.007,0.012,0.007,0.012,0.007,0.012,0.007,0.012,0.007,0.012,0.007,0.012,0.007,0.012,0.007,0.012,0.007,0.012,0.007,0.012,0.007,0.012,0.007,0.012,0.007,0.012,0.007,0.012,0.007,0.012,0.007,0.012
0.06,0.067,0.06,0.067,0.06,0.067,0.06,0.067,0.06,0.067,0.06,0.067,0.06,0.067,0.06,0.067,0.06,0.067,0.06,0.067,0.06,0.067,0.062,0.059,0.069,0.055,0.071,0.065,0.069,0.068,0.073,0.071,0.074,0.075,0.077,0.072,0.08,0.071,0.075,0.072,0.079,0.077,0.079,0.081,0.081,0.089,0.084,0.095,0.086,0.097,0.087,0.101,0.092,0.107,0.092,0.1,0.088,0.1,0.095,0.103,0.093,0.115,0.097,0.123,0.096,0.121,0.105,0.125,0.109,0.121,0.102,0.115,0.099,0.103,0.097,0.103,0.089,0.099,0.093,0.099,0.092,0.094,0.075,0.08,0.065,0.073,0.056,0.059,0.047,0.049,0.037,0.041,0.021,0.032,0.013,0.026,0.012,0.019,0.013,0.021,0.014,0.015,0.005,0.014,0.001,0.013,0.001,0.011,0.001,0.01,0.001,0.009,0.001,0.007,0.001,0.007,0.001,0.007,0.001,0.007,0.001,0.007,0.001,0.007,0.001,0.007,0.001,0.007,0.001,0.007,0.001,0.007,0.001,0.007,0.001,0.007,0.001,0.007,0.001,0.007,0.001,0.007,0.001,0.007,0.001,0.007,0.001,0.007,0.001,0.007,0.001,0.007,0.001,0.007,0.001,0.007,0.001,0.007,0.001,0.007,0.001,0.007
0.066,0.06,0.066,0.06,0.066,0.06,0.066,0.06,0.066,0.06,0.066,0.06,0.066,0.06,0.066,0.06,0.066,0.06,0.066,0.06,0.066,0.06,0.069,0.058,0.061,0.07,0.068,0.07,0.073,0.062,0.074,0.067,0.071,0.067,0.073,0.078,0.074,0.085,0.083,0.09,0.082,0.094,0.082,0.099,0.085,0.097,0.08,0.101,0.085,0.101,0.084,0.105,0.087,0.101,0.089,0.111,0.091,0.109,0.091,0.11,0.1,0.106,0.101,0.099,0.101,0.093,0.092,0.089,0.091,0.088,0.089,0.092,0.085,0.087,0.076,0.077,0.079,0.075,0.069,0.07,0.058,0.055,0.051,0.055,0.049,0.047,0.043,0.033,0.027,0.032,0.011,0.023,0.011,0.023,0.012,0.021,0.011,0.017,0.006,0.01,0.002,0.008,0.001,0.005,0.001,0.003,0.001,0.002,0,0.002,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001
0.059,0.066,0.059,0.066,0.059,0.066,0.059,0.066,0.059,0.066,0.059,0.066,0.059,0.066,0.059,0.066,0.059,0.066,0.059,0.066,0.059,0.066,0.063,0.077,0.071,0.071,0.062,0.069,0.068,0.081,0.071,0.083,0.079,0.094,0.082,0.095,0.082,0.093,0.08,0.095,0.081,0.093,0.087,0.088,0.082,0.096,0.086,0.096,0.081,0.095,0.086,0.093,0.091,0.096,0.093,0.095,0.094,0.095,0.091,0.092,0.082,0.083,0.079,0.085,0.083,0.083,0.077,0.075,0.069,0.068,0.066,0.065,0.061,0.06,0.067,0.061,0.052,0.053,0.05,0.043,0.043,0.04,0.033,0.032,0.019,0.025,0.013,0.021,0.008,0.015,0.013,0.019,0.009,0.015,0.004,0.011,0.001,0.008,0.001,0.003,0.001,0.002,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054,0.071,0.054,0.071,0.054,0.071,0.054,0.071,0.054,0.071,0.054,0.071,0.054,0.071,0.054,0.071,0.054,0.071,0.054,0.071,0.054,0.071,0.049,0.064,0.057,0.069,0.067,0.079,0.066,0.081,0.069,0.079,0.067,0.081,0.07,0.081,0.07,0.081,0.071,0.087,0.076,0.087,0.077,0.089,0.077,0.094,0.078,0.089,0.084,0.085,0.081,0.083,0.074,0.075,0.067,0.069,0.063,0.071,0.063,0.063,0.062,0.064,0.067,0.06,0.059,0.064,0.061,0.059,0.063,0.052,0.054,0.043,0.052,0.041,0.043,0.037,0.042,0.029,0.023,0.031,0.023,0.028,0.011,0.021,0.007,0.02,0.008,0.019,0.009,0.017,0.005,0.01,0.001,0.007,0.001,0.003,0.001,0.002,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039,0.063,0.039,0.063,0.039,0.063,0.039,0.063,0.039,0.063,0.039,0.063,0.039,0.063,0.039,0.063,0.039,0.063,0.039,0.063,0.039,0.063,0.051,0.071,0.055,0.075,0.06,0.073,0.061,0.077,0.068,0.077,0.071,0.083,0.069,0.081,0.073,0.079,0.071,0.074,0.069,0.073,0.066,0.066,0.067,0.055,0.061,0.053,0.056,0.057,0.063,0.058,0.065,0.065,0.063,0.064,0.065,0.058,0.061,0.06,0.056,0.053,0.053,0.052,0.053,0.04,0.045,0.033,0.041,0.035,0.038,0.033,0.029,0.028,0.022,0.028,0.015,0.029,0.013,0.021,0.007,0.019,0.008,0.018,0.009,0.013,0.008,0.007,0.005,0.004,0.001,0.002,0.001,0.002,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053,0.073,0.053,0.073,0.053,0.073,0.053,0.073,0.053,0.073,0.053,0.073,0.053,0.073,0.053,0.073,0.053,0.073,0.053,0.073,0.053,0.073,0.046,0.079,0.043,0.071,0.056,0.075,0.056,0.073,0.054,0.071,0.051,0.054,0.059,0.055,0.053,0.058,0.058,0.055,0.061,0.054,0.06,0.061,0.059,0.057,0.06,0.059,0.061,0.049,0.049,0.048,0.046,0.039,0.046,0.037,0.043,0.033,0.042,0.029,0.042,0.031,0.035,0.029,0.035,0.029,0.025,0.031,0.019,0.027,0.015,0.025,0.014,0.018,0.009,0.02,0.005,0.017,0.006,0.008,0.01,0.007,0.009,0.006,0.005,0.004,0.001,0.003,0.001,0.002,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032,0.076,0.032,0.076,0.032,0.076,0.032,0.076,0.032,0.076,0.032,0.076,0.032,0.076,0.032,0.076,0.032,0.076,0.032,0.076,0.032,0.076,0.045,0.065,0.057,0.071,0.045,0.059,0.053,0.055,0.057,0.057,0.064,0.054,0.058,0.055,0.057,0.055,0.054,0.054,0.055,0.053,0.051,0.046,0.047,0.046,0.045,0.042,0.044,0.039,0.042,0.033,0.041,0.035,0.039,0.033,0.033,0.031,0.027,0.029,0.021,0.024,0.019,0.025,0.015,0.021,0.013,0.015,0.013,0.015,0.007,0.015,0.005,0.011,0.009,0.007,0.012,0.005,0.011,0.006,0.005,0.004,0.001,0.005,0,0.003,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025,0.068,0.025,0.068,0.025,0.068,0.025,0.068,0.025,0.068,0.025,0.068,0.025,0.068,0.025,0.068,0.025,0.068,0.025,0.068,0.025,0.068,0.021,0.071,0.032,0.051,0.045,0.05,0.046,0.052,0.043,0.051,0.044,0.055,0.047,0.052,0.048,0.05,0.042,0.046,0.033,0.036,0.036,0.032,0.035,0.027,0.037,0.025,0.032,0.027,0.031,0.021,0.026,0.018,0.019,0.016,0.016,0.015,0.014,0.014,0.016,0.014,0.015,0.013,0.009,0.012,0.006,0.01,0.005,0.009,0.009,0.007,0.011,0.005,0.007,0.005,0.003,0.004,0.001,0.003,0.001,0.002,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025,0.06,0.025,0.06,0.025,0.06,0.025,0.06,0.025,0.06,0.025,0.06,0.025,0.06,0.025,0.06,0.025,0.06,0.025,0.06,0.025,0.06,0.031,0.049,0.025,0.052,0.032,0.055,0.032,0.053,0.033,0.045,0.031,0.037,0.031,0.027,0.032,0.017,0.033,0.018,0.035,0.021,0.033,0.017,0.029,0.013,0.025,0.012,0.019,0.009,0.013,0.008,0.013,0.009,0.013,0.007,0.015,0.005,0.009,0.004,0.004,0.004,0.005,0.005,0.007,0.004,0.011,0.004,0.011,0.002,0.004,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017,0.049,0.017,0.049,0.017,0.049,0.017,0.049,0.017,0.049,0.017,0.049,0.017,0.049,0.017,0.049,0.017,0.049,0.017,0.049,0.017,0.049,0.024,0.05,0.029,0.048,0.028,0.039,0.029,0.025,0.027,0.017,0.029,0.011,0.028,0.013,0.029,0.014,0.025,0.011,0.017,0.005,0.012,0.006,0.013,0.006,0.007,0.005,0.012,0.003,0.013,0.003,0.009,0.003,0.005,0.003,0.004,0.001,0.007,0.003,0.011,0.003,0.01,0.003,0.007,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009,0.053,0.009,0.053,0.009,0.053,0.009,0.053,0.009,0.053,0.009,0.053,0.009,0.053,0.009,0.053,0.009,0.053,0.009,0.053,0.009,0.053,0.01,0.048,0.017,0.035,0.021,0.015,0.02,0.015,0.02,0.013,0.019,0.009,0.016,0.005,0.01,0.004,0.011,0.003,0.013,0.003,0.013,0.003,0.014,0.003,0.013,0.003,0.007,0.003,0.005,0.003,0.005,0.003,0.007,0.002,0.01,0.002,0.007,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
