0.016,0.015,0.016,0.015,0.016,0.015,0.016,0.015,0.016,0.015,0.016,0.015,0.016,0.015,0.016,0.015,0.016,0.015,0.016,0.015,0.016,0.015,0.016,0.015,0.016,0.015,0.016,0.015,0.016,0.015,0.017,0.015,0.019,0.012,0.016,0.009,0.017,0.013,0.015,0.013,0.015,0.013,0.015,0.015,0.015,0.011,0.017,0.011,0.015,0.007,0.013,0.007,0.013,0.008,0.014,0.007,0.014,0.006,0.015,0.006,0.013,0.007,0.011,0.009,0.012,0.008,0.011,0.007,0.014,0.007,0.013,0.005,0.012,0.007,0.011,0.005,0.009,0.008,0.009,0.008,0.008,0.009,0.009,0.007,0.009,0.007,0.011,0.007,0.012,0.007,0.011,0.006,0.009,0.005,0.007,0.005,0.011,0.005,0.011,0.003,0.01,0.003,0.009,0.003,0.011,0.003,0.011,0.003,0.011,0.003,0.009,0.002,0.006,0.001,0.005,0.001,0.005,0.001,0.004,0.001,0.004,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0,0.002,0,0.002,0,0.002,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017,0.021,0.017,0.021,0.017,0.021,0.017,0.021,0.017,0.021,0.017,0.021,0.017,0.021,0.017,0.021,0.017,0.021,0.017,0.021,0.017,0.021,0.017,0.021,0.017,0.021,0.017,0.021,0.017,0.021,0.018,0.02,0.017,0.022,0.022,0.021,0.021,0.019,0.023,0.014,0.019,0.011,0.019,0.01,0.017,0.011,0.016,0.011,0.018,0.014,0.02,0.013,0.019,0.013,0.017,0.012,0.017,0.012,0.015,0.011,0.017,0.009,0.017,0.006,0.018,0.006,0.017,0.007,0.017,0.007,0.015,0.01,0.015,0.009,0.014,0.009,0.015,0.007,0.018,0.009,0.019,0.01,0.017,0.01,0.017,0.009,0.017,0.008,0.016,0.007,0.012,0.008,0.012,0.008,0.017,0.007,0.015,0.007,0.014,0.01,0.016,0.009,0.017,0.009,0.016,0.011,0.015,0.01,0.015,0.01,0.017,0.011,0.021,0.009,0.023,0.009,0.021,0.009,0.022,0.009,0.023,0.007,0.024,0.008,0.022,0.007,0.021,0.006,0.019,0.005,0.017,0.007,0.016,0.007,0.016,0.007,0.016,0.006,0.017,0.005,0.016,0.005,0.013,0.005,0.013,0.005,0.01,0.005,0.008,0.005,0.008,0.004,0.007,0.003,0.007,0.003,0.007,0.003,0.005,0.002,0.004,0.002
0.031,0.027,0.031,0.027,0.031,0.027,0.031,0.027,0.031,0.027,0.031,0.027,0.031,0.027,0.031,0.027,0.031,0.027,0.031,0.027,0.031,0.027,0.031,0.027,0.031,0.027,0.031,0.027,0.031,0.027,0.032,0.027,0.032,0.021,0.03,0.023,0.029,0.021,0.029,0.022,0.033,0.02,0.033,0.017,0.031,0.015,0.03,0.015,0.026,0.011,0.025,0.012,0.024,0.009,0.025,0.01,0.027,0.011,0.025,0.012,0.023,0.015,0.023,0.017,0.021,0.017,0.021,0.016,0.021,0.015,0.023,0.015,0.024,0.013,0.024,0.014,0.024,0.017,0.024,0.014,0.024,0.017,0.026,0.021,0.028,0.023,0.029,0.025,0.029,0.025,0.033,0.026,0.033,0.027,0.031,0.029,0.033,0.028,0.035,0.029,0.037,0.032,0.042,0.035,0.048,0.037,0.053,0.047,0.105,0.099,0.114,0.119,0.128,0.141,0.143,0.165,0.168,0.193,0.191,0.224,0.215,0.267,0.244,0.306,0.267,0.339,0.295,0.373,0.33,0.415,0.354,0.453,0.379,0.502,0.411,0.536,0.447,0.575,0.481,0.612,0.521,0.659,0.546,0.685,0.579,0.721,0.611,0.759,0.635,0.783,0.669,0.807,0.692,0.824,0.719,0.842,0.733,0.856,0.754,0.871,0.766,0.879
0.037,0.035,0.037,0.035,0.037,0.035,0.037,0.035,0.037,0.035,0.037,0.035,0.037,0.035,0.037,0.035,0.037,0.035,0.037,0.035,0.037,0.035,0.037,0.035,0.037,0.035,0.037,0.035,0.037,0.035,0.036,0.031,0.046,0.025,0.044,0.024,0.041,0.025,0.039,0.028,0.033,0.031,0.03,0.033,0.03,0.03,0.029,0.028,0.031,0.025,0.032,0.027,0.03,0.027,0.033,0.025,0.033,0.024,0.034,0.019,0.033,0.017,0.033,0.019,0.033,0.017,0.035,0.022,0.036,0.025,0.035,0.027,0.038,0.031,0.039,0.035,0.041,0.031,0.04,0.034,0.044,0.035,0.044,0.038,0.045,0.042,0.047,0.048,0.055,0.057,0.061,0.072,0.094,0.103,0.103,0.114,0.119,0.137,0.133,0.157,0.15,0.192,0.167,0.219,0.189,0.252,0.224,0.298,0.205,0.295,0.244,0.345,0.273,0.378,0.297,0.409,0.325,0.437,0.359,0.453,0.386,0.465,0.398,0.467,0.411,0.467,0.419,0.463,0.427,0.45,0.435,0.432,0.429,0.399,0.417,0.38,0.404,0.351,0.4,0.329,0.379,0.289,0.368,0.274,0.345,0.244,0.325,0.211,0.316,0.191,0.292,0.171,0.274,0.155,0.251,0.138,0.238,0.124,0.225,0.112,0.22,0.105
0.05,0.047,0.05,0.047,0.05,0.047,0.05,0.047,0.05,0.047,0.05,0.047,0.05,0.047,0.05,0.047,0.05,0.047,0.05,0.047,0.05,0.047,0.05,0.047,0.05,0.047,0.05,0.047,0.05,0.047,0.053,0.044,0.053,0.047,0.053,0.035,0.057,0.031,0.059,0.027,0.062,0.027,0.065,0.026,0.061,0.032,0.058,0.033,0.057,0.036,0.052,0.035,0.051,0.039,0.051,0.038,0.047,0.039,0.049,0.042,0.051,0.044,0.055,0.043,0.057,0.049,0.059,0.045,0.057,0.047,0.057,0.05,0.058,0.053,0.061,0.053,0.063,0.061,0.066,0.071,0.087,0.099,0.104,0.116,0.113,0.136,0.128,0.151,0.138,0.171,0.145,0.186,0.135,0.187,0.149,0.21,0.155,0.229,0.173,0.25,0.195,0.267,0.22,0.292,0.239,0.309,0.247,0.323,0.271,0.323,0.273,0.305,0.275,0.291,0.28,0.279,0.28,0.249,0.256,0.221,0.231,0.184,0.217,0.153,0.202,0.129,0.187,0.11,0.167,0.093,0.155,0.081,0.151,0.069,0.133,0.061,0.118,0.054,0.093,0.043,0.077,0.039,0.069,0.031,0.06,0.025,0.051,0.022,0.038,0.017,0.03,0.016,0.025,0.017,0.023,0.016,0.021,0.016,0.015,0.014,0.009,0.012
0.047,0.053,0.047,0.053,0.047,0.053,0.047,0.053,0.047,0.053,0.047,0.053,0.047,0.053,0.047,0.053,0.047,0.053,0.047,0.053,0.047,0.053,0.047,0.053,0.047,0.053,0.047,0.053,0.047,0.053,0.047,0.058,0.049,0.051,0.054,0.049,0.054,0.052,0.049,0.049,0.045,0.046,0.051,0.044,0.057,0.041,0.066,0.045,0.069,0.045,0.071,0.047,0.075,0.047,0.073,0.051,0.079,0.051,0.075,0.058,0.077,0.058,0.078,0.069,0.079,0.073,0.083,0.081,0.089,0.087,0.101,0.103,0.103,0.113,0.11,0.129,0.117,0.136,0.123,0.157,0.117,0.156,0.115,0.17,0.119,0.181,0.124,0.189,0.135,0.197,0.153,0.207,0.165,0.227,0.179,0.231,0.181,0.235,0.189,0.241,0.201,0.235,0.203,0.223,0.204,0.215,0.203,0.188,0.197,0.167,0.182,0.139,0.161,0.114,0.144,0.083,0.124,0.065,0.121,0.054,0.106,0.046,0.093,0.046,0.081,0.041,0.064,0.037,0.048,0.027,0.032,0.021,0.021,0.017,0.019,0.013,0.012,0.011,0.008,0.009,0.005,0.007,0.002,0.005,0.002,0.003,0.002,0.003,0.002,0.003,0.001,0.003,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.06,0.064,0.06,0.064,0.06,0.064,0.06,0.064,0.06,0.064,0.06,0.064,0.06,0.064,0.06,0.064,0.06,0.064,0.06,0.064,0.06,0.064,0.06,0.064,0.06,0.064,0.06,0.064,0.06,0.064,0.063,0.066,0.058,0.059,0.059,0.061,0.055,0.059,0.062,0.065,0.067,0.064,0.063,0.069,0.061,0.069,0.053,0.067,0.056,0.073,0.06,0.07,0.063,0.071,0.068,0.076,0.068,0.085,0.073,0.088,0.073,0.093,0.081,0.094,0.087,0.111,0.093,0.125,0.099,0.142,0.092,0.147,0.093,0.157,0.093,0.16,0.097,0.173,0.105,0.169,0.113,0.173,0.125,0.182,0.137,0.183,0.154,0.195,0.156,0.199,0.165,0.2,0.169,0.195,0.166,0.183,0.169,0.169,0.164,0.155,0.149,0.141,0.142,0.123,0.131,0.099,0.117,0.072,0.102,0.053,0.098,0.039,0.093,0.033,0.077,0.031,0.059,0.033,0.035,0.028,0.027,0.023,0.016,0.012,0.011,0.01,0.009,0.007,0.006,0.007,0.004,0.005,0.003,0.005,0.001,0.003,0.001,0.002,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058,0.083,0.058,0.083,0.058,0.083,0.058,0.083,0.058,0.083,0.058,0.083,0.058,0.083,0.058,0.083,0.058,0.083,0.058,0.083,0.058,0.083,0.058,0.083,0.058,0.083,0.058,0.083,0.058,0.083,0.055,0.078,0.065,0.076,0.061,0.072,0.066,0.076,0.065,0.069,0.069,0.072,0.067,0.068,0.069,0.075,0.072,0.085,0.073,0.088,0.077,0.095,0.075,0.101,0.078,0.103,0.082,0.103,0.085,0.114,0.089,0.133,0.083,0.147,0.083,0.147,0.085,0.147,0.086,0.139,0.095,0.143,0.105,0.151,0.109,0.159,0.115,0.161,0.118,0.165,0.133,0.172,0.147,0.17,0.145,0.167,0.137,0.155,0.141,0.141,0.128,0.132,0.124,0.114,0.11,0.112,0.112,0.094,0.113,0.077,0.101,0.058,0.089,0.043,0.083,0.03,0.083,0.025,0.06,0.024,0.041,0.029,0.027,0.023,0.022,0.015,0.013,0.009,0.008,0.007,0.005,0.005,0.002,0.005,0.003,0.004,0.002,0.002,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0.087,0.07,0.087,0.07,0.087,0.07,0.087,0.07,0.087,0.07,0.087,0.07,0.087,0.07,0.087,0.07,0.087,0.07,0.087,0.07,0.087,0.07,0.087,0.07,0.087,0.07,0.087,0.07,0.087,0.07,0.085,0.071,0.082,0.071,0.085,0.07,0.083,0.066,0.083,0.067,0.082,0.073,0.082,0.076,0.085,0.081,0.089,0.086,0.096,0.087,0.097,0.088,0.1,0.094,0.113,0.094,0.125,0.097,0.127,0.102,0.125,0.101,0.129,0.104,0.134,0.112,0.145,0.114,0.153,0.123,0.147,0.129,0.144,0.135,0.133,0.133,0.132,0.137,0.134,0.124,0.121,0.113,0.11,0.119,0.104,0.111,0.1,0.104,0.092,0.097,0.072,0.095,0.059,0.095,0.045,0.084,0.045,0.073,0.033,0.071,0.024,0.064,0.023,0.049,0.02,0.025,0.021,0.021,0.018,0.013,0.009,0.009,0.005,0.004,0.004,0.001,0.002,0.002,0.001,0.002,0.001,0.002,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0.071,0.07,0.071,0.07,0.071,0.07,0.071,0.07,0.071,0.07,0.071,0.07,0.071,0.07,0.071,0.07,0.071,0.07,0.071,0.07,0.071,0.07,0.071,0.07,0.071,0.07,0.071,0.07,0.071,0.07,0.072,0.067,0.085,0.069,0.085,0.073,0.087,0.078,0.092,0.083,0.099,0.089,0.103,0.086,0.104,0.085,0.105,0.085,0.099,0.087,0.117,0.094,0.127,0.096,0.124,0.093,0.125,0.108,0.131,0.107,0.136,0.112,0.137,0.115,0.122,0.109,0.114,0.107,0.113,0.101,0.119,0.096,0.112,0.093,0.108,0.101,0.107,0.1,0.098,0.098,0.085,0.094,0.077,0.076,0.059,0.078,0.048,0.075,0.042,0.075,0.041,0.067,0.03,0.065,0.025,0.059,0.019,0.049,0.02,0.035,0.02,0.021,0.017,0.015,0.015,0.011,0.007,0.007,0.004,0.003,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065,0.077,0.065,0.077,0.065,0.077,0.065,0.077,0.065,0.077,0.065,0.077,0.065,0.077,0.065,0.077,0.065,0.077,0.065,0.077,0.065,0.077,0.065,0.077,0.065,0.077,0.065,0.077,0.065,0.077,0.065,0.073,0.065,0.073,0.07,0.085,0.075,0.091,0.078,0.095,0.075,0.093,0.075,0.099,0.077,0.103,0.086,0.111,0.089,0.121,0.091,0.113,0.089,0.119,0.086,0.116,0.09,0.113,0.083,0.113,0.086,0.103,0.086,0.099,0.089,0.105,0.091,0.103,0.093,0.097,0.089,0.085,0.087,0.079,0.087,0.075,0.077,0.061,0.072,0.053,0.07,0.049,0.071,0.035,0.074,0.034,0.062,0.03,0.065,0.021,0.053,0.015,0.041,0.019,0.033,0.018,0.026,0.015,0.018,0.011,0.015,0.01,0.011,0.007,0.006,0.004,0.004,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057,0.08,0.057,0.08,0.057,0.08,0.057,0.08,0.057,0.08,0.057,0.08,0.057,0.08,0.057,0.08,0.057,0.08,0.057,0.08,0.057,0.08,0.057,0.08,0.057,0.08,0.057,0.08,0.057,0.08,0.055,0.085,0.07,0.087,0.068,0.084,0.071,0.092,0.075,0.095,0.08,0.101,0.081,0.104,0.091,0.103,0.083,0.101,0.084,0.099,0.083,0.097,0.085,0.088,0.092,0.09,0.087,0.089,0.086,0.079,0.08,0.08,0.081,0.075,0.079,0.069,0.078,0.064,0.073,0.053,0.074,0.051,0.07,0.042,0.072,0.04,0.075,0.038,0.07,0.03,0.065,0.026,0.055,0.026,0.045,0.02,0.041,0.015,0.022,0.017,0.025,0.016,0.019,0.01,0.013,0.007,0.011,0.009,0.011,0.007,0.006,0.004,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073,0.072,0.073,0.072,0.073,0.072,0.073,0.072,0.073,0.072,0.073,0.072,0.073,0.072,0.073,0.072,0.073,0.072,0.073,0.072,0.073,0.072,0.073,0.072,0.073,0.072,0.073,0.072,0.073,0.072,0.073,0.073,0.064,0.081,0.071,0.086,0.065,0.077,0.063,0.077,0.059,0.082,0.069,0.083,0.071,0.078,0.074,0.075,0.073,0.079,0.073,0.075,0.077,0.07,0.075,0.066,0.077,0.065,0.077,0.063,0.075,0.061,0.072,0.05,0.069,0.042,0.059,0.037,0.059,0.035,0.06,0.034,0.061,0.035,0.054,0.027,0.044,0.025,0.039,0.021,0.032,0.015,0.024,0.013,0.025,0.013,0.021,0.013,0.017,0.007,0.011,0.006,0.01,0.008,0.011,0.007,0.008,0.002,0.005,0.001,0.001,0.001,0,0.001,0.001,0.002,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061,0.053,0.061,0.053,0.061,0.053,0.061,0.053,0.061,0.053,0.061,0.053,0.061,0.053,0.061,0.053,0.061,0.053,0.061,0.053,0.061,0.053,0.061,0.053,0.061,0.053,0.061,0.053,0.061,0.053,0.062,0.055,0.06,0.059,0.067,0.057,0.076,0.061,0.076,0.065,0.081,0.059,0.068,0.063,0.061,0.065,0.066,0.054,0.063,0.053,0.061,0.049,0.057,0.058,0.048,0.051,0.047,0.046,0.043,0.037,0.043,0.035,0.044,0.034,0.047,0.035,0.048,0.035,0.048,0.03,0.038,0.018,0.033,0.015,0.029,0.017,0.027,0.014,0.024,0.009,0.02,0.011,0.017,0.008,0.011,0.007,0.009,0.007,0.009,0.007,0.008,0.006,0.005,0.001,0.003,0.001,0.001,0.001,0,0.001,0.001,0.002,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055,0.047,0.055,0.047,0.055,0.047,0.055,0.047,0.055,0.047,0.055,0.047,0.055,0.047,0.055,0.047,0.055,0.047,0.055,0.047,0.055,0.047,0.055,0.047,0.055,0.047,0.055,0.047,0.055,0.047,0.051,0.05,0.05,0.054,0.046,0.059,0.043,0.061,0.043,0.059,0.043,0.055,0.043,0.051,0.044,0.049,0.039,0.053,0.039,0.046,0.041,0.047,0.042,0.035,0.041,0.035,0.043,0.034,0.044,0.035,0.041,0.034,0.041,0.028,0.031,0.021,0.029,0.013,0.028,0.014,0.025,0.013,0.021,0.01,0.017,0.008,0.015,0.007,0.013,0.009,0.012,0.006,0.009,0.007,0.009,0.007,0.007,0.004,0.004,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.002,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0.043,0.04,0.043,0.04,0.043,0.04,0.043,0.04,0.043,0.04,0.043,0.04,0.043,0.04,0.043,0.04,0.043,0.04,0.043,0.04,0.043,0.04,0.043,0.04,0.043,0.04,0.043,0.04,0.043,0.041,0.042,0.037,0.042,0.035,0.041,0.041,0.041,0.041,0.036,0.039,0.038,0.041,0.034,0.038,0.038,0.038,0.034,0.037,0.033,0.03,0.031,0.029,0.029,0.029,0.029,0.027,0.026,0.021,0.023,0.021,0.014,0.019,0.01,0.017,0.012,0.014,0.01,0.011,0.008,0.011,0.008,0.014,0.011,0.013,0.009,0.01,0.006,0.009,0.007,0.005,0.007,0.003,0.005,0.002,0.003,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.002,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029,0.03,0.029,0.03,0.029,0.03,0.029,0.03,0.029,0.03,0.029,0.03,0.029,0.03,0.029,0.03,0.029,0.03,0.029,0.03,0.029,0.03,0.029,0.03,0.029,0.03,0.029,0.03,0.029,0.03,0.029,0.028,0.031,0.026,0.033,0.03,0.027,0.03,0.027,0.031,0.027,0.031,0.021,0.033,0.026,0.025,0.027,0.028,0.021,0.025,0.023,0.025,0.021,0.021,0.017,0.017,0.015,0.012,0.013,0.011,0.012,0.009,0.011,0.008,0.011,0.007,0.011,0.007,0.011,0.006,0.01,0.004,0.005,0.003,0.004,0.005,0.003,0.005,0.002,0.002,0.001,0.001,0,0,0.001,0,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029,0.019,0.029,0.019,0.029,0.019,0.029,0.019,0.029,0.019,0.029,0.019,0.029,0.019,0.029,0.019,0.029,0.019,0.029,0.019,0.029,0.019,0.029,0.019,0.029,0.019,0.029,0.019,0.029,0.019,0.029,0.024,0.023,0.025,0.023,0.025,0.022,0.022,0.024,0.023,0.023,0.021,0.023,0.021,0.017,0.021,0.013,0.016,0.012,0.015,0.009,0.007,0.007,0.007,0.008,0.006,0.008,0.005,0.007,0.003,0.008,0.005,0.007,0.005,0.005,0.004,0.003,0.003,0.003,0.003,0.002,0.005,0.002,0.004,0.001,0.002,0.002,0.001,0.003,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024,0.019,0.024,0.019,0.024,0.019,0.024,0.019,0.024,0.019,0.024,0.019,0.024,0.019,0.024,0.019,0.024,0.019,0.024,0.019,0.024,0.019,0.024,0.019,0.024,0.019,0.024,0.019,0.024,0.019,0.024,0.019,0.025,0.019,0.019,0.02,0.02,0.016,0.011,0.017,0.006,0.015,0.007,0.011,0.007,0.009,0.007,0.006,0.009,0.003,0.008,0.004,0.007,0.004,0.005,0.003,0.005,0.006,0.003,0.006,0.003,0.004,0.003,0.003,0.003,0.005,0.003,0.005,0.002,0.003,0.003,0.002,0.003,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017,0.009,0.017,0.009,0.017,0.009,0.017,0.009,0.017,0.009,0.017,0.009,0.017,0.009,0.017,0.009,0.017,0.009,0.017,0.009,0.017,0.009,0.017,0.009,0.017,0.009,0.017,0.009,0.017,0.009,0.016,0.01,0.013,0.012,0.009,0.009,0.006,0.007,0.007,0.003,0.008,0.001,0.006,0.003,0.005,0.003,0.005,0.003,0.003,0.004,0.003,0.005,0.002,0.005,0.002,0.005,0.002,0.003,0.002,0.003,0.001,0.004,0.001,0.004,0.001,0.002,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011,0.005,0.011,0.005,0.011,0.005,0.011,0.005,0.011,0.005,0.011,0.005,0.011,0.005,0.011,0.005,0.011,0.005,0.011,0.005,0.011,0.005,0.011,0.005,0.011,0.005,0.011,0.005,0.011,0.005,0.011,0.005,0.007,0.005,0.007,0.003,0.006,0.004,0.005,0.004,0.003,0.005,0.001,0.005,0.001,0.007,0.001,0.007,0.001,0.004,0.001,0.003,0.001,0.003,0,0.003,0,0.003,0.001,0.003,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007,0.003,0.007,0.003,0.007,0.003,0.007,0.003,0.007,0.003,0.007,0.003,0.007,0.003,0.007,0.003,0.007,0.003,0.007,0.003,0.007,0.003,0.007,0.003,0.007,0.003,0.007,0.003,0.007,0.003,0.007,0.003,0.005,0.003,0.004,0.006,0.001,0.007,0.001,0.007,0.001,0.007,0.002,0.004,0.002,0.001,0.002,0.003,0.001,0.003,0.001,0.004,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005,0.007,0.005,0.007,0.005,0.007,0.005,0.007,0.005,0.007,0.005,0.007,0.005,0.007,0.005,0.007,0.005,0.007,0.005,0.007,0.005,0.007,0.005,0.007,0.005,0.007,0.005,0.007,0.005,0.007,0.004,0.007,0.003,0.007,0.002,0.003,0.003,0.003,0.002,0.003,0.001,0.002,0,0.003,0,0.003,0,0.002,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.002,0.002,0.001,0.003,0,0.002,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
