0.033,0,0.033,0,0.033,0,0.033,0,0.033,0,0.033,0,0.033,0,0.033,0,0.033,0,0.033,0,0.033,0,0.033,0,0.039,0,0.033,0.001,0.026,0.002,0.017,0.002,0.021,0,0.015,0.001,0.015,0.002,0.013,0.002,0.011,0.003,0.011,0.003,0.007,0.003,0.004,0.003,0.005,0.003,0.004,0.003,0.005,0.002,0.005,0.001,0.002,0.001,0.002,0.001,0.003,0.001,0.002,0.001,0.003,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.003,0.001,0.003,0.001,0.001,0,0.001,0,0.001,0.001,0.002,0.001,0.002,0.002,0.001,0.002,0.001,0.002,0.001,0.003,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029,0.001,0.029,0.001,0.029,0.001,0.029,0.001,0.029,0.001,0.029,0.001,0.029,0.001,0.029,0.001,0.029,0.001,0.029,0.001,0.029,0.001,0.029,0.001,0.029,0.001,0.027,0.001,0.026,0.001,0.02,0.001,0.02,0.001,0.02,0.003,0.015,0.003,0.013,0.004,0.015,0.003,0.015,0.002,0.013,0.003,0.011,0.003,0.005,0.003,0.007,0.004,0.005,0.003,0.005,0.005,0.007,0.003,0.006,0.003,0.003,0.003,0.004,0.003,0.004,0.002,0.004,0.002,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.001,0.002,0.001,0.003,0.002,0.005,0.002,0.004,0.002,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.004,0.001,0.004,0.002,0.003,0.003,0.003,0.003,0.003,0.004,0.001,0.003,0.002,0.003,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029,0.001,0.029,0.001,0.029,0.001,0.029,0.001,0.029,0.001,0.029,0.001,0.029,0.001,0.029,0.001,0.029,0.001,0.029,0.001,0.029,0.001,0.029,0.001,0.027,0.001,0.037,0.002,0.033,0.002,0.026,0.002,0.017,0.005,0.022,0.003,0.023,0.001,0.023,0.002,0.018,0.001,0.014,0.004,0.013,0.004,0.013,0.003,0.015,0.003,0.011,0.003,0.009,0.005,0.009,0.004,0.007,0.007,0.009,0.006,0.009,0.005,0.008,0.006,0.005,0.006,0.007,0.007,0.006,0.005,0.005,0.006,0.005,0.005,0.005,0.005,0.005,0.005,0.004,0.005,0.005,0.005,0.005,0.005,0.003,0.006,0.003,0.005,0.003,0.004,0.001,0.005,0.002,0.003,0.003,0.003,0.003,0.003,0.004,0.004,0.003,0.005,0.003,0.005,0.004,0.006,0.005,0.007,0.005,0.006,0.007,0.007,0.033,0.044,0.039,0.047,0.043,0.05,0.049,0.051,0.055,0.059,0.057,0.065,0.059,0.068,0.061,0.072,0.067,0.077,0.067,0.078,0.067,0.078,0.067,0.078,0.067,0.078,0.067,0.078,0.067,0.078,0.067,0.078,0.067,0.078,0.067,0.078,0.067,0.078,0.067,0.078,0.067,0.078,0.067,0.078,0.067,0.078,0.067,0.078,0.067,0.078
0.035,0.001,0.035,0.001,0.035,0.001,0.035,0.001,0.035,0.001,0.035,0.001,0.035,0.001,0.035,0.001,0.035,0.001,0.035,0.001,0.035,0.001,0.035,0.001,0.032,0.003,0.029,0.002,0.031,0.001,0.039,0.007,0.026,0.007,0.017,0.006,0.021,0.007,0.024,0.007,0.022,0.007,0.023,0.005,0.025,0.005,0.021,0.007,0.017,0.009,0.017,0.008,0.019,0.008,0.018,0.007,0.014,0.007,0.013,0.008,0.013,0.008,0.013,0.007,0.014,0.007,0.014,0.007,0.015,0.009,0.015,0.008,0.013,0.009,0.015,0.009,0.015,0.012,0.013,0.009,0.012,0.008,0.013,0.01,0.013,0.01,0.013,0.009,0.014,0.012,0.015,0.014,0.016,0.015,0.016,0.015,0.036,0.045,0.037,0.052,0.042,0.062,0.05,0.07,0.053,0.085,0.06,0.097,0.071,0.117,0.086,0.138,0.078,0.119,0.092,0.135,0.107,0.16,0.125,0.173,0.139,0.18,0.161,0.192,0.173,0.197,0.179,0.204,0.179,0.21,0.179,0.211,0.179,0.211,0.179,0.211,0.179,0.211,0.179,0.211,0.179,0.211,0.179,0.211,0.179,0.211,0.179,0.211,0.179,0.211,0.179,0.211,0.179,0.211,0.179,0.211,0.179,0.211,0.179,0.211,0.179,0.211
0.045,0.002,0.045,0.002,0.045,0.002,0.045,0.002,0.045,0.002,0.045,0.002,0.045,0.002,0.045,0.002,0.045,0.002,0.045,0.002,0.045,0.002,0.045,0.002,0.043,0.001,0.027,0.002,0.037,0.009,0.031,0.006,0.039,0.007,0.03,0.009,0.018,0.008,0.021,0.008,0.025,0.009,0.021,0.009,0.023,0.009,0.025,0.011,0.027,0.009,0.027,0.009,0.025,0.009,0.023,0.01,0.023,0.009,0.021,0.009,0.021,0.011,0.017,0.013,0.018,0.013,0.017,0.013,0.019,0.012,0.017,0.012,0.017,0.014,0.017,0.014,0.019,0.011,0.021,0.017,0.022,0.019,0.021,0.019,0.022,0.021,0.035,0.045,0.037,0.055,0.043,0.065,0.047,0.075,0.054,0.092,0.044,0.078,0.058,0.094,0.069,0.12,0.075,0.141,0.091,0.149,0.108,0.173,0.123,0.195,0.145,0.214,0.168,0.238,0.184,0.25,0.211,0.261,0.219,0.273,0.225,0.281,0.239,0.279,0.251,0.295,0.246,0.305,0.254,0.314,0.257,0.315,0.257,0.315,0.257,0.315,0.257,0.315,0.257,0.315,0.257,0.315,0.257,0.315,0.257,0.315,0.257,0.315,0.257,0.315,0.257,0.315,0.257,0.315,0.257,0.315,0.257,0.315,0.257,0.315,0.257,0.315
0.045,0.002,0.045,0.002,0.045,0.002,0.045,0.002,0.045,0.002,0.045,0.002,0.045,0.002,0.045,0.002,0.045,0.002,0.045,0.002,0.045,0.002,0.045,0.002,0.047,0.003,0.035,0.009,0.03,0.007,0.033,0.009,0.033,0.01,0.039,0.011,0.038,0.011,0.022,0.013,0.02,0.013,0.026,0.015,0.021,0.016,0.021,0.014,0.019,0.016,0.021,0.018,0.021,0.02,0.021,0.022,0.024,0.021,0.027,0.022,0.028,0.023,0.032,0.023,0.034,0.025,0.033,0.026,0.031,0.027,0.031,0.027,0.033,0.03,0.03,0.031,0.03,0.036,0.041,0.06,0.046,0.065,0.051,0.072,0.053,0.09,0.046,0.084,0.051,0.091,0.051,0.099,0.058,0.11,0.08,0.128,0.094,0.153,0.099,0.181,0.113,0.195,0.135,0.224,0.15,0.249,0.157,0.267,0.181,0.281,0.188,0.285,0.203,0.282,0.207,0.293,0.223,0.297,0.233,0.302,0.238,0.297,0.239,0.287,0.229,0.28,0.245,0.269,0.241,0.257,0.239,0.255,0.239,0.255,0.239,0.255,0.239,0.255,0.239,0.255,0.239,0.255,0.239,0.255,0.239,0.255,0.239,0.255,0.239,0.255,0.239,0.255,0.239,0.255,0.239,0.255,0.239,0.255,0.239,0.255,0.239,0.255
0.04,0.003,0.04,0.003,0.04,0.003,0.04,0.003,0.04,0.003,0.04,0.003,0.04,0.003,0.04,0.003,0.04,0.003,0.04,0.003,0.04,0.003,0.04,0.003,0.043,0.004,0.048,0.007,0.031,0.008,0.03,0.013,0.035,0.011,0.035,0.011,0.041,0.011,0.037,0.013,0.032,0.011,0.029,0.012,0.031,0.015,0.031,0.017,0.027,0.02,0.027,0.025,0.029,0.025,0.029,0.03,0.033,0.033,0.028,0.034,0.028,0.037,0.025,0.042,0.028,0.047,0.029,0.05,0.032,0.053,0.044,0.067,0.048,0.074,0.055,0.079,0.055,0.099,0.049,0.089,0.056,0.103,0.063,0.109,0.068,0.118,0.076,0.129,0.081,0.147,0.085,0.157,0.093,0.18,0.1,0.203,0.115,0.223,0.129,0.244,0.139,0.251,0.153,0.253,0.157,0.261,0.178,0.253,0.187,0.245,0.203,0.237,0.191,0.217,0.207,0.191,0.189,0.172,0.183,0.151,0.182,0.14,0.168,0.138,0.17,0.127,0.155,0.123,0.149,0.121,0.149,0.121,0.149,0.121,0.149,0.121,0.149,0.121,0.149,0.121,0.149,0.121,0.149,0.121,0.149,0.121,0.149,0.121,0.149,0.121,0.149,0.121,0.149,0.121,0.149,0.121,0.149,0.121,0.149,0.121,0.149,0.121
0.039,0.007,0.039,0.007,0.039,0.007,0.039,0.007,0.039,0.007,0.039,0.007,0.039,0.007,0.039,0.007,0.039,0.007,0.039,0.007,0.039,0.007,0.039,0.007,0.038,0.009,0.043,0.009,0.041,0.013,0.035,0.011,0.029,0.013,0.039,0.018,0.036,0.02,0.043,0.023,0.042,0.031,0.036,0.03,0.033,0.031,0.035,0.04,0.041,0.043,0.036,0.043,0.038,0.047,0.041,0.047,0.04,0.05,0.043,0.053,0.044,0.055,0.048,0.057,0.056,0.075,0.061,0.083,0.066,0.086,0.063,0.091,0.057,0.097,0.06,0.109,0.065,0.108,0.073,0.123,0.073,0.136,0.07,0.155,0.082,0.174,0.087,0.193,0.093,0.213,0.111,0.221,0.121,0.228,0.123,0.224,0.127,0.233,0.139,0.23,0.155,0.219,0.157,0.197,0.174,0.173,0.172,0.144,0.162,0.117,0.162,0.087,0.156,0.078,0.141,0.068,0.123,0.047,0.112,0.042,0.097,0.037,0.083,0.037,0.073,0.03,0.077,0.023,0.077,0.019,0.077,0.019,0.077,0.019,0.077,0.019,0.077,0.019,0.077,0.019,0.077,0.019,0.077,0.019,0.077,0.019,0.077,0.019,0.077,0.019,0.077,0.019,0.077,0.019,0.077,0.019,0.077,0.019,0.077,0.019,0.077,0.019
0.041,0.009,0.041,0.009,0.041,0.009,0.041,0.009,0.041,0.009,0.041,0.009,0.041,0.009,0.041,0.009,0.041,0.009,0.041,0.009,0.041,0.009,0.041,0.009,0.043,0.007,0.043,0.011,0.048,0.012,0.045,0.015,0.04,0.025,0.033,0.022,0.039,0.029,0.045,0.03,0.05,0.039,0.052,0.042,0.05,0.047,0.044,0.047,0.044,0.049,0.051,0.049,0.051,0.052,0.055,0.055,0.055,0.07,0.062,0.085,0.068,0.101,0.069,0.112,0.065,0.109,0.065,0.126,0.07,0.132,0.069,0.14,0.073,0.151,0.073,0.155,0.075,0.163,0.086,0.175,0.089,0.192,0.1,0.191,0.103,0.19,0.102,0.196,0.109,0.199,0.107,0.207,0.109,0.207,0.124,0.201,0.139,0.158,0.145,0.125,0.147,0.098,0.145,0.076,0.138,0.059,0.133,0.048,0.129,0.029,0.103,0.026,0.088,0.019,0.075,0.013,0.063,0.01,0.053,0.007,0.051,0.005,0.044,0.003,0.037,0.003,0.032,0.003,0.028,0.003,0.027,0.002,0.027,0.002,0.027,0.002,0.027,0.002,0.027,0.002,0.027,0.002,0.027,0.002,0.027,0.002,0.027,0.002,0.027,0.002,0.027,0.002,0.027,0.002,0.027,0.002,0.027,0.002,0.027,0.002,0.027,0.002
0.034,0.009,0.034,0.009,0.034,0.009,0.034,0.009,0.034,0.009,0.034,0.009,0.034,0.009,0.034,0.009,0.034,0.009,0.034,0.009,0.034,0.009,0.034,0.009,0.033,0.009,0.039,0.011,0.044,0.017,0.048,0.027,0.045,0.029,0.048,0.035,0.047,0.039,0.045,0.048,0.049,0.045,0.057,0.046,0.059,0.057,0.063,0.063,0.064,0.076,0.057,0.08,0.056,0.088,0.061,0.115,0.067,0.113,0.062,0.125,0.065,0.141,0.066,0.145,0.067,0.146,0.076,0.153,0.075,0.157,0.083,0.166,0.089,0.175,0.095,0.185,0.097,0.193,0.091,0.185,0.1,0.191,0.106,0.197,0.107,0.186,0.107,0.179,0.116,0.158,0.121,0.139,0.13,0.108,0.123,0.081,0.121,0.067,0.12,0.051,0.123,0.039,0.108,0.025,0.095,0.014,0.084,0.007,0.074,0.007,0.067,0.004,0.053,0.001,0.04,0.001,0.031,0.001,0.022,0,0.012,0,0.009,0,0.007,0,0.006,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0
0.044,0.011,0.044,0.011,0.044,0.011,0.044,0.011,0.044,0.011,0.044,0.011,0.044,0.011,0.044,0.011,0.044,0.011,0.044,0.011,0.044,0.011,0.044,0.011,0.038,0.013,0.043,0.017,0.043,0.027,0.044,0.027,0.049,0.033,0.044,0.041,0.044,0.042,0.047,0.047,0.049,0.054,0.049,0.062,0.056,0.065,0.061,0.078,0.064,0.095,0.078,0.12,0.077,0.135,0.074,0.136,0.077,0.149,0.08,0.155,0.082,0.144,0.085,0.163,0.095,0.173,0.093,0.182,0.095,0.187,0.088,0.181,0.089,0.176,0.089,0.164,0.094,0.17,0.103,0.169,0.107,0.141,0.106,0.121,0.104,0.117,0.111,0.094,0.104,0.071,0.109,0.059,0.115,0.049,0.123,0.039,0.11,0.03,0.096,0.011,0.084,0.008,0.081,0.004,0.066,0.002,0.059,0.001,0.042,0.001,0.025,0,0.023,0,0.011,0,0.007,0,0.004,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057,0.011,0.057,0.011,0.057,0.011,0.057,0.011,0.057,0.011,0.057,0.011,0.057,0.011,0.057,0.011,0.057,0.011,0.057,0.011,0.057,0.011,0.057,0.011,0.058,0.011,0.036,0.025,0.04,0.027,0.043,0.033,0.041,0.042,0.046,0.044,0.051,0.057,0.053,0.058,0.052,0.067,0.058,0.087,0.063,0.105,0.064,0.121,0.067,0.138,0.063,0.139,0.071,0.144,0.069,0.153,0.074,0.157,0.075,0.161,0.077,0.171,0.083,0.175,0.086,0.166,0.088,0.15,0.094,0.151,0.103,0.141,0.101,0.129,0.104,0.129,0.098,0.105,0.103,0.09,0.096,0.084,0.097,0.075,0.102,0.052,0.1,0.038,0.112,0.031,0.106,0.025,0.092,0.017,0.081,0.007,0.081,0.005,0.073,0.003,0.055,0,0.049,0,0.041,0,0.024,0,0.017,0,0.011,0,0.007,0,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033,0.017,0.033,0.017,0.033,0.017,0.033,0.017,0.033,0.017,0.033,0.017,0.033,0.017,0.033,0.017,0.033,0.017,0.033,0.017,0.033,0.017,0.033,0.017,0.037,0.019,0.039,0.022,0.041,0.029,0.043,0.049,0.05,0.051,0.055,0.065,0.052,0.07,0.053,0.085,0.055,0.109,0.054,0.121,0.061,0.143,0.069,0.146,0.068,0.147,0.074,0.151,0.079,0.156,0.087,0.165,0.086,0.155,0.087,0.143,0.083,0.131,0.081,0.113,0.085,0.109,0.083,0.106,0.078,0.095,0.075,0.089,0.083,0.081,0.081,0.065,0.087,0.058,0.088,0.043,0.099,0.029,0.097,0.025,0.099,0.023,0.095,0.018,0.08,0.011,0.076,0.003,0.074,0.001,0.069,0.001,0.051,0,0.048,0,0.038,0,0.025,0,0.018,0,0.013,0,0.005,0,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032,0.022,0.032,0.022,0.032,0.022,0.032,0.022,0.032,0.022,0.032,0.022,0.032,0.022,0.032,0.022,0.032,0.022,0.032,0.022,0.032,0.022,0.032,0.022,0.033,0.025,0.059,0.033,0.039,0.043,0.043,0.048,0.044,0.064,0.05,0.076,0.054,0.097,0.061,0.115,0.062,0.117,0.063,0.131,0.059,0.126,0.057,0.141,0.063,0.137,0.059,0.137,0.057,0.132,0.055,0.105,0.065,0.107,0.068,0.106,0.079,0.099,0.085,0.081,0.075,0.071,0.087,0.056,0.089,0.051,0.09,0.038,0.083,0.03,0.083,0.03,0.096,0.023,0.091,0.02,0.084,0.016,0.079,0.013,0.075,0.007,0.073,0.003,0.073,0.001,0.061,0.001,0.051,0,0.04,0,0.038,0,0.023,0,0.017,0,0.011,0,0.005,0,0.003,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039,0.025,0.039,0.025,0.039,0.025,0.039,0.025,0.039,0.025,0.039,0.025,0.039,0.025,0.039,0.025,0.039,0.025,0.039,0.025,0.039,0.025,0.039,0.025,0.041,0.024,0.037,0.035,0.053,0.045,0.037,0.065,0.042,0.082,0.035,0.097,0.04,0.105,0.041,0.117,0.045,0.127,0.051,0.132,0.053,0.129,0.053,0.118,0.055,0.12,0.066,0.1,0.068,0.093,0.074,0.085,0.069,0.066,0.073,0.049,0.073,0.039,0.066,0.036,0.073,0.029,0.077,0.023,0.077,0.019,0.077,0.02,0.081,0.016,0.083,0.013,0.073,0.008,0.075,0.005,0.069,0.003,0.069,0.002,0.059,0.001,0.049,0,0.039,0,0.039,0,0.035,0,0.026,0,0.017,0,0.015,0,0.011,0,0.005,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027,0.031,0.027,0.031,0.027,0.031,0.027,0.031,0.027,0.031,0.027,0.031,0.027,0.031,0.027,0.031,0.027,0.031,0.027,0.031,0.027,0.031,0.027,0.031,0.026,0.032,0.033,0.045,0.047,0.061,0.058,0.077,0.054,0.094,0.053,0.109,0.055,0.118,0.059,0.125,0.059,0.136,0.061,0.125,0.069,0.12,0.069,0.098,0.069,0.07,0.062,0.065,0.071,0.045,0.069,0.038,0.065,0.035,0.063,0.027,0.07,0.02,0.077,0.014,0.073,0.015,0.063,0.011,0.066,0.009,0.064,0.005,0.068,0.003,0.066,0.003,0.06,0.003,0.049,0.001,0.043,0,0.034,0,0.031,0,0.033,0,0.031,0,0.029,0,0.019,0,0.019,0,0.013,0,0.007,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029,0.033,0.029,0.033,0.029,0.033,0.029,0.033,0.029,0.033,0.029,0.033,0.029,0.033,0.029,0.033,0.029,0.033,0.029,0.033,0.029,0.033,0.029,0.033,0.027,0.036,0.04,0.056,0.035,0.079,0.049,0.092,0.047,0.109,0.055,0.117,0.058,0.13,0.055,0.118,0.055,0.101,0.056,0.087,0.058,0.065,0.061,0.049,0.065,0.041,0.068,0.03,0.061,0.022,0.065,0.016,0.071,0.011,0.073,0.009,0.061,0.007,0.057,0.003,0.06,0.002,0.06,0.001,0.055,0.002,0.054,0.002,0.046,0.002,0.039,0.001,0.037,0,0.029,0,0.025,0,0.028,0,0.03,0,0.027,0,0.022,0,0.017,0,0.017,0,0.009,0,0.005,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028,0.045,0.028,0.045,0.028,0.045,0.028,0.045,0.028,0.045,0.028,0.045,0.028,0.045,0.028,0.045,0.028,0.045,0.028,0.045,0.028,0.045,0.028,0.045,0.034,0.045,0.026,0.064,0.036,0.087,0.03,0.103,0.048,0.105,0.051,0.112,0.046,0.1,0.051,0.087,0.057,0.063,0.059,0.049,0.054,0.035,0.054,0.029,0.059,0.013,0.06,0.011,0.058,0.008,0.053,0.003,0.049,0.001,0.047,0.001,0.056,0.001,0.055,0.001,0.048,0.001,0.039,0.001,0.033,0,0.027,0,0.027,0,0.025,0,0.021,0,0.027,0,0.028,0,0.025,0,0.018,0,0.017,0,0.017,0,0.012,0,0.007,0,0.005,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018,0.046,0.018,0.046,0.018,0.046,0.018,0.046,0.018,0.046,0.018,0.046,0.018,0.046,0.018,0.046,0.018,0.046,0.018,0.046,0.018,0.046,0.018,0.046,0.019,0.056,0.029,0.081,0.034,0.095,0.039,0.102,0.041,0.113,0.041,0.094,0.048,0.071,0.046,0.057,0.047,0.042,0.044,0.024,0.047,0.014,0.045,0.009,0.041,0.005,0.039,0.001,0.037,0.001,0.044,0.001,0.05,0.001,0.049,0.001,0.036,0.001,0.031,0.001,0.021,0,0.026,0,0.027,0,0.025,0,0.025,0,0.028,0,0.03,0,0.022,0,0.017,0,0.014,0,0.014,0,0.011,0,0.006,0,0.005,0,0.005,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013,0.065,0.013,0.065,0.013,0.065,0.013,0.065,0.013,0.065,0.013,0.065,0.013,0.065,0.013,0.065,0.013,0.065,0.013,0.065,0.013,0.065,0.013,0.065,0.014,0.063,0.03,0.085,0.025,0.098,0.029,0.109,0.029,0.089,0.03,0.065,0.031,0.046,0.034,0.024,0.035,0.015,0.033,0.008,0.036,0.003,0.037,0,0.038,0.001,0.043,0.001,0.049,0.001,0.041,0.001,0.027,0.001,0.023,0.001,0.018,0,0.025,0,0.026,0,0.023,0,0.024,0,0.025,0,0.021,0,0.017,0,0.011,0,0.011,0,0.012,0,0.009,0,0.005,0,0.004,0,0.005,0,0.004,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006,0.079,0.006,0.079,0.006,0.079,0.006,0.079,0.006,0.079,0.006,0.079,0.006,0.079,0.006,0.079,0.006,0.079,0.006,0.079,0.006,0.079,0.006,0.079,0.008,0.08,0.017,0.091,0.031,0.1,0.033,0.089,0.028,0.057,0.032,0.033,0.033,0.02,0.031,0.012,0.035,0.003,0.039,0.001,0.039,0.001,0.041,0.001,0.037,0,0.03,0.001,0.021,0.001,0.018,0,0.02,0,0.023,0,0.023,0,0.021,0,0.024,0,0.02,0,0.016,0,0.012,0,0.011,0,0.011,0,0.012,0,0.011,0,0.005,0,0.002,0,0.003,0,0.004,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019,0.086,0.019,0.086,0.019,0.086,0.019,0.086,0.019,0.086,0.019,0.086,0.019,0.086,0.019,0.086,0.019,0.086,0.019,0.086,0.019,0.086,0.019,0.086,0.015,0.088,0.013,0.104,0.019,0.088,0.033,0.059,0.036,0.026,0.035,0.017,0.033,0.007,0.034,0.001,0.029,0.001,0.03,0,0.027,0.001,0.024,0.001,0.021,0.001,0.019,0,0.02,0,0.022,0,0.019,0,0.021,0,0.025,0,0.019,0,0.011,0,0.007,0,0.007,0,0.011,0,0.013,0,0.007,0,0.007,0,0.003,0,0.003,0,0.005,0,0.003,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013,0.088,0.013,0.088,0.013,0.088,0.013,0.088,0.013,0.088,0.013,0.088,0.013,0.088,0.013,0.088,0.013,0.088,0.013,0.088,0.013,0.088,0.013,0.088,0.014,0.089,0.01,0.097,0.017,0.079,0.015,0.029,0.02,0.018,0.027,0.005,0.026,0.001,0.028,0,0.026,0.001,0.023,0.001,0.019,0,0.016,0,0.019,0,0.02,0,0.017,0,0.02,0,0.021,0,0.012,0,0.007,0,0.009,0,0.008,0,0.011,0,0.009,0,0.006,0,0.005,0,0.004,0,0.003,0,0.005,0,0.003,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009,0.098,0.009,0.098,0.009,0.098,0.009,0.098,0.009,0.098,0.009,0.098,0.009,0.098,0.009,0.098,0.009,0.098,0.009,0.098,0.009,0.098,0.009,0.098,0.009,0.103,0.016,0.073,0.01,0.035,0.012,0.017,0.017,0.003,0.015,0.001,0.016,0.001,0.015,0.001,0.015,0,0.013,0,0.015,0,0.018,0,0.019,0,0.02,0,0.018,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.004,0,0.003,0,0.003,0,0.002,0,0.004,0,0.003,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013,0.093,0.013,0.093,0.013,0.093,0.013,0.093,0.013,0.093,0.013,0.093,0.013,0.093,0.013,0.093,0.013,0.093,0.013,0.093,0.013,0.093,0.013,0.093,0.014,0.093,0.013,0.06,0.013,0.021,0.014,0.006,0.014,0.001,0.015,0,0.017,0,0.016,0,0.018,0,0.019,0,0.017,0,0.017,0,0.009,0,0.009,0,0.009,0,0.009,0,0.007,0,0.01,0,0.007,0,0.003,0,0.002,0,0.003,0,0.003,0,0.003,0,0.003,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
