0.022,0.001,0.022,0.001,0.022,0.001,0.022,0.001,0.022,0.001,0.022,0.001,0.022,0.001,0.022,0.001,0.022,0.001,0.022,0.001,0.022,0.001,0.022,0.001,0.012,0.001,0.009,0.003,0.009,0.002,0.01,0.002,0.005,0.004,0.005,0.005,0.005,0.005,0.003,0.004,0.003,0.003,0.007,0.003,0.005,0.003,0.005,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.001,0.002,0.001,0.002,0.002,0.003,0.001,0.002,0.001,0.002,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015,0.001,0.015,0.001,0.015,0.001,0.015,0.001,0.015,0.001,0.015,0.001,0.015,0.001,0.015,0.001,0.015,0.001,0.015,0.001,0.015,0.001,0.015,0.001,0.024,0.001,0.011,0.003,0.007,0.001,0.009,0.003,0.012,0.005,0.005,0.009,0.005,0.007,0.006,0.007,0.003,0.006,0.002,0.005,0.005,0.007,0.005,0.004,0.004,0.004,0.005,0.005,0.006,0.004,0.006,0.003,0.006,0.002,0.006,0.001,0.005,0.002,0.004,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.002,0.001,0.002,0.001,0.003,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023,0.001,0.023,0.001,0.023,0.001,0.023,0.001,0.023,0.001,0.023,0.001,0.023,0.001,0.023,0.001,0.023,0.001,0.023,0.001,0.023,0.001,0.023,0.001,0.016,0.003,0.017,0.002,0.011,0.006,0.008,0.009,0.008,0.007,0.012,0.004,0.007,0.006,0.005,0.007,0.007,0.009,0.004,0.009,0.003,0.007,0.003,0.007,0.006,0.005,0.005,0.005,0.003,0.003,0.004,0.003,0.004,0.005,0.005,0.006,0.007,0.005,0.007,0.004,0.009,0.005,0.007,0.003,0.007,0.004,0.007,0.004,0.007,0.004,0.005,0.003,0.004,0.003,0.004,0.004,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.002,0.003,0.003,0.001,0.003,0.001,0.003,0.002,0.004,0.003,0.003,0.003,0.004,0.003,0.003,0.003,0.004,0.002,0.004,0.003,0.003,0.002,0.003,0.003,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.037,0.023,0.043,0.025,0.047,0.03,0.049,0.033,0.051,0.035,0.055,0.035,0.056,0.035,0.056,0.035,0.056,0.035,0.056,0.035,0.056,0.035,0.056,0.035,0.056,0.035,0.056,0.035,0.056,0.035,0.056,0.035,0.056,0.035,0.056,0.035,0.056,0.035,0.056,0.035,0.056
0.031,0.002,0.031,0.002,0.031,0.002,0.031,0.002,0.031,0.002,0.031,0.002,0.031,0.002,0.031,0.002,0.031,0.002,0.031,0.002,0.031,0.002,0.031,0.002,0.017,0.004,0.022,0.005,0.017,0.007,0.011,0.004,0.011,0.002,0.01,0.003,0.012,0.003,0.005,0.003,0.007,0.003,0.009,0.003,0.007,0.005,0.007,0.009,0.005,0.009,0.005,0.011,0.005,0.011,0.003,0.011,0.002,0.01,0.002,0.007,0.001,0.006,0.002,0.007,0.003,0.005,0.006,0.007,0.006,0.006,0.007,0.007,0.007,0.006,0.007,0.008,0.005,0.008,0.005,0.009,0.006,0.009,0.005,0.009,0.004,0.009,0.003,0.008,0.003,0.008,0.005,0.007,0.005,0.004,0.005,0.005,0.003,0.005,0.003,0.003,0.004,0.004,0.025,0.038,0.029,0.041,0.029,0.053,0.032,0.059,0.035,0.068,0.043,0.079,0.046,0.082,0.055,0.092,0.059,0.102,0.047,0.079,0.059,0.085,0.066,0.097,0.071,0.113,0.072,0.124,0.085,0.132,0.085,0.133,0.085,0.133,0.085,0.133,0.085,0.133,0.085,0.133,0.085,0.133,0.085,0.133,0.085,0.133,0.085,0.133,0.085,0.133,0.085,0.133,0.085,0.133,0.085,0.133,0.085,0.133,0.085,0.133
0.023,0.001,0.023,0.001,0.023,0.001,0.023,0.001,0.023,0.001,0.023,0.001,0.023,0.001,0.023,0.001,0.023,0.001,0.023,0.001,0.023,0.001,0.023,0.001,0.028,0.004,0.013,0.006,0.024,0.003,0.02,0.001,0.011,0.004,0.011,0.005,0.013,0.005,0.017,0.006,0.009,0.005,0.006,0.006,0.007,0.007,0.003,0.007,0.004,0.007,0.005,0.007,0.007,0.008,0.009,0.007,0.008,0.008,0.005,0.011,0.007,0.011,0.007,0.011,0.004,0.009,0.003,0.009,0.004,0.008,0.003,0.007,0.005,0.009,0.009,0.008,0.01,0.006,0.009,0.005,0.009,0.005,0.011,0.005,0.011,0.005,0.011,0.008,0.011,0.009,0.011,0.009,0.023,0.035,0.027,0.04,0.031,0.046,0.034,0.056,0.04,0.068,0.028,0.054,0.035,0.071,0.047,0.091,0.058,0.113,0.069,0.125,0.081,0.141,0.091,0.156,0.099,0.163,0.107,0.178,0.123,0.192,0.134,0.217,0.144,0.236,0.159,0.261,0.167,0.279,0.173,0.279,0.173,0.283,0.173,0.283,0.173,0.283,0.173,0.283,0.173,0.283,0.173,0.283,0.173,0.283,0.173,0.283,0.173,0.283,0.173,0.283,0.173,0.283,0.173,0.283,0.173,0.283,0.173,0.283,0.173,0.283
0.039,0.005,0.039,0.005,0.039,0.005,0.039,0.005,0.039,0.005,0.039,0.005,0.039,0.005,0.039,0.005,0.039,0.005,0.039,0.005,0.039,0.005,0.039,0.005,0.025,0.007,0.027,0.005,0.013,0.003,0.023,0.01,0.019,0.011,0.017,0.01,0.013,0.007,0.011,0.007,0.016,0.011,0.011,0.011,0.009,0.009,0.009,0.008,0.009,0.009,0.008,0.011,0.006,0.012,0.005,0.013,0.007,0.013,0.011,0.012,0.009,0.01,0.01,0.009,0.011,0.012,0.011,0.012,0.011,0.014,0.011,0.014,0.011,0.012,0.009,0.013,0.008,0.018,0.009,0.017,0.01,0.016,0.008,0.017,0.021,0.032,0.025,0.038,0.027,0.045,0.033,0.053,0.03,0.037,0.034,0.045,0.036,0.065,0.049,0.091,0.06,0.113,0.069,0.138,0.079,0.164,0.091,0.183,0.107,0.195,0.111,0.215,0.126,0.229,0.137,0.255,0.152,0.267,0.157,0.27,0.167,0.286,0.173,0.287,0.187,0.285,0.194,0.285,0.201,0.278,0.2,0.278,0.2,0.277,0.2,0.277,0.2,0.277,0.2,0.277,0.2,0.277,0.2,0.277,0.2,0.277,0.2,0.277,0.2,0.277,0.2,0.277,0.2,0.277,0.2,0.277,0.2,0.277,0.2,0.277,0.2,0.277
0.033,0.007,0.033,0.007,0.033,0.007,0.033,0.007,0.033,0.007,0.033,0.007,0.033,0.007,0.033,0.007,0.033,0.007,0.033,0.007,0.033,0.007,0.033,0.007,0.035,0.003,0.033,0.007,0.026,0.013,0.013,0.01,0.023,0.01,0.015,0.011,0.019,0.016,0.019,0.015,0.02,0.014,0.025,0.013,0.025,0.013,0.019,0.016,0.017,0.013,0.017,0.012,0.017,0.011,0.013,0.012,0.013,0.014,0.013,0.015,0.013,0.018,0.013,0.017,0.013,0.017,0.014,0.018,0.015,0.016,0.019,0.019,0.019,0.021,0.018,0.02,0.031,0.031,0.029,0.041,0.035,0.043,0.043,0.049,0.039,0.043,0.041,0.045,0.045,0.051,0.046,0.062,0.057,0.093,0.064,0.115,0.072,0.145,0.071,0.162,0.08,0.185,0.093,0.201,0.103,0.229,0.122,0.245,0.124,0.267,0.137,0.265,0.15,0.257,0.152,0.241,0.158,0.242,0.174,0.233,0.177,0.228,0.17,0.222,0.171,0.216,0.171,0.197,0.176,0.186,0.17,0.173,0.169,0.168,0.169,0.168,0.169,0.168,0.169,0.168,0.169,0.168,0.169,0.168,0.169,0.168,0.169,0.168,0.169,0.168,0.169,0.168,0.169,0.168,0.169,0.168,0.169,0.168,0.169,0.168,0.169,0.168
0.027,0.005,0.027,0.005,0.027,0.005,0.027,0.005,0.027,0.005,0.027,0.005,0.027,0.005,0.027,0.005,0.027,0.005,0.027,0.005,0.027,0.005,0.027,0.005,0.03,0.007,0.029,0.01,0.033,0.009,0.028,0.007,0.016,0.011,0.025,0.012,0.017,0.011,0.019,0.013,0.016,0.013,0.016,0.017,0.019,0.016,0.025,0.017,0.023,0.02,0.021,0.023,0.019,0.022,0.024,0.023,0.025,0.022,0.023,0.021,0.022,0.021,0.022,0.021,0.025,0.022,0.026,0.021,0.026,0.025,0.036,0.041,0.041,0.047,0.047,0.053,0.042,0.048,0.047,0.048,0.047,0.054,0.046,0.061,0.044,0.072,0.046,0.091,0.055,0.107,0.064,0.13,0.067,0.143,0.073,0.171,0.079,0.181,0.096,0.21,0.097,0.225,0.111,0.229,0.119,0.218,0.125,0.205,0.15,0.182,0.156,0.164,0.148,0.16,0.16,0.155,0.155,0.147,0.145,0.145,0.145,0.121,0.162,0.103,0.155,0.081,0.141,0.062,0.139,0.053,0.138,0.057,0.138,0.057,0.138,0.057,0.138,0.057,0.138,0.057,0.138,0.057,0.138,0.057,0.138,0.057,0.138,0.057,0.138,0.057,0.138,0.057,0.138,0.057,0.138,0.057,0.138,0.057,0.138,0.057,0.138,0.057
0.041,0.005,0.041,0.005,0.041,0.005,0.041,0.005,0.041,0.005,0.041,0.005,0.041,0.005,0.041,0.005,0.041,0.005,0.041,0.005,0.041,0.005,0.041,0.005,0.029,0.011,0.035,0.011,0.034,0.011,0.037,0.013,0.029,0.014,0.02,0.013,0.027,0.014,0.021,0.015,0.019,0.017,0.021,0.017,0.02,0.021,0.021,0.019,0.024,0.019,0.029,0.016,0.029,0.016,0.028,0.021,0.023,0.027,0.029,0.029,0.028,0.029,0.033,0.032,0.032,0.036,0.043,0.045,0.045,0.052,0.04,0.047,0.042,0.054,0.045,0.058,0.045,0.061,0.043,0.075,0.053,0.088,0.056,0.1,0.063,0.115,0.069,0.133,0.068,0.157,0.076,0.181,0.094,0.201,0.105,0.219,0.107,0.224,0.102,0.195,0.11,0.181,0.119,0.16,0.125,0.142,0.125,0.125,0.134,0.112,0.141,0.103,0.138,0.085,0.128,0.071,0.12,0.053,0.125,0.04,0.121,0.033,0.107,0.027,0.097,0.026,0.095,0.022,0.089,0.02,0.083,0.017,0.085,0.017,0.085,0.017,0.085,0.017,0.085,0.017,0.085,0.017,0.085,0.017,0.085,0.017,0.085,0.017,0.085,0.017,0.085,0.017,0.085,0.017,0.085,0.017,0.085,0.017,0.085,0.017,0.085,0.017
0.035,0.011,0.035,0.011,0.035,0.011,0.035,0.011,0.035,0.011,0.035,0.011,0.035,0.011,0.035,0.011,0.035,0.011,0.035,0.011,0.035,0.011,0.035,0.011,0.032,0.009,0.031,0.009,0.033,0.011,0.034,0.015,0.044,0.016,0.036,0.015,0.026,0.014,0.029,0.017,0.034,0.017,0.029,0.016,0.029,0.016,0.029,0.02,0.029,0.029,0.026,0.031,0.033,0.037,0.037,0.032,0.043,0.031,0.045,0.035,0.054,0.05,0.051,0.052,0.057,0.061,0.051,0.057,0.057,0.061,0.057,0.069,0.062,0.079,0.063,0.097,0.069,0.117,0.073,0.123,0.072,0.153,0.077,0.17,0.072,0.189,0.079,0.202,0.091,0.205,0.092,0.193,0.082,0.187,0.082,0.165,0.097,0.141,0.112,0.131,0.119,0.124,0.112,0.103,0.126,0.077,0.123,0.055,0.111,0.037,0.106,0.032,0.104,0.022,0.099,0.019,0.096,0.019,0.086,0.023,0.073,0.019,0.063,0.013,0.065,0.011,0.059,0.007,0.049,0.007,0.047,0.007,0.044,0.008,0.044,0.008,0.044,0.008,0.044,0.008,0.044,0.008,0.044,0.008,0.044,0.008,0.044,0.008,0.044,0.008,0.044,0.008,0.044,0.008,0.044,0.008,0.044,0.008,0.044,0.008,0.044,0.008
0.042,0.011,0.042,0.011,0.042,0.011,0.042,0.011,0.042,0.011,0.042,0.011,0.042,0.011,0.042,0.011,0.042,0.011,0.042,0.011,0.042,0.011,0.042,0.011,0.048,0.009,0.032,0.013,0.033,0.015,0.036,0.014,0.036,0.013,0.043,0.019,0.047,0.021,0.043,0.023,0.033,0.028,0.035,0.035,0.035,0.036,0.035,0.033,0.038,0.031,0.041,0.039,0.04,0.041,0.04,0.05,0.047,0.064,0.045,0.069,0.045,0.061,0.049,0.066,0.053,0.073,0.061,0.083,0.063,0.102,0.065,0.121,0.067,0.133,0.069,0.154,0.067,0.166,0.069,0.177,0.07,0.18,0.076,0.182,0.089,0.188,0.082,0.167,0.082,0.152,0.089,0.148,0.104,0.135,0.111,0.111,0.101,0.105,0.102,0.087,0.107,0.057,0.105,0.045,0.099,0.03,0.105,0.02,0.093,0.019,0.085,0.017,0.075,0.019,0.066,0.015,0.054,0.011,0.045,0.006,0.045,0.003,0.042,0.002,0.03,0.001,0.03,0.002,0.029,0.002,0.028,0.002,0.028,0.002,0.028,0.002,0.028,0.002,0.028,0.002,0.028,0.002,0.028,0.002,0.028,0.002,0.028,0.002,0.028,0.002,0.028,0.002,0.028,0.002,0.028,0.002,0.028,0.002,0.028,0.002,0.028,0.002
0.043,0.007,0.043,0.007,0.043,0.007,0.043,0.007,0.043,0.007,0.043,0.007,0.043,0.007,0.043,0.007,0.043,0.007,0.043,0.007,0.043,0.007,0.043,0.007,0.041,0.014,0.044,0.014,0.035,0.014,0.028,0.019,0.03,0.023,0.033,0.027,0.036,0.033,0.037,0.035,0.051,0.034,0.047,0.033,0.043,0.043,0.045,0.048,0.045,0.057,0.043,0.06,0.05,0.068,0.054,0.085,0.055,0.084,0.061,0.093,0.055,0.098,0.062,0.098,0.06,0.115,0.061,0.122,0.059,0.135,0.066,0.148,0.067,0.165,0.065,0.181,0.076,0.181,0.085,0.177,0.08,0.159,0.081,0.149,0.083,0.129,0.093,0.126,0.093,0.127,0.097,0.103,0.097,0.088,0.095,0.075,0.097,0.049,0.099,0.032,0.095,0.019,0.102,0.015,0.091,0.016,0.073,0.015,0.064,0.009,0.049,0.007,0.04,0.005,0.034,0.004,0.038,0.003,0.038,0.001,0.027,0.001,0.022,0.001,0.025,0.001,0.025,0,0.025,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0
0.049,0.013,0.049,0.013,0.049,0.013,0.049,0.013,0.049,0.013,0.049,0.013,0.049,0.013,0.049,0.013,0.049,0.013,0.049,0.013,0.049,0.013,0.049,0.013,0.035,0.011,0.045,0.019,0.044,0.018,0.043,0.023,0.039,0.027,0.038,0.038,0.038,0.041,0.044,0.049,0.037,0.051,0.043,0.056,0.05,0.065,0.054,0.078,0.059,0.086,0.067,0.097,0.067,0.103,0.063,0.102,0.063,0.109,0.064,0.119,0.074,0.126,0.072,0.14,0.08,0.14,0.082,0.149,0.086,0.165,0.091,0.164,0.093,0.163,0.091,0.137,0.088,0.137,0.08,0.131,0.083,0.127,0.088,0.122,0.087,0.115,0.085,0.099,0.083,0.074,0.081,0.063,0.085,0.039,0.087,0.025,0.093,0.015,0.088,0.015,0.085,0.014,0.067,0.009,0.058,0.005,0.045,0.003,0.032,0.001,0.033,0.001,0.029,0.001,0.031,0.001,0.025,0,0.023,0,0.023,0,0.025,0,0.027,0,0.021,0,0.018,0,0.017,0,0.017,0,0.017,0,0.017,0,0.017,0,0.017,0,0.017,0,0.017,0,0.017,0,0.017,0,0.017,0,0.017,0,0.017,0,0.017,0,0.017,0,0.017,0
0.049,0.013,0.049,0.013,0.049,0.013,0.049,0.013,0.049,0.013,0.049,0.013,0.049,0.013,0.049,0.013,0.049,0.013,0.049,0.013,0.049,0.013,0.049,0.013,0.053,0.021,0.035,0.014,0.044,0.035,0.051,0.047,0.05,0.053,0.045,0.054,0.047,0.06,0.041,0.076,0.051,0.085,0.057,0.094,0.061,0.095,0.069,0.103,0.068,0.106,0.066,0.114,0.07,0.115,0.08,0.129,0.085,0.131,0.089,0.133,0.088,0.141,0.085,0.143,0.085,0.162,0.076,0.153,0.075,0.145,0.071,0.139,0.072,0.119,0.075,0.127,0.071,0.111,0.069,0.106,0.074,0.091,0.076,0.075,0.074,0.055,0.077,0.044,0.081,0.03,0.083,0.021,0.086,0.016,0.087,0.016,0.081,0.012,0.067,0.007,0.057,0.004,0.047,0.002,0.037,0.001,0.033,0.001,0.033,0.001,0.025,0,0.022,0,0.017,0,0.024,0,0.025,0,0.02,0,0.017,0,0.008,0,0.003,0,0.003,0,0.002,0,0.002,0,0.002,0,0.002,0,0.002,0,0.002,0,0.002,0,0.002,0,0.002,0,0.002,0,0.002,0,0.002,0,0.002,0,0.002,0,0.002,0,0.002,0
0.041,0.019,0.041,0.019,0.041,0.019,0.041,0.019,0.041,0.019,0.041,0.019,0.041,0.019,0.041,0.019,0.041,0.019,0.041,0.019,0.041,0.019,0.041,0.019,0.052,0.02,0.056,0.041,0.044,0.049,0.041,0.051,0.049,0.07,0.057,0.077,0.056,0.083,0.067,0.078,0.065,0.082,0.069,0.094,0.071,0.105,0.066,0.109,0.069,0.119,0.072,0.127,0.075,0.131,0.073,0.132,0.077,0.132,0.072,0.143,0.07,0.146,0.07,0.144,0.063,0.137,0.068,0.131,0.067,0.121,0.065,0.113,0.062,0.108,0.061,0.076,0.069,0.068,0.075,0.051,0.073,0.038,0.076,0.032,0.08,0.023,0.076,0.019,0.077,0.017,0.085,0.015,0.073,0.01,0.061,0.003,0.053,0.003,0.052,0.003,0.041,0.001,0.032,0.001,0.028,0,0.025,0,0.017,0,0.02,0,0.023,0,0.024,0,0.015,0,0.013,0,0.009,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044,0.016,0.044,0.016,0.044,0.016,0.044,0.016,0.044,0.016,0.044,0.016,0.044,0.016,0.044,0.016,0.044,0.016,0.044,0.016,0.044,0.016,0.044,0.016,0.041,0.033,0.055,0.053,0.059,0.067,0.059,0.072,0.056,0.066,0.05,0.074,0.059,0.089,0.056,0.097,0.059,0.111,0.06,0.121,0.063,0.123,0.071,0.121,0.075,0.118,0.075,0.121,0.082,0.133,0.081,0.145,0.075,0.149,0.073,0.142,0.074,0.136,0.072,0.125,0.076,0.107,0.081,0.099,0.078,0.081,0.078,0.065,0.075,0.049,0.076,0.039,0.071,0.025,0.07,0.021,0.081,0.018,0.077,0.013,0.081,0.01,0.082,0.009,0.077,0.006,0.062,0.004,0.051,0.003,0.048,0.005,0.041,0.001,0.031,0.001,0.027,0,0.027,0,0.021,0,0.02,0,0.023,0,0.018,0,0.013,0,0.011,0,0.009,0,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047,0.031,0.047,0.031,0.047,0.031,0.047,0.031,0.047,0.031,0.047,0.031,0.047,0.031,0.047,0.031,0.047,0.031,0.047,0.031,0.047,0.031,0.047,0.031,0.047,0.059,0.045,0.061,0.049,0.059,0.056,0.069,0.054,0.089,0.069,0.102,0.065,0.106,0.067,0.119,0.063,0.127,0.065,0.123,0.065,0.123,0.066,0.137,0.066,0.144,0.073,0.145,0.063,0.13,0.068,0.105,0.068,0.089,0.071,0.089,0.069,0.079,0.07,0.071,0.067,0.058,0.063,0.054,0.07,0.038,0.073,0.023,0.077,0.017,0.078,0.013,0.081,0.01,0.081,0.007,0.077,0.007,0.069,0.005,0.06,0.004,0.05,0.003,0.047,0.003,0.044,0.003,0.041,0.002,0.029,0.001,0.027,0.001,0.027,0,0.021,0,0.016,0,0.017,0,0.019,0,0.011,0,0.011,0,0.005,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053,0.045,0.053,0.045,0.053,0.045,0.053,0.045,0.053,0.045,0.053,0.045,0.053,0.045,0.053,0.045,0.053,0.045,0.053,0.045,0.053,0.045,0.053,0.045,0.043,0.056,0.042,0.063,0.045,0.086,0.052,0.101,0.057,0.105,0.051,0.119,0.058,0.126,0.063,0.123,0.069,0.118,0.069,0.125,0.073,0.128,0.067,0.115,0.071,0.099,0.073,0.084,0.079,0.074,0.077,0.073,0.081,0.064,0.075,0.045,0.076,0.035,0.075,0.035,0.077,0.021,0.076,0.019,0.075,0.015,0.067,0.011,0.067,0.007,0.063,0.005,0.061,0.005,0.06,0.003,0.051,0.003,0.049,0.003,0.047,0.003,0.046,0.002,0.043,0.001,0.036,0.001,0.027,0.001,0.022,0,0.021,0,0.019,0,0.017,0,0.021,0,0.017,0,0.01,0,0.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046,0.061,0.046,0.061,0.046,0.061,0.046,0.061,0.046,0.061,0.046,0.061,0.046,0.061,0.046,0.061,0.046,0.061,0.046,0.061,0.046,0.061,0.046,0.061,0.053,0.07,0.048,0.089,0.047,0.095,0.042,0.113,0.049,0.122,0.061,0.123,0.057,0.115,0.064,0.118,0.066,0.111,0.067,0.1,0.079,0.086,0.086,0.071,0.085,0.069,0.081,0.055,0.077,0.049,0.077,0.029,0.077,0.029,0.077,0.021,0.073,0.017,0.072,0.015,0.069,0.011,0.067,0.008,0.065,0.004,0.065,0.003,0.061,0.002,0.058,0.001,0.052,0.001,0.048,0.001,0.048,0.001,0.044,0,0.04,0.001,0.035,0.001,0.031,0.001,0.025,0.001,0.02,0,0.019,0,0.017,0,0.016,0,0.017,0,0.011,0,0.01,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044,0.058,0.044,0.058,0.044,0.058,0.044,0.058,0.044,0.058,0.044,0.058,0.044,0.058,0.044,0.058,0.044,0.058,0.044,0.058,0.044,0.058,0.044,0.058,0.048,0.077,0.057,0.099,0.056,0.127,0.057,0.124,0.054,0.115,0.053,0.101,0.063,0.099,0.063,0.087,0.069,0.073,0.072,0.061,0.068,0.055,0.065,0.047,0.063,0.033,0.062,0.024,0.07,0.019,0.063,0.015,0.061,0.011,0.06,0.004,0.064,0.003,0.065,0.002,0.057,0.002,0.057,0.003,0.051,0.002,0.045,0.001,0.046,0.002,0.045,0.002,0.046,0.001,0.043,0.001,0.037,0.001,0.03,0.001,0.028,0.001,0.025,0.001,0.02,0,0.019,0,0.015,0,0.015,0,0.015,0,0.015,0,0.011,0,0.007,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031,0.078,0.031,0.078,0.031,0.078,0.031,0.078,0.031,0.078,0.031,0.078,0.031,0.078,0.031,0.078,0.031,0.078,0.031,0.078,0.031,0.078,0.031,0.078,0.045,0.099,0.049,0.116,0.059,0.111,0.059,0.101,0.065,0.094,0.063,0.082,0.064,0.071,0.067,0.057,0.059,0.051,0.06,0.037,0.056,0.025,0.062,0.017,0.067,0.014,0.06,0.01,0.056,0.007,0.055,0.003,0.049,0.003,0.052,0.003,0.046,0.003,0.043,0.003,0.045,0.001,0.043,0.001,0.041,0.001,0.04,0.001,0.037,0,0.034,0,0.028,0,0.027,0,0.021,0,0.019,0,0.016,0,0.017,0,0.015,0,0.016,0,0.017,0,0.016,0,0.011,0,0.009,0,0.005,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037,0.086,0.037,0.086,0.037,0.086,0.037,0.086,0.037,0.086,0.037,0.086,0.037,0.086,0.037,0.086,0.037,0.086,0.037,0.086,0.037,0.086,0.037,0.086,0.035,0.115,0.043,0.111,0.045,0.09,0.051,0.083,0.055,0.071,0.06,0.059,0.053,0.043,0.052,0.027,0.054,0.018,0.053,0.013,0.054,0.008,0.049,0.008,0.043,0.003,0.047,0.001,0.04,0.001,0.043,0.001,0.041,0,0.039,0,0.04,0,0.038,0,0.037,0,0.034,0,0.031,0,0.028,0,0.023,0,0.023,0,0.02,0,0.017,0,0.019,0,0.019,0,0.017,0,0.019,0,0.019,0,0.016,0,0.008,0,0.007,0,0.008,0,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023,0.113,0.023,0.113,0.023,0.113,0.023,0.113,0.023,0.113,0.023,0.113,0.023,0.113,0.023,0.113,0.023,0.113,0.023,0.113,0.023,0.113,0.023,0.113,0.038,0.109,0.035,0.085,0.037,0.078,0.039,0.061,0.036,0.045,0.035,0.022,0.041,0.016,0.043,0.011,0.047,0.006,0.047,0.005,0.04,0.002,0.039,0.001,0.039,0.001,0.033,0.001,0.031,0,0.028,0,0.028,0,0.026,0,0.025,0,0.024,0,0.021,0,0.019,0,0.016,0,0.016,0,0.018,0,0.021,0,0.023,0,0.024,0,0.021,0,0.021,0,0.017,0,0.015,0,0.011,0,0.007,0,0.007,0,0.007,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023,0.109,0.023,0.109,0.023,0.109,0.023,0.109,0.023,0.109,0.023,0.109,0.023,0.109,0.023,0.109,0.023,0.109,0.023,0.109,0.023,0.109,0.023,0.109,0.028,0.085,0.039,0.081,0.037,0.055,0.038,0.029,0.045,0.013,0.049,0.01,0.049,0.005,0.04,0.003,0.039,0.001,0.033,0.001,0.035,0.001,0.029,0.001,0.026,0,0.027,0,0.025,0,0.023,0,0.019,0,0.019,0,0.018,0,0.019,0,0.021,0,0.02,0,0.023,0,0.023,0,0.019,0,0.016,0,0.014,0,0.011,0,0.012,0,0.009,0,0.008,0,0.006,0,0.008,0,0.008,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
