0.008,0.009,0.008,0.009,0.008,0.009,0.008,0.009,0.008,0.009,0.008,0.009,0.008,0.009,0.008,0.009,0.008,0.009,0.008,0.009,0.008,0.009,0.008,0.009,0.008,0.009,0.003,0.01,0.003,0.011,0.003,0.01,0.003,0.009,0.002,0.009,0.002,0.011,0.003,0.006,0.003,0.005,0.005,0.005,0.003,0.004,0.005,0.005,0.006,0.005,0.006,0.006,0.006,0.007,0.005,0.007,0.007,0.006,0.006,0.004,0.005,0.004,0.004,0.004,0.003,0.004,0.004,0.001,0.005,0.002,0.005,0.003,0.005,0.003,0.004,0.003,0.003,0.003,0.003,0.004,0.004,0.006,0.005,0.005,0.004,0.005,0.004,0.005,0.005,0.003,0.006,0.001,0.005,0.001,0.004,0.001,0.004,0.001,0.003,0.001,0.003,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.002,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.016,0.014,0.012,0.015,0.015,0.013,0.014,0.013,0.014,0.015,0.013,0.012,0.01,0.013,0.009,0.012,0.009,0.008,0.01,0.007,0.011,0.006,0.01,0.003,0.007,0.005,0.008,0.005,0.008,0.005,0.006,0.006,0.007,0.008,0.008,0.006,0.009,0.006,0.009,0.005,0.009,0.007,0.009,0.005,0.008,0.005,0.007,0.003,0.008,0.003,0.009,0.002,0.008,0.001,0.009,0.002,0.006,0.002,0.005,0.004,0.005,0.004,0.004,0.005,0.004,0.009,0.004,0.009,0.007,0.007,0.006,0.005,0.006,0.005,0.006,0.004,0.007,0.004,0.007,0.003,0.006,0.002,0.006,0.003,0.006,0.003,0.005,0.002,0.003,0.001,0.004,0.001,0.003,0.001,0.003,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.003,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.013,0.017,0.016,0.017,0.015,0.015,0.015,0.015,0.017,0.013,0.019,0.013,0.019,0.017,0.019,0.015,0.016,0.015,0.015,0.013,0.012,0.011,0.011,0.01,0.011,0.009,0.012,0.005,0.013,0.005,0.013,0.005,0.011,0.005,0.009,0.007,0.011,0.007,0.011,0.009,0.009,0.006,0.011,0.007,0.013,0.007,0.015,0.008,0.014,0.007,0.015,0.009,0.017,0.009,0.014,0.009,0.016,0.009,0.019,0.009,0.018,0.009,0.019,0.009,0.021,0.009,0.02,0.009,0.017,0.009,0.018,0.011,0.018,0.013,0.018,0.013,0.017,0.015,0.018,0.015,0.019,0.015,0.056,0.053,0.058,0.055,0.058,0.059,0.062,0.065,0.069,0.069,0.077,0.077,0.086,0.085,0.093,0.097,0.097,0.104,0.103,0.115,0.116,0.125,0.119,0.138,0.125,0.145,0.127,0.149,0.127,0.149,0.127,0.149,0.127,0.149,0.127,0.149,0.127,0.149,0.127,0.149,0.127,0.149,0.127,0.149,0.127,0.149,0.127,0.149,0.127,0.149,0.127,0.149,0.127,0.149
0.021,0.019,0.021,0.019,0.021,0.019,0.021,0.019,0.021,0.019,0.021,0.019,0.021,0.019,0.021,0.019,0.021,0.019,0.021,0.019,0.021,0.019,0.021,0.019,0.021,0.019,0.015,0.019,0.013,0.02,0.014,0.017,0.014,0.019,0.013,0.02,0.011,0.015,0.013,0.013,0.011,0.017,0.013,0.018,0.017,0.018,0.017,0.019,0.016,0.015,0.018,0.013,0.018,0.013,0.019,0.012,0.017,0.011,0.017,0.01,0.017,0.011,0.017,0.009,0.018,0.007,0.015,0.011,0.015,0.011,0.011,0.011,0.011,0.013,0.015,0.013,0.015,0.013,0.016,0.015,0.019,0.013,0.022,0.017,0.025,0.018,0.027,0.021,0.027,0.025,0.028,0.028,0.029,0.032,0.053,0.058,0.06,0.063,0.065,0.071,0.071,0.083,0.077,0.094,0.083,0.107,0.089,0.121,0.063,0.1,0.075,0.122,0.088,0.141,0.095,0.158,0.104,0.187,0.115,0.215,0.126,0.24,0.141,0.257,0.156,0.273,0.175,0.288,0.188,0.304,0.199,0.315,0.208,0.321,0.211,0.327,0.211,0.327,0.211,0.327,0.211,0.327,0.211,0.327,0.211,0.327,0.211,0.327,0.211,0.327,0.211,0.327,0.211,0.327,0.211,0.327,0.211,0.327,0.211,0.327,0.211,0.327
0.026,0.027,0.026,0.027,0.026,0.027,0.026,0.027,0.026,0.027,0.026,0.027,0.026,0.027,0.026,0.027,0.026,0.027,0.026,0.027,0.026,0.027,0.026,0.027,0.026,0.027,0.023,0.031,0.023,0.026,0.027,0.025,0.027,0.023,0.02,0.022,0.02,0.024,0.018,0.024,0.021,0.021,0.02,0.021,0.013,0.023,0.017,0.022,0.02,0.027,0.02,0.03,0.017,0.028,0.016,0.024,0.016,0.021,0.019,0.022,0.02,0.019,0.019,0.022,0.021,0.023,0.023,0.02,0.027,0.025,0.029,0.023,0.033,0.023,0.033,0.027,0.03,0.029,0.029,0.032,0.029,0.037,0.027,0.037,0.045,0.055,0.045,0.06,0.051,0.069,0.056,0.081,0.064,0.091,0.053,0.079,0.058,0.093,0.067,0.109,0.073,0.121,0.083,0.134,0.092,0.166,0.109,0.187,0.124,0.215,0.135,0.223,0.146,0.235,0.17,0.249,0.185,0.268,0.195,0.287,0.197,0.287,0.208,0.286,0.219,0.297,0.221,0.309,0.231,0.307,0.256,0.305,0.27,0.304,0.269,0.295,0.269,0.295,0.269,0.295,0.269,0.295,0.269,0.295,0.269,0.295,0.269,0.295,0.269,0.295,0.269,0.295,0.269,0.295,0.269,0.295,0.269,0.295,0.269,0.295,0.269,0.295
0.025,0.039,0.025,0.039,0.025,0.039,0.025,0.039,0.025,0.039,0.025,0.039,0.025,0.039,0.025,0.039,0.025,0.039,0.025,0.039,0.025,0.039,0.025,0.039,0.025,0.039,0.027,0.044,0.027,0.041,0.026,0.035,0.023,0.027,0.025,0.025,0.025,0.023,0.021,0.022,0.019,0.02,0.02,0.019,0.023,0.019,0.021,0.021,0.021,0.021,0.022,0.021,0.024,0.027,0.026,0.035,0.03,0.04,0.031,0.039,0.032,0.044,0.033,0.047,0.031,0.043,0.035,0.045,0.031,0.041,0.03,0.043,0.029,0.049,0.029,0.047,0.05,0.058,0.057,0.062,0.061,0.065,0.063,0.075,0.049,0.067,0.055,0.075,0.06,0.077,0.069,0.086,0.082,0.098,0.089,0.123,0.101,0.135,0.109,0.147,0.115,0.164,0.132,0.179,0.151,0.191,0.161,0.209,0.167,0.213,0.173,0.218,0.181,0.218,0.182,0.213,0.185,0.225,0.197,0.207,0.205,0.207,0.198,0.197,0.197,0.177,0.197,0.163,0.191,0.16,0.177,0.156,0.17,0.151,0.171,0.154,0.171,0.154,0.171,0.154,0.171,0.154,0.171,0.154,0.171,0.154,0.171,0.154,0.171,0.154,0.171,0.154,0.171,0.154,0.171,0.154,0.171,0.154,0.171,0.154,0.171,0.154
0.032,0.037,0.032,0.037,0.032,0.037,0.032,0.037,0.032,0.037,0.032,0.037,0.032,0.037,0.032,0.037,0.032,0.037,0.032,0.037,0.032,0.037,0.032,0.037,0.032,0.037,0.029,0.032,0.028,0.038,0.025,0.043,0.023,0.045,0.029,0.042,0.029,0.036,0.033,0.037,0.033,0.039,0.035,0.035,0.037,0.033,0.041,0.036,0.038,0.037,0.039,0.037,0.039,0.033,0.039,0.03,0.038,0.03,0.037,0.031,0.037,0.032,0.036,0.031,0.038,0.038,0.041,0.04,0.047,0.043,0.061,0.053,0.065,0.053,0.067,0.055,0.055,0.05,0.057,0.059,0.063,0.061,0.068,0.063,0.075,0.073,0.077,0.083,0.087,0.104,0.096,0.113,0.104,0.136,0.121,0.145,0.122,0.159,0.127,0.18,0.141,0.179,0.143,0.178,0.15,0.181,0.157,0.175,0.169,0.17,0.167,0.169,0.169,0.161,0.162,0.159,0.172,0.119,0.153,0.115,0.146,0.101,0.137,0.093,0.13,0.09,0.131,0.075,0.122,0.065,0.124,0.055,0.115,0.052,0.115,0.049,0.115,0.049,0.115,0.049,0.115,0.049,0.115,0.049,0.115,0.049,0.115,0.049,0.115,0.049,0.115,0.049,0.115,0.049,0.115,0.049,0.115,0.049,0.115,0.049,0.115,0.049
0.049,0.031,0.049,0.031,0.049,0.031,0.049,0.031,0.049,0.031,0.049,0.031,0.049,0.031,0.049,0.031,0.049,0.031,0.049,0.031,0.049,0.031,0.049,0.031,0.049,0.031,0.045,0.039,0.04,0.037,0.045,0.037,0.044,0.039,0.045,0.046,0.044,0.052,0.044,0.049,0.045,0.044,0.043,0.048,0.046,0.051,0.042,0.043,0.047,0.044,0.044,0.042,0.045,0.044,0.043,0.044,0.046,0.043,0.048,0.041,0.054,0.041,0.053,0.046,0.066,0.055,0.068,0.059,0.069,0.061,0.061,0.055,0.071,0.061,0.073,0.066,0.077,0.077,0.074,0.078,0.073,0.092,0.085,0.102,0.087,0.11,0.105,0.123,0.108,0.131,0.109,0.139,0.118,0.152,0.119,0.16,0.13,0.16,0.137,0.145,0.14,0.148,0.148,0.151,0.144,0.137,0.139,0.133,0.125,0.112,0.133,0.097,0.123,0.091,0.121,0.078,0.104,0.069,0.105,0.053,0.099,0.045,0.099,0.041,0.091,0.035,0.074,0.03,0.077,0.025,0.061,0.025,0.055,0.022,0.053,0.022,0.053,0.022,0.053,0.022,0.053,0.022,0.053,0.022,0.053,0.022,0.053,0.022,0.053,0.022,0.053,0.022,0.053,0.022,0.053,0.022,0.053,0.022,0.053,0.022,0.053,0.022
0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.05,0.047,0.048,0.054,0.049,0.047,0.053,0.051,0.05,0.047,0.053,0.048,0.055,0.047,0.056,0.051,0.062,0.052,0.063,0.05,0.063,0.053,0.065,0.054,0.066,0.061,0.073,0.059,0.076,0.063,0.075,0.062,0.081,0.069,0.077,0.068,0.081,0.067,0.071,0.059,0.073,0.065,0.071,0.07,0.071,0.077,0.069,0.075,0.08,0.083,0.082,0.096,0.091,0.105,0.093,0.109,0.102,0.119,0.105,0.126,0.102,0.134,0.109,0.138,0.123,0.135,0.122,0.132,0.13,0.125,0.136,0.125,0.129,0.129,0.119,0.113,0.108,0.101,0.114,0.087,0.115,0.074,0.105,0.067,0.094,0.053,0.089,0.043,0.08,0.039,0.075,0.037,0.066,0.029,0.061,0.022,0.055,0.019,0.05,0.017,0.048,0.015,0.035,0.011,0.035,0.005,0.034,0.005,0.035,0.005,0.035,0.005,0.035,0.005,0.035,0.005,0.035,0.005,0.035,0.005,0.035,0.005,0.035,0.005,0.035,0.005,0.035,0.005,0.035,0.005,0.035,0.005,0.035,0.005,0.035,0.005
0.053,0.057,0.053,0.057,0.053,0.057,0.053,0.057,0.053,0.057,0.053,0.057,0.053,0.057,0.053,0.057,0.053,0.057,0.053,0.057,0.053,0.057,0.053,0.057,0.053,0.057,0.052,0.056,0.057,0.055,0.059,0.059,0.058,0.053,0.06,0.051,0.064,0.056,0.063,0.062,0.061,0.066,0.058,0.067,0.055,0.063,0.058,0.064,0.062,0.064,0.069,0.06,0.066,0.061,0.069,0.063,0.073,0.064,0.071,0.065,0.073,0.066,0.072,0.074,0.077,0.078,0.078,0.079,0.083,0.087,0.087,0.093,0.098,0.105,0.103,0.109,0.101,0.109,0.097,0.113,0.109,0.118,0.103,0.119,0.105,0.113,0.11,0.109,0.11,0.111,0.114,0.109,0.116,0.115,0.099,0.109,0.091,0.099,0.095,0.084,0.101,0.078,0.104,0.066,0.083,0.05,0.071,0.037,0.069,0.033,0.057,0.034,0.051,0.03,0.053,0.023,0.046,0.017,0.044,0.011,0.039,0.007,0.033,0.005,0.031,0.003,0.029,0.002,0.028,0,0.02,0,0.017,0,0.015,0,0.015,0,0.015,0,0.015,0,0.015,0,0.015,0,0.015,0,0.015,0,0.015,0,0.015,0,0.015,0,0.015,0,0.015,0,0.015,0
0.056,0.043,0.056,0.043,0.056,0.043,0.056,0.043,0.056,0.043,0.056,0.043,0.056,0.043,0.056,0.043,0.056,0.043,0.056,0.043,0.056,0.043,0.056,0.043,0.056,0.043,0.05,0.041,0.044,0.037,0.052,0.041,0.055,0.043,0.057,0.044,0.054,0.039,0.061,0.039,0.063,0.04,0.068,0.043,0.075,0.047,0.076,0.047,0.076,0.051,0.078,0.059,0.08,0.064,0.08,0.066,0.079,0.075,0.083,0.073,0.085,0.075,0.093,0.076,0.095,0.083,0.097,0.099,0.103,0.105,0.107,0.102,0.099,0.101,0.097,0.102,0.104,0.105,0.105,0.105,0.097,0.105,0.105,0.099,0.105,0.099,0.099,0.099,0.105,0.102,0.094,0.105,0.09,0.085,0.092,0.072,0.089,0.067,0.077,0.05,0.068,0.04,0.057,0.033,0.056,0.031,0.047,0.028,0.044,0.018,0.043,0.015,0.039,0.013,0.035,0.011,0.026,0.003,0.021,0.003,0.021,0.002,0.022,0.001,0.019,0,0.015,0,0.008,0,0.004,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0
0.07,0.049,0.07,0.049,0.07,0.049,0.07,0.049,0.07,0.049,0.07,0.049,0.07,0.049,0.07,0.049,0.07,0.049,0.07,0.049,0.07,0.049,0.07,0.049,0.07,0.049,0.072,0.05,0.075,0.055,0.066,0.049,0.065,0.051,0.065,0.054,0.07,0.058,0.066,0.057,0.071,0.056,0.068,0.053,0.065,0.055,0.068,0.062,0.074,0.061,0.079,0.065,0.087,0.069,0.091,0.075,0.093,0.073,0.099,0.083,0.1,0.085,0.094,0.091,0.093,0.095,0.095,0.093,0.089,0.09,0.083,0.096,0.081,0.099,0.083,0.095,0.085,0.098,0.086,0.099,0.088,0.095,0.087,0.095,0.094,0.097,0.092,0.093,0.083,0.08,0.083,0.073,0.074,0.061,0.066,0.05,0.055,0.032,0.052,0.031,0.049,0.029,0.048,0.025,0.04,0.016,0.039,0.011,0.031,0.011,0.025,0.007,0.025,0.003,0.018,0.001,0.021,0.002,0.016,0,0.012,0,0.011,0,0.006,0,0.005,0,0.003,0,0.002,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0
0.055,0.047,0.055,0.047,0.055,0.047,0.055,0.047,0.055,0.047,0.055,0.047,0.055,0.047,0.055,0.047,0.055,0.047,0.055,0.047,0.055,0.047,0.055,0.047,0.055,0.047,0.056,0.053,0.059,0.057,0.065,0.06,0.07,0.065,0.076,0.065,0.072,0.064,0.077,0.065,0.078,0.07,0.093,0.073,0.095,0.073,0.101,0.075,0.095,0.081,0.088,0.085,0.084,0.087,0.083,0.083,0.086,0.093,0.085,0.089,0.087,0.084,0.086,0.085,0.086,0.09,0.08,0.092,0.081,0.099,0.084,0.097,0.084,0.091,0.083,0.093,0.093,0.093,0.093,0.092,0.09,0.09,0.079,0.082,0.07,0.077,0.066,0.081,0.065,0.061,0.055,0.047,0.052,0.033,0.049,0.029,0.05,0.026,0.044,0.017,0.038,0.013,0.032,0.01,0.025,0.007,0.019,0.005,0.02,0.001,0.019,0.001,0.015,0.002,0.013,0.001,0.007,0,0.006,0,0.005,0,0.002,0,0.002,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071,0.058,0.071,0.058,0.071,0.058,0.071,0.058,0.071,0.058,0.071,0.058,0.071,0.058,0.071,0.058,0.071,0.058,0.071,0.058,0.071,0.058,0.071,0.058,0.071,0.058,0.069,0.059,0.069,0.057,0.07,0.057,0.071,0.053,0.067,0.055,0.075,0.055,0.078,0.058,0.087,0.063,0.08,0.067,0.08,0.075,0.083,0.081,0.085,0.083,0.087,0.083,0.084,0.079,0.083,0.087,0.082,0.083,0.071,0.089,0.067,0.091,0.071,0.095,0.074,0.088,0.075,0.087,0.077,0.083,0.079,0.086,0.084,0.092,0.078,0.091,0.059,0.081,0.057,0.069,0.053,0.069,0.052,0.076,0.056,0.066,0.055,0.041,0.053,0.03,0.049,0.024,0.043,0.024,0.036,0.015,0.031,0.01,0.028,0.009,0.023,0.007,0.018,0.005,0.019,0.003,0.018,0.001,0.012,0.001,0.008,0.001,0.007,0,0.003,0,0.003,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.065,0.057,0.064,0.057,0.065,0.061,0.064,0.065,0.072,0.069,0.07,0.073,0.068,0.079,0.07,0.081,0.07,0.087,0.07,0.083,0.065,0.081,0.06,0.081,0.058,0.082,0.061,0.089,0.06,0.082,0.064,0.084,0.069,0.079,0.067,0.08,0.067,0.079,0.067,0.085,0.059,0.086,0.058,0.083,0.052,0.074,0.046,0.071,0.044,0.065,0.046,0.066,0.048,0.069,0.048,0.055,0.053,0.036,0.051,0.027,0.048,0.023,0.036,0.023,0.033,0.019,0.028,0.01,0.025,0.007,0.017,0.006,0.016,0.004,0.015,0.003,0.015,0.001,0.011,0.001,0.004,0.001,0.005,0.001,0.003,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061,0.051,0.061,0.051,0.061,0.051,0.061,0.051,0.061,0.051,0.061,0.051,0.061,0.051,0.061,0.051,0.061,0.051,0.061,0.051,0.061,0.051,0.061,0.051,0.061,0.051,0.055,0.057,0.06,0.061,0.06,0.061,0.068,0.067,0.067,0.067,0.069,0.075,0.071,0.074,0.07,0.071,0.067,0.07,0.066,0.072,0.067,0.076,0.071,0.073,0.069,0.073,0.067,0.073,0.067,0.074,0.06,0.071,0.057,0.077,0.057,0.077,0.06,0.069,0.051,0.068,0.054,0.069,0.053,0.062,0.05,0.061,0.047,0.063,0.049,0.058,0.054,0.045,0.055,0.032,0.053,0.031,0.045,0.025,0.036,0.021,0.033,0.021,0.03,0.015,0.02,0.007,0.019,0.005,0.013,0.003,0.015,0.003,0.015,0.001,0.012,0.001,0.006,0.001,0.004,0.001,0.003,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061,0.054,0.061,0.054,0.061,0.054,0.061,0.054,0.061,0.054,0.061,0.054,0.061,0.054,0.061,0.054,0.061,0.054,0.061,0.054,0.061,0.054,0.061,0.054,0.061,0.054,0.065,0.051,0.064,0.051,0.065,0.053,0.061,0.056,0.061,0.058,0.063,0.058,0.06,0.055,0.055,0.056,0.057,0.054,0.058,0.063,0.057,0.06,0.055,0.063,0.055,0.067,0.049,0.062,0.049,0.063,0.051,0.069,0.048,0.066,0.05,0.065,0.047,0.067,0.045,0.063,0.046,0.053,0.047,0.054,0.049,0.049,0.051,0.034,0.049,0.034,0.04,0.026,0.033,0.019,0.031,0.015,0.027,0.015,0.022,0.015,0.019,0.004,0.015,0.005,0.015,0.005,0.013,0.003,0.015,0.003,0.01,0.001,0.005,0.001,0.003,0.001,0.003,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054,0.059,0.054,0.059,0.054,0.059,0.054,0.059,0.054,0.059,0.054,0.059,0.054,0.059,0.054,0.059,0.054,0.059,0.054,0.059,0.054,0.059,0.054,0.059,0.054,0.059,0.057,0.055,0.057,0.055,0.057,0.057,0.059,0.051,0.055,0.048,0.05,0.049,0.057,0.056,0.059,0.059,0.059,0.059,0.057,0.057,0.054,0.062,0.049,0.061,0.049,0.059,0.053,0.063,0.047,0.063,0.042,0.057,0.042,0.053,0.041,0.051,0.039,0.047,0.04,0.045,0.041,0.035,0.041,0.025,0.037,0.021,0.033,0.018,0.03,0.013,0.026,0.01,0.021,0.011,0.02,0.01,0.015,0.005,0.017,0.004,0.014,0.005,0.013,0.003,0.013,0.003,0.006,0.002,0.007,0.001,0.004,0,0.003,0.001,0.003,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041,0.043,0.041,0.043,0.041,0.043,0.041,0.043,0.041,0.043,0.041,0.043,0.041,0.043,0.041,0.043,0.041,0.043,0.041,0.043,0.041,0.043,0.041,0.043,0.041,0.043,0.042,0.045,0.043,0.043,0.039,0.048,0.041,0.053,0.051,0.06,0.053,0.057,0.049,0.058,0.041,0.055,0.035,0.057,0.031,0.051,0.031,0.053,0.03,0.055,0.027,0.049,0.027,0.047,0.029,0.042,0.033,0.039,0.033,0.037,0.03,0.036,0.031,0.029,0.031,0.019,0.032,0.016,0.029,0.011,0.029,0.011,0.023,0.009,0.017,0.01,0.015,0.01,0.018,0.006,0.015,0.005,0.014,0.006,0.009,0.004,0.008,0.003,0.008,0.003,0.007,0.001,0.006,0,0.003,0.001,0.002,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.047,0.046,0.049,0.047,0.049,0.051,0.049,0.045,0.039,0.041,0.035,0.043,0.029,0.039,0.034,0.045,0.035,0.047,0.036,0.049,0.033,0.045,0.033,0.038,0.035,0.032,0.033,0.031,0.031,0.029,0.031,0.025,0.034,0.021,0.035,0.02,0.028,0.014,0.027,0.013,0.023,0.013,0.017,0.011,0.015,0.011,0.013,0.009,0.014,0.007,0.013,0.005,0.007,0.004,0.009,0.002,0.011,0.003,0.009,0.003,0.009,0.003,0.005,0.001,0.003,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.037,0.031,0.039,0.027,0.037,0.029,0.029,0.033,0.026,0.035,0.028,0.04,0.03,0.042,0.025,0.037,0.023,0.032,0.024,0.029,0.026,0.023,0.027,0.025,0.025,0.024,0.023,0.017,0.021,0.015,0.017,0.012,0.013,0.011,0.011,0.011,0.015,0.01,0.013,0.01,0.009,0.007,0.01,0.007,0.009,0.005,0.011,0.003,0.005,0.002,0.007,0.002,0.009,0.003,0.009,0.003,0.007,0.001,0.005,0.001,0.002,0,0.002,0,0.001,0.001,0.002,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024,0.031,0.024,0.031,0.024,0.031,0.024,0.031,0.024,0.031,0.024,0.031,0.024,0.031,0.024,0.031,0.024,0.031,0.024,0.031,0.024,0.031,0.024,0.031,0.024,0.031,0.029,0.03,0.029,0.034,0.027,0.033,0.027,0.033,0.029,0.03,0.024,0.027,0.025,0.023,0.023,0.022,0.025,0.023,0.021,0.021,0.019,0.017,0.016,0.012,0.015,0.011,0.013,0.012,0.013,0.011,0.011,0.009,0.008,0.009,0.007,0.009,0.007,0.005,0.006,0.003,0.008,0.003,0.008,0.002,0.006,0.002,0.007,0.003,0.008,0.003,0.007,0.003,0.005,0.002,0.004,0.001,0.003,0.001,0.001,0,0.002,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022,0.028,0.022,0.028,0.022,0.028,0.022,0.028,0.022,0.028,0.022,0.028,0.022,0.028,0.022,0.028,0.022,0.028,0.022,0.028,0.022,0.028,0.022,0.028,0.022,0.028,0.027,0.023,0.025,0.023,0.023,0.023,0.021,0.024,0.021,0.026,0.019,0.021,0.016,0.018,0.015,0.014,0.011,0.011,0.008,0.013,0.007,0.011,0.006,0.01,0.007,0.007,0.006,0.006,0.008,0.005,0.009,0.004,0.009,0.003,0.012,0.001,0.01,0.004,0.009,0.004,0.007,0.002,0.007,0.003,0.009,0.003,0.005,0.002,0.004,0.001,0.004,0.001,0.003,0,0.002,0,0.002,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013,0.023,0.013,0.023,0.013,0.023,0.013,0.023,0.013,0.023,0.013,0.023,0.013,0.023,0.013,0.023,0.013,0.023,0.013,0.023,0.013,0.023,0.013,0.023,0.013,0.023,0.014,0.02,0.017,0.019,0.013,0.019,0.013,0.013,0.011,0.011,0.008,0.013,0.005,0.012,0.007,0.011,0.005,0.01,0.008,0.007,0.007,0.007,0.007,0.005,0.006,0.005,0.007,0.004,0.004,0.003,0.003,0.003,0.004,0.003,0.001,0.004,0.001,0.001,0.001,0.001,0.002,0.001,0.003,0,0.002,0,0.003,0,0.003,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.002,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
