0.028,0.003,0.028,0.003,0.028,0.003,0.028,0.003,0.028,0.003,0.028,0.003,0.028,0.003,0.028,0.003,0.028,0.003,0.028,0.003,0.028,0.003,0.028,0.003,0.028,0.003,0.028,0.003,0.023,0.005,0.014,0.009,0.015,0.011,0.013,0.009,0.013,0.007,0.013,0.007,0.014,0.005,0.013,0.004,0.014,0.006,0.013,0.006,0.013,0.004,0.01,0.004,0.011,0.005,0.011,0.005,0.013,0.004,0.015,0.005,0.015,0.005,0.013,0.007,0.013,0.007,0.011,0.007,0.011,0.006,0.011,0.006,0.009,0.007,0.007,0.006,0.009,0.005,0.008,0.005,0.007,0.005,0.007,0.005,0.007,0.005,0.007,0.005,0.007,0.005,0.007,0.005,0.008,0.005,0.008,0.006,0.009,0.006,0.009,0.005,0.008,0.005,0.009,0.005,0.007,0.005,0.009,0.004,0.006,0.004,0.005,0.003,0.004,0.003,0.004,0.003,0.005,0.003,0.003,0.002,0.004,0.002,0.004,0.002,0.003,0.001,0.003,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038,0.004,0.038,0.004,0.038,0.004,0.038,0.004,0.038,0.004,0.038,0.004,0.038,0.004,0.038,0.004,0.038,0.004,0.038,0.004,0.038,0.004,0.038,0.004,0.038,0.004,0.038,0.004,0.025,0.009,0.025,0.009,0.02,0.009,0.021,0.009,0.021,0.011,0.018,0.01,0.015,0.011,0.017,0.011,0.018,0.009,0.018,0.009,0.017,0.011,0.02,0.01,0.017,0.008,0.013,0.008,0.015,0.008,0.013,0.006,0.014,0.007,0.017,0.007,0.015,0.007,0.016,0.008,0.014,0.007,0.016,0.007,0.015,0.006,0.015,0.007,0.014,0.007,0.015,0.007,0.014,0.007,0.014,0.007,0.013,0.008,0.013,0.009,0.015,0.007,0.014,0.007,0.012,0.007,0.011,0.007,0.013,0.007,0.011,0.009,0.012,0.009,0.011,0.009,0.013,0.01,0.012,0.011,0.015,0.011,0.015,0.011,0.015,0.012,0.018,0.011,0.016,0.011,0.015,0.011,0.013,0.01,0.012,0.007,0.013,0.007,0.013,0.006,0.014,0.007,0.012,0.007,0.011,0.005,0.01,0.003,0.009,0.002,0.008,0.002,0.007,0.002,0.005,0.001,0.005,0.001,0.004,0.001,0.003,0,0.002,0,0.001,0,0.001,0,0,0,0,0,0,0
0.04,0.008,0.04,0.008,0.04,0.008,0.04,0.008,0.04,0.008,0.04,0.008,0.04,0.008,0.04,0.008,0.04,0.008,0.04,0.008,0.04,0.008,0.04,0.008,0.04,0.008,0.04,0.008,0.027,0.01,0.027,0.008,0.024,0.009,0.023,0.01,0.02,0.01,0.018,0.01,0.02,0.009,0.019,0.01,0.015,0.011,0.016,0.009,0.017,0.009,0.018,0.01,0.017,0.011,0.018,0.012,0.016,0.011,0.019,0.014,0.019,0.013,0.019,0.011,0.02,0.013,0.019,0.012,0.021,0.015,0.018,0.013,0.021,0.014,0.022,0.011,0.019,0.013,0.017,0.013,0.017,0.014,0.015,0.015,0.015,0.015,0.017,0.013,0.017,0.015,0.02,0.015,0.023,0.015,0.024,0.017,0.021,0.018,0.023,0.017,0.021,0.018,0.023,0.021,0.023,0.022,0.026,0.023,0.026,0.026,0.06,0.077,0.066,0.087,0.069,0.097,0.076,0.115,0.087,0.142,0.101,0.163,0.113,0.188,0.126,0.217,0.139,0.236,0.154,0.266,0.165,0.297,0.17,0.325,0.191,0.353,0.212,0.386,0.234,0.436,0.252,0.481,0.259,0.512,0.268,0.532,0.279,0.551,0.287,0.557,0.294,0.573,0.299,0.581,0.303,0.589,0.304,0.594,0.304,0.594,0.304,0.594
0.045,0.01,0.045,0.01,0.045,0.01,0.045,0.01,0.045,0.01,0.045,0.01,0.045,0.01,0.045,0.01,0.045,0.01,0.045,0.01,0.045,0.01,0.045,0.01,0.045,0.01,0.045,0.01,0.04,0.011,0.035,0.011,0.033,0.011,0.032,0.013,0.029,0.014,0.026,0.015,0.024,0.015,0.023,0.015,0.027,0.015,0.025,0.018,0.029,0.017,0.022,0.021,0.023,0.021,0.024,0.019,0.021,0.021,0.018,0.017,0.019,0.017,0.017,0.02,0.018,0.02,0.02,0.022,0.02,0.021,0.023,0.023,0.024,0.023,0.023,0.026,0.025,0.022,0.029,0.027,0.031,0.023,0.033,0.023,0.032,0.024,0.031,0.029,0.03,0.031,0.03,0.032,0.029,0.037,0.045,0.079,0.055,0.087,0.059,0.106,0.069,0.127,0.075,0.145,0.089,0.159,0.102,0.188,0.111,0.215,0.093,0.203,0.107,0.235,0.125,0.287,0.145,0.338,0.16,0.372,0.183,0.412,0.205,0.436,0.221,0.455,0.241,0.477,0.261,0.489,0.283,0.501,0.305,0.501,0.32,0.503,0.335,0.495,0.34,0.461,0.351,0.433,0.359,0.412,0.368,0.397,0.379,0.385,0.385,0.381,0.393,0.368,0.401,0.361,0.404,0.358,0.406,0.353,0.406,0.353,0.406,0.353
0.053,0.009,0.053,0.009,0.053,0.009,0.053,0.009,0.053,0.009,0.053,0.009,0.053,0.009,0.053,0.009,0.053,0.009,0.053,0.009,0.053,0.009,0.053,0.009,0.053,0.009,0.053,0.009,0.039,0.02,0.039,0.026,0.041,0.027,0.037,0.027,0.038,0.026,0.039,0.025,0.041,0.024,0.038,0.023,0.035,0.023,0.032,0.023,0.025,0.023,0.027,0.023,0.028,0.025,0.029,0.025,0.032,0.025,0.031,0.029,0.031,0.027,0.029,0.027,0.027,0.03,0.025,0.032,0.024,0.031,0.026,0.031,0.026,0.035,0.025,0.035,0.026,0.041,0.027,0.043,0.027,0.05,0.027,0.053,0.046,0.087,0.054,0.099,0.063,0.109,0.069,0.129,0.077,0.147,0.069,0.13,0.068,0.148,0.081,0.158,0.085,0.177,0.103,0.203,0.109,0.24,0.119,0.269,0.142,0.3,0.155,0.337,0.173,0.352,0.189,0.35,0.207,0.335,0.217,0.318,0.218,0.286,0.221,0.27,0.235,0.241,0.237,0.218,0.25,0.189,0.25,0.159,0.269,0.138,0.274,0.116,0.272,0.095,0.273,0.083,0.257,0.075,0.258,0.067,0.254,0.062,0.245,0.059,0.241,0.057,0.233,0.053,0.225,0.051,0.223,0.047,0.222,0.047,0.222,0.047,0.222,0.047
0.055,0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.045,0.029,0.041,0.024,0.037,0.025,0.038,0.026,0.037,0.028,0.037,0.027,0.037,0.029,0.039,0.029,0.044,0.027,0.042,0.031,0.045,0.029,0.045,0.028,0.048,0.027,0.045,0.028,0.044,0.031,0.042,0.035,0.042,0.04,0.045,0.041,0.046,0.044,0.046,0.048,0.046,0.052,0.043,0.06,0.043,0.061,0.059,0.081,0.062,0.091,0.07,0.096,0.072,0.105,0.081,0.121,0.068,0.105,0.071,0.121,0.072,0.139,0.071,0.149,0.082,0.173,0.089,0.187,0.097,0.205,0.105,0.227,0.127,0.237,0.137,0.259,0.147,0.253,0.156,0.252,0.157,0.246,0.165,0.22,0.176,0.198,0.186,0.173,0.182,0.141,0.187,0.115,0.196,0.099,0.198,0.074,0.198,0.059,0.196,0.051,0.183,0.04,0.182,0.03,0.161,0.025,0.141,0.021,0.128,0.019,0.11,0.016,0.105,0.008,0.093,0.007,0.085,0.007,0.075,0.004,0.067,0.004,0.063,0.006,0.061,0.006,0.062,0.006,0.06,0.006,0.06,0.006,0.06,0.006
0.053,0.022,0.053,0.022,0.053,0.022,0.053,0.022,0.053,0.022,0.053,0.022,0.053,0.022,0.053,0.022,0.053,0.022,0.053,0.022,0.053,0.022,0.053,0.022,0.053,0.022,0.053,0.022,0.058,0.029,0.055,0.039,0.052,0.044,0.049,0.05,0.047,0.047,0.047,0.049,0.045,0.05,0.048,0.047,0.047,0.049,0.05,0.049,0.046,0.051,0.049,0.059,0.049,0.061,0.054,0.063,0.056,0.067,0.061,0.066,0.059,0.068,0.06,0.069,0.061,0.073,0.069,0.089,0.073,0.096,0.074,0.103,0.075,0.108,0.061,0.096,0.063,0.104,0.06,0.115,0.067,0.123,0.069,0.135,0.075,0.154,0.076,0.16,0.091,0.169,0.104,0.19,0.107,0.197,0.109,0.203,0.123,0.206,0.125,0.195,0.116,0.194,0.119,0.171,0.132,0.171,0.146,0.15,0.159,0.123,0.159,0.099,0.151,0.079,0.15,0.059,0.159,0.046,0.154,0.031,0.142,0.021,0.134,0.018,0.119,0.015,0.112,0.009,0.097,0.008,0.079,0.006,0.063,0.004,0.051,0.002,0.036,0.001,0.027,0.001,0.021,0.001,0.021,0.001,0.017,0.001,0.015,0.001,0.015,0.001,0.014,0,0.011,0,0.007,0,0.007,0,0.007,0,0.007,0
0.061,0.027,0.061,0.027,0.061,0.027,0.061,0.027,0.061,0.027,0.061,0.027,0.061,0.027,0.061,0.027,0.061,0.027,0.061,0.027,0.061,0.027,0.061,0.027,0.061,0.027,0.061,0.027,0.053,0.049,0.059,0.051,0.054,0.056,0.051,0.055,0.051,0.055,0.047,0.059,0.045,0.06,0.041,0.065,0.041,0.067,0.042,0.067,0.047,0.067,0.043,0.064,0.045,0.069,0.041,0.075,0.041,0.071,0.042,0.073,0.047,0.081,0.052,0.103,0.055,0.107,0.047,0.111,0.049,0.116,0.052,0.121,0.06,0.123,0.063,0.135,0.072,0.147,0.077,0.145,0.079,0.147,0.087,0.163,0.089,0.166,0.097,0.172,0.1,0.167,0.099,0.152,0.099,0.151,0.105,0.145,0.103,0.146,0.119,0.136,0.135,0.123,0.134,0.105,0.132,0.084,0.113,0.067,0.119,0.051,0.125,0.037,0.125,0.025,0.119,0.016,0.099,0.008,0.097,0.007,0.087,0.005,0.074,0.003,0.059,0.003,0.042,0.002,0.029,0.001,0.021,0.001,0.017,0.001,0.009,0.001,0.007,0.001,0.007,0.001,0.006,0,0.005,0,0.003,0,0.003,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0
0.061,0.039,0.061,0.039,0.061,0.039,0.061,0.039,0.061,0.039,0.061,0.039,0.061,0.039,0.061,0.039,0.061,0.039,0.061,0.039,0.061,0.039,0.061,0.039,0.061,0.039,0.061,0.039,0.059,0.061,0.053,0.062,0.055,0.059,0.059,0.056,0.062,0.06,0.057,0.057,0.061,0.058,0.062,0.062,0.066,0.063,0.066,0.068,0.07,0.073,0.069,0.08,0.069,0.079,0.071,0.084,0.074,0.105,0.073,0.113,0.072,0.115,0.069,0.11,0.071,0.113,0.076,0.112,0.074,0.115,0.076,0.123,0.079,0.133,0.081,0.14,0.085,0.143,0.086,0.149,0.091,0.149,0.087,0.14,0.093,0.129,0.091,0.117,0.091,0.125,0.095,0.125,0.101,0.121,0.12,0.115,0.116,0.089,0.099,0.081,0.105,0.063,0.105,0.048,0.109,0.039,0.121,0.026,0.104,0.016,0.098,0.009,0.081,0.005,0.073,0.003,0.067,0.001,0.049,0.001,0.037,0.001,0.027,0.001,0.02,0.001,0.014,0.001,0.009,0.001,0.006,0.001,0.003,0,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.06,0.051,0.064,0.051,0.064,0.049,0.057,0.055,0.057,0.061,0.065,0.067,0.063,0.075,0.065,0.073,0.063,0.077,0.065,0.081,0.057,0.09,0.059,0.096,0.069,0.103,0.071,0.106,0.072,0.101,0.077,0.101,0.081,0.108,0.084,0.113,0.079,0.127,0.085,0.134,0.087,0.135,0.089,0.127,0.085,0.129,0.089,0.12,0.081,0.118,0.082,0.109,0.085,0.109,0.089,0.105,0.09,0.107,0.103,0.112,0.107,0.103,0.106,0.095,0.101,0.076,0.084,0.059,0.101,0.049,0.112,0.037,0.098,0.029,0.099,0.022,0.087,0.009,0.077,0.005,0.067,0.004,0.059,0.001,0.059,0.001,0.039,0.001,0.028,0.001,0.021,0.001,0.014,0.001,0.009,0.001,0.005,0.001,0.003,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.059,0.059,0.058,0.066,0.06,0.076,0.063,0.08,0.067,0.079,0.064,0.081,0.063,0.085,0.065,0.093,0.064,0.095,0.069,0.097,0.079,0.095,0.079,0.1,0.073,0.101,0.079,0.103,0.081,0.107,0.074,0.119,0.073,0.118,0.068,0.117,0.072,0.109,0.066,0.099,0.069,0.098,0.073,0.105,0.076,0.095,0.077,0.093,0.082,0.088,0.087,0.096,0.09,0.097,0.089,0.094,0.089,0.081,0.085,0.075,0.081,0.063,0.089,0.05,0.091,0.037,0.093,0.031,0.077,0.023,0.077,0.017,0.075,0.009,0.063,0.006,0.052,0.003,0.049,0.001,0.049,0.001,0.033,0.001,0.023,0,0.019,0.001,0.011,0.001,0.007,0,0.004,0,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.044,0.045,0.044,0.045,0.044,0.045,0.044,0.045,0.044,0.045,0.044,0.045,0.044,0.045,0.044,0.045,0.044,0.045,0.044,0.045,0.044,0.045,0.044,0.045,0.044,0.045,0.044,0.057,0.071,0.057,0.069,0.06,0.071,0.063,0.071,0.063,0.079,0.067,0.085,0.073,0.081,0.077,0.083,0.077,0.088,0.076,0.091,0.073,0.099,0.071,0.094,0.07,0.098,0.067,0.101,0.061,0.099,0.064,0.095,0.066,0.091,0.07,0.092,0.074,0.088,0.079,0.091,0.074,0.087,0.073,0.081,0.079,0.091,0.079,0.087,0.081,0.083,0.081,0.075,0.08,0.067,0.079,0.063,0.082,0.057,0.081,0.049,0.085,0.037,0.071,0.027,0.068,0.019,0.071,0.009,0.067,0.007,0.06,0.004,0.048,0.003,0.043,0.001,0.045,0.001,0.035,0.001,0.023,0,0.021,0.001,0.013,0.001,0.005,0,0.003,0,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048,0.067,0.048,0.067,0.048,0.067,0.048,0.067,0.048,0.067,0.048,0.067,0.048,0.067,0.048,0.067,0.048,0.067,0.048,0.067,0.048,0.067,0.048,0.067,0.048,0.067,0.048,0.067,0.054,0.067,0.061,0.073,0.057,0.075,0.057,0.079,0.052,0.079,0.056,0.077,0.052,0.079,0.053,0.085,0.056,0.087,0.052,0.089,0.054,0.09,0.059,0.087,0.063,0.093,0.069,0.083,0.075,0.083,0.075,0.083,0.081,0.083,0.082,0.075,0.08,0.077,0.077,0.074,0.085,0.076,0.083,0.072,0.075,0.065,0.073,0.063,0.069,0.065,0.075,0.058,0.07,0.052,0.071,0.038,0.069,0.033,0.065,0.019,0.056,0.015,0.061,0.011,0.061,0.006,0.049,0.003,0.047,0.003,0.035,0.003,0.039,0.001,0.041,0.001,0.024,0.001,0.016,0.001,0.012,0.001,0.005,0,0.004,0,0.003,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046,0.069,0.046,0.069,0.046,0.069,0.046,0.069,0.046,0.069,0.046,0.069,0.046,0.069,0.046,0.069,0.046,0.069,0.046,0.069,0.046,0.069,0.046,0.069,0.046,0.069,0.046,0.069,0.051,0.068,0.045,0.067,0.051,0.067,0.052,0.07,0.061,0.07,0.06,0.065,0.058,0.075,0.058,0.073,0.06,0.076,0.063,0.079,0.065,0.073,0.066,0.081,0.066,0.072,0.065,0.076,0.065,0.071,0.067,0.073,0.063,0.073,0.059,0.077,0.061,0.07,0.059,0.059,0.056,0.06,0.064,0.059,0.067,0.054,0.07,0.052,0.065,0.034,0.059,0.031,0.06,0.026,0.062,0.019,0.054,0.013,0.053,0.008,0.049,0.005,0.041,0.003,0.04,0.002,0.035,0.002,0.035,0.001,0.043,0,0.029,0.001,0.015,0,0.016,0.001,0.01,0,0.004,0,0.003,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035,0.069,0.035,0.069,0.035,0.069,0.035,0.069,0.035,0.069,0.035,0.069,0.035,0.069,0.035,0.069,0.035,0.069,0.035,0.069,0.035,0.069,0.035,0.069,0.035,0.069,0.035,0.069,0.046,0.063,0.051,0.065,0.05,0.061,0.053,0.056,0.051,0.062,0.053,0.073,0.057,0.076,0.056,0.079,0.057,0.077,0.06,0.071,0.058,0.07,0.057,0.068,0.061,0.068,0.057,0.067,0.055,0.073,0.053,0.065,0.054,0.061,0.062,0.053,0.062,0.051,0.061,0.05,0.064,0.043,0.058,0.031,0.053,0.027,0.054,0.021,0.059,0.017,0.048,0.015,0.046,0.009,0.043,0.006,0.048,0.004,0.045,0.003,0.038,0.003,0.039,0.002,0.034,0.001,0.037,0.001,0.031,0.001,0.016,0.001,0.015,0.001,0.01,0.001,0.005,0,0.003,0,0.002,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033,0.062,0.033,0.062,0.033,0.062,0.033,0.062,0.033,0.062,0.033,0.062,0.033,0.062,0.033,0.062,0.033,0.062,0.033,0.062,0.033,0.062,0.033,0.062,0.033,0.062,0.033,0.062,0.042,0.058,0.043,0.054,0.046,0.065,0.044,0.074,0.045,0.072,0.047,0.078,0.048,0.077,0.052,0.074,0.049,0.071,0.051,0.066,0.052,0.064,0.053,0.067,0.046,0.06,0.051,0.055,0.053,0.049,0.054,0.045,0.055,0.041,0.049,0.038,0.049,0.03,0.049,0.025,0.05,0.016,0.046,0.014,0.045,0.009,0.043,0.009,0.042,0.007,0.048,0.004,0.043,0.003,0.041,0.003,0.036,0.003,0.033,0.002,0.035,0.001,0.03,0.001,0.027,0.001,0.018,0.001,0.012,0,0.012,0.001,0.008,0,0.005,0,0.003,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033,0.069,0.033,0.069,0.033,0.069,0.033,0.069,0.033,0.069,0.033,0.069,0.033,0.069,0.033,0.069,0.033,0.069,0.033,0.069,0.033,0.069,0.033,0.069,0.033,0.069,0.033,0.069,0.035,0.061,0.041,0.068,0.043,0.069,0.045,0.065,0.047,0.063,0.037,0.055,0.041,0.049,0.039,0.055,0.041,0.053,0.039,0.054,0.041,0.052,0.045,0.041,0.05,0.042,0.045,0.039,0.043,0.031,0.046,0.027,0.045,0.024,0.045,0.017,0.043,0.013,0.042,0.01,0.038,0.008,0.039,0.007,0.039,0.005,0.037,0.004,0.035,0.005,0.035,0.003,0.034,0.003,0.027,0.001,0.028,0.001,0.027,0.001,0.024,0.001,0.02,0.001,0.013,0,0.009,0,0.01,0.001,0.005,0,0.003,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027,0.058,0.027,0.058,0.027,0.058,0.027,0.058,0.027,0.058,0.027,0.058,0.027,0.058,0.027,0.058,0.027,0.058,0.027,0.058,0.027,0.058,0.027,0.058,0.027,0.058,0.027,0.058,0.031,0.07,0.033,0.056,0.034,0.051,0.035,0.053,0.033,0.052,0.043,0.051,0.043,0.056,0.04,0.05,0.04,0.042,0.038,0.039,0.036,0.037,0.034,0.028,0.037,0.026,0.038,0.021,0.035,0.017,0.034,0.012,0.033,0.01,0.031,0.005,0.031,0.006,0.033,0.004,0.035,0.003,0.035,0.003,0.037,0.003,0.035,0.002,0.032,0.001,0.025,0,0.027,0.001,0.027,0.001,0.027,0.001,0.018,0.001,0.011,0,0.008,0,0.01,0.001,0.01,0.001,0.004,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023,0.064,0.023,0.064,0.023,0.064,0.023,0.064,0.023,0.064,0.023,0.064,0.023,0.064,0.023,0.064,0.023,0.064,0.023,0.064,0.023,0.064,0.023,0.064,0.023,0.064,0.023,0.064,0.033,0.045,0.037,0.048,0.037,0.045,0.042,0.046,0.039,0.047,0.037,0.043,0.035,0.032,0.038,0.029,0.041,0.029,0.041,0.022,0.037,0.018,0.033,0.017,0.027,0.013,0.028,0.011,0.031,0.007,0.031,0.005,0.031,0.003,0.033,0.005,0.031,0.003,0.035,0.001,0.03,0.002,0.025,0.002,0.021,0.001,0.023,0.001,0.022,0.001,0.022,0.001,0.02,0,0.018,0.001,0.009,0.001,0.009,0,0.012,0,0.01,0.001,0.005,0,0.003,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0.055,0.02,0.055,0.02,0.055,0.02,0.055,0.02,0.055,0.02,0.055,0.02,0.055,0.02,0.055,0.02,0.055,0.02,0.055,0.02,0.055,0.02,0.055,0.02,0.055,0.02,0.055,0.025,0.045,0.023,0.048,0.027,0.048,0.025,0.037,0.031,0.03,0.031,0.024,0.031,0.023,0.027,0.013,0.023,0.011,0.023,0.011,0.028,0.009,0.033,0.005,0.035,0.003,0.031,0.001,0.029,0.002,0.03,0.001,0.027,0.001,0.026,0.001,0.027,0.001,0.021,0.001,0.021,0.001,0.023,0.001,0.021,0.001,0.019,0,0.017,0.001,0.017,0.001,0.01,0.001,0.009,0,0.009,0,0.009,0.001,0.003,0.001,0.002,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017,0.049,0.017,0.049,0.017,0.049,0.017,0.049,0.017,0.049,0.017,0.049,0.017,0.049,0.017,0.049,0.017,0.049,0.017,0.049,0.017,0.049,0.017,0.049,0.017,0.049,0.017,0.049,0.021,0.043,0.025,0.033,0.025,0.026,0.023,0.022,0.022,0.015,0.024,0.012,0.024,0.009,0.025,0.01,0.029,0.007,0.029,0.001,0.028,0.001,0.025,0.001,0.023,0.001,0.023,0.001,0.022,0.002,0.021,0.002,0.021,0.002,0.02,0.001,0.021,0.001,0.018,0.001,0.019,0.001,0.016,0.001,0.015,0.001,0.014,0.001,0.013,0,0.009,0,0.008,0,0.006,0.001,0.004,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013,0.042,0.013,0.042,0.013,0.042,0.013,0.042,0.013,0.042,0.013,0.042,0.013,0.042,0.013,0.042,0.013,0.042,0.013,0.042,0.013,0.042,0.013,0.042,0.013,0.042,0.013,0.042,0.02,0.027,0.018,0.023,0.021,0.012,0.025,0.014,0.025,0.011,0.027,0.009,0.027,0.005,0.025,0.003,0.023,0.003,0.023,0.003,0.02,0.003,0.019,0.003,0.017,0.003,0.018,0.002,0.017,0.001,0.017,0.001,0.013,0.001,0.015,0.001,0.013,0.001,0.014,0,0.013,0,0.011,0.001,0.01,0,0.007,0.001,0.006,0.001,0.005,0.001,0.004,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007,0.04,0.007,0.04,0.007,0.04,0.007,0.04,0.007,0.04,0.007,0.04,0.007,0.04,0.007,0.04,0.007,0.04,0.007,0.04,0.007,0.04,0.007,0.04,0.007,0.04,0.007,0.04,0.018,0.013,0.021,0.013,0.018,0.013,0.018,0.005,0.017,0.006,0.015,0.004,0.014,0.003,0.011,0.003,0.012,0.002,0.014,0.001,0.013,0.001,0.013,0,0.013,0,0.012,0.001,0.013,0.001,0.011,0.001,0.011,0.001,0.008,0.001,0.007,0.001,0.007,0.001,0.005,0.001,0.006,0,0.005,0.001,0.005,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004,0.024,0.004,0.024,0.004,0.024,0.004,0.024,0.004,0.024,0.004,0.024,0.004,0.024,0.004,0.024,0.004,0.024,0.004,0.024,0.004,0.024,0.004,0.024,0.004,0.024,0.004,0.024,0.009,0.013,0.01,0.007,0.012,0.006,0.011,0.005,0.013,0.003,0.014,0.001,0.015,0,0.015,0,0.013,0,0.011,0,0.008,0,0.009,0.001,0.007,0.001,0.003,0,0.003,0,0.004,0,0.003,0,0.003,0,0.001,0,0.002,0,0.002,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001,0.012,0.001,0.012,0.001,0.012,0.001,0.012,0.001,0.012,0.001,0.012,0.001,0.012,0.001,0.012,0.001,0.012,0.001,0.012,0.001,0.012,0.001,0.012,0.001,0.012,0.001,0.012,0.007,0.007,0.009,0.006,0.008,0.003,0.009,0.001,0.007,0,0.007,0,0.005,0,0.005,0,0.005,0,0.003,0,0.003,0,0.001,0,0.002,0,0.003,0,0.002,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
