0.024,0.003,0.024,0.003,0.024,0.003,0.024,0.003,0.024,0.003,0.024,0.003,0.024,0.003,0.024,0.003,0.024,0.003,0.024,0.003,0.024,0.003,0.018,0,0.011,0.001,0.01,0.002,0.01,0.001,0.005,0.001,0.005,0.001,0.009,0.002,0.006,0.001,0.005,0.001,0.009,0.001,0.006,0.001,0.003,0.001,0.003,0.001,0.002,0.001,0.003,0,0.003,0.001,0.003,0.001,0.001,0.002,0.001,0.001,0,0.001,0,0.001,0,0.002,0,0.002,0,0.002,0.001,0.002,0.001,0.003,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021,0,0.021,0,0.021,0,0.021,0,0.021,0,0.021,0,0.021,0,0.021,0,0.021,0,0.021,0,0.021,0,0.026,0.001,0.014,0.004,0.013,0.003,0.011,0.004,0.01,0.004,0.006,0.004,0.005,0.004,0.009,0.004,0.008,0.003,0.003,0.002,0.007,0.002,0.009,0.002,0.007,0.003,0.005,0.002,0.004,0.002,0.004,0.001,0.004,0,0.005,0,0.003,0.001,0.003,0.001,0.002,0.001,0.002,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.003,0.002,0.001,0.002,0.001,0.002,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027,0,0.027,0,0.027,0,0.027,0,0.027,0,0.027,0,0.027,0,0.027,0,0.027,0,0.027,0,0.027,0,0.024,0.004,0.024,0.003,0.015,0.003,0.015,0.003,0.013,0.003,0.015,0.003,0.009,0.004,0.007,0.004,0.007,0.003,0.012,0.004,0.007,0.003,0.007,0.001,0.009,0.001,0.008,0.001,0.007,0.002,0.003,0.002,0.004,0.002,0.005,0.001,0.003,0.002,0.003,0.002,0.004,0.003,0.003,0.003,0.002,0.003,0.003,0.002,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.002,0.001,0.002,0.002,0.002,0.003,0.003,0.003,0.002,0.005,0.002,0.005,0.002,0.004,0.004,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.004,0.001,0.004,0,0.003,0.001,0.027,0.025,0.031,0.027,0.037,0.029,0.04,0.03,0.042,0.031,0.044,0.031,0.044,0.031,0.044,0.031,0.044,0.031,0.044,0.031,0.044,0.031,0.044,0.031,0.044,0.031,0.044,0.031,0.044,0.031,0.044,0.031,0.044,0.031,0.044,0.031,0.044,0.031,0.044,0.031,0.044,0.031,0.044,0.031,0.044,0.031
0.028,0.002,0.028,0.002,0.028,0.002,0.028,0.002,0.028,0.002,0.028,0.002,0.028,0.002,0.028,0.002,0.028,0.002,0.028,0.002,0.028,0.002,0.021,0.003,0.025,0.004,0.025,0.005,0.02,0.007,0.015,0.007,0.013,0.007,0.015,0.003,0.011,0.003,0.011,0.007,0.008,0.007,0.011,0.007,0.008,0.007,0.007,0.007,0.007,0.005,0.009,0.006,0.009,0.006,0.009,0.007,0.007,0.007,0.009,0.007,0.009,0.007,0.007,0.007,0.008,0.007,0.007,0.007,0.006,0.009,0.006,0.009,0.006,0.01,0.006,0.009,0.007,0.009,0.006,0.008,0.005,0.007,0.005,0.007,0.005,0.007,0.006,0.006,0.005,0.007,0.007,0.006,0.007,0.005,0.009,0.005,0.009,0.005,0.009,0.007,0.015,0.021,0.033,0.029,0.037,0.033,0.045,0.037,0.05,0.043,0.056,0.05,0.065,0.057,0.074,0.064,0.059,0.049,0.071,0.059,0.079,0.064,0.085,0.065,0.088,0.067,0.086,0.068,0.086,0.068,0.086,0.068,0.086,0.068,0.086,0.068,0.086,0.068,0.086,0.068,0.086,0.068,0.086,0.068,0.086,0.068,0.086,0.068,0.086,0.068,0.086,0.068,0.086,0.068,0.086,0.068,0.086,0.068,0.086,0.068,0.086,0.068
0.027,0.004,0.027,0.004,0.027,0.004,0.027,0.004,0.027,0.004,0.027,0.004,0.027,0.004,0.027,0.004,0.027,0.004,0.027,0.004,0.027,0.004,0.028,0.005,0.023,0.007,0.023,0.005,0.023,0.004,0.02,0.006,0.014,0.007,0.013,0.01,0.013,0.013,0.012,0.008,0.012,0.009,0.015,0.009,0.014,0.009,0.014,0.011,0.013,0.012,0.009,0.009,0.012,0.009,0.011,0.01,0.012,0.01,0.008,0.009,0.012,0.008,0.011,0.006,0.01,0.007,0.011,0.007,0.012,0.005,0.013,0.005,0.013,0.005,0.013,0.006,0.011,0.007,0.011,0.007,0.015,0.007,0.013,0.009,0.015,0.009,0.013,0.009,0.013,0.008,0.01,0.009,0.025,0.028,0.032,0.032,0.04,0.037,0.047,0.043,0.053,0.039,0.048,0.037,0.058,0.04,0.067,0.049,0.083,0.057,0.093,0.063,0.107,0.077,0.116,0.095,0.131,0.114,0.15,0.135,0.159,0.155,0.155,0.159,0.155,0.164,0.161,0.166,0.161,0.166,0.161,0.166,0.161,0.166,0.161,0.166,0.161,0.166,0.161,0.166,0.161,0.166,0.161,0.166,0.161,0.166,0.161,0.166,0.161,0.166,0.161,0.166,0.161,0.166,0.161,0.166,0.161,0.166,0.161,0.166,0.161,0.166
0.021,0.004,0.021,0.004,0.021,0.004,0.021,0.004,0.021,0.004,0.021,0.004,0.021,0.004,0.021,0.004,0.021,0.004,0.021,0.004,0.021,0.004,0.025,0.005,0.026,0.003,0.025,0.003,0.025,0.007,0.024,0.006,0.021,0.006,0.019,0.007,0.017,0.005,0.016,0.007,0.014,0.008,0.013,0.009,0.012,0.01,0.015,0.007,0.016,0.009,0.017,0.012,0.016,0.013,0.015,0.012,0.015,0.011,0.019,0.012,0.017,0.011,0.016,0.013,0.015,0.013,0.017,0.013,0.016,0.013,0.017,0.015,0.016,0.014,0.017,0.011,0.019,0.009,0.02,0.009,0.017,0.011,0.03,0.025,0.032,0.025,0.037,0.033,0.043,0.041,0.057,0.049,0.054,0.039,0.055,0.041,0.06,0.045,0.069,0.051,0.077,0.058,0.083,0.079,0.096,0.098,0.104,0.109,0.109,0.123,0.131,0.149,0.144,0.166,0.174,0.195,0.2,0.225,0.214,0.262,0.223,0.291,0.232,0.293,0.231,0.291,0.228,0.29,0.228,0.29,0.228,0.29,0.228,0.29,0.228,0.29,0.228,0.29,0.228,0.29,0.228,0.29,0.228,0.29,0.228,0.29,0.228,0.29,0.228,0.29,0.228,0.29,0.228,0.29,0.228,0.29,0.228,0.29,0.228,0.29,0.228,0.29
0.033,0.004,0.033,0.004,0.033,0.004,0.033,0.004,0.033,0.004,0.033,0.004,0.033,0.004,0.033,0.004,0.033,0.004,0.033,0.004,0.033,0.004,0.027,0.003,0.025,0.007,0.029,0.009,0.025,0.007,0.021,0.009,0.024,0.009,0.021,0.006,0.024,0.006,0.018,0.009,0.02,0.01,0.016,0.011,0.017,0.014,0.015,0.016,0.013,0.013,0.015,0.011,0.016,0.014,0.017,0.014,0.021,0.014,0.019,0.015,0.019,0.018,0.02,0.018,0.023,0.017,0.023,0.019,0.023,0.019,0.023,0.022,0.025,0.024,0.036,0.034,0.04,0.041,0.042,0.045,0.049,0.051,0.041,0.038,0.044,0.045,0.051,0.043,0.054,0.042,0.055,0.048,0.058,0.061,0.061,0.073,0.069,0.093,0.077,0.106,0.09,0.118,0.115,0.135,0.133,0.151,0.153,0.171,0.17,0.211,0.189,0.247,0.196,0.274,0.194,0.283,0.201,0.288,0.211,0.283,0.21,0.263,0.211,0.263,0.218,0.26,0.217,0.258,0.217,0.258,0.217,0.258,0.217,0.258,0.217,0.258,0.217,0.258,0.217,0.258,0.217,0.258,0.217,0.258,0.217,0.258,0.217,0.258,0.217,0.258,0.217,0.258,0.217,0.258,0.217,0.258,0.217,0.258,0.217,0.258,0.217,0.258
0.034,0.005,0.034,0.005,0.034,0.005,0.034,0.005,0.034,0.005,0.034,0.005,0.034,0.005,0.034,0.005,0.034,0.005,0.034,0.005,0.034,0.005,0.024,0.007,0.027,0.012,0.027,0.012,0.032,0.011,0.031,0.009,0.031,0.011,0.025,0.019,0.021,0.019,0.025,0.015,0.023,0.018,0.023,0.018,0.023,0.015,0.023,0.016,0.025,0.025,0.021,0.026,0.023,0.022,0.022,0.024,0.019,0.027,0.023,0.027,0.023,0.027,0.025,0.03,0.026,0.031,0.028,0.033,0.034,0.047,0.041,0.049,0.046,0.051,0.043,0.045,0.041,0.049,0.044,0.047,0.047,0.045,0.053,0.051,0.055,0.056,0.055,0.073,0.06,0.083,0.063,0.097,0.067,0.109,0.081,0.124,0.095,0.134,0.116,0.149,0.128,0.175,0.145,0.19,0.154,0.223,0.165,0.245,0.177,0.241,0.169,0.222,0.179,0.223,0.179,0.214,0.173,0.191,0.149,0.155,0.149,0.137,0.147,0.135,0.141,0.133,0.141,0.133,0.141,0.133,0.141,0.133,0.141,0.133,0.141,0.133,0.141,0.133,0.141,0.133,0.141,0.133,0.141,0.133,0.141,0.133,0.141,0.133,0.141,0.133,0.141,0.133,0.141,0.133,0.141,0.133,0.141,0.133,0.141,0.133,0.141,0.133
0.042,0.004,0.042,0.004,0.042,0.004,0.042,0.004,0.042,0.004,0.042,0.004,0.042,0.004,0.042,0.004,0.042,0.004,0.042,0.004,0.042,0.004,0.036,0.012,0.025,0.009,0.027,0.009,0.023,0.011,0.031,0.019,0.029,0.019,0.036,0.017,0.032,0.021,0.029,0.023,0.028,0.02,0.029,0.021,0.031,0.023,0.031,0.025,0.029,0.021,0.032,0.021,0.03,0.027,0.03,0.027,0.032,0.03,0.029,0.035,0.031,0.036,0.041,0.045,0.041,0.053,0.044,0.053,0.047,0.045,0.042,0.048,0.045,0.051,0.046,0.058,0.053,0.063,0.054,0.073,0.056,0.087,0.055,0.09,0.053,0.099,0.067,0.107,0.069,0.119,0.083,0.127,0.099,0.141,0.118,0.167,0.125,0.175,0.142,0.193,0.141,0.188,0.147,0.191,0.149,0.187,0.148,0.189,0.143,0.183,0.134,0.166,0.122,0.125,0.112,0.098,0.101,0.081,0.105,0.06,0.087,0.043,0.081,0.039,0.077,0.04,0.079,0.04,0.079,0.04,0.079,0.04,0.079,0.04,0.079,0.04,0.079,0.04,0.079,0.04,0.079,0.04,0.079,0.04,0.079,0.04,0.079,0.04,0.079,0.04,0.079,0.04,0.079,0.04,0.079,0.04,0.079,0.04,0.079,0.04,0.079,0.04
0.033,0.007,0.033,0.007,0.033,0.007,0.033,0.007,0.033,0.007,0.033,0.007,0.033,0.007,0.033,0.007,0.033,0.007,0.033,0.007,0.033,0.007,0.033,0.011,0.033,0.016,0.025,0.016,0.025,0.019,0.025,0.018,0.029,0.018,0.028,0.021,0.031,0.024,0.033,0.025,0.031,0.027,0.031,0.023,0.031,0.027,0.029,0.027,0.028,0.029,0.03,0.037,0.033,0.036,0.039,0.043,0.043,0.039,0.049,0.045,0.049,0.045,0.045,0.044,0.053,0.044,0.048,0.055,0.045,0.063,0.047,0.076,0.053,0.079,0.054,0.082,0.058,0.095,0.062,0.105,0.067,0.107,0.068,0.107,0.075,0.113,0.08,0.129,0.099,0.145,0.108,0.162,0.12,0.157,0.128,0.155,0.131,0.164,0.129,0.163,0.127,0.167,0.118,0.17,0.121,0.151,0.101,0.117,0.099,0.079,0.095,0.062,0.093,0.054,0.078,0.032,0.067,0.018,0.043,0.013,0.036,0.013,0.03,0.012,0.029,0.011,0.028,0.011,0.028,0.011,0.028,0.011,0.028,0.011,0.028,0.011,0.028,0.011,0.028,0.011,0.028,0.011,0.028,0.011,0.028,0.011,0.028,0.011,0.028,0.011,0.028,0.011,0.028,0.011,0.028,0.011,0.028,0.011,0.028,0.011,0.028,0.011
0.031,0.013,0.031,0.013,0.031,0.013,0.031,0.013,0.031,0.013,0.031,0.013,0.031,0.013,0.031,0.013,0.031,0.013,0.031,0.013,0.031,0.013,0.038,0.014,0.037,0.018,0.035,0.025,0.035,0.025,0.031,0.026,0.028,0.033,0.033,0.027,0.038,0.027,0.037,0.03,0.037,0.033,0.041,0.041,0.042,0.046,0.047,0.051,0.046,0.053,0.044,0.047,0.047,0.051,0.049,0.055,0.052,0.063,0.043,0.066,0.049,0.072,0.051,0.083,0.048,0.093,0.057,0.097,0.065,0.101,0.067,0.104,0.067,0.114,0.077,0.116,0.074,0.124,0.082,0.125,0.082,0.137,0.093,0.143,0.106,0.148,0.114,0.149,0.116,0.146,0.119,0.143,0.117,0.151,0.112,0.149,0.118,0.134,0.103,0.135,0.113,0.124,0.103,0.092,0.085,0.059,0.093,0.046,0.079,0.041,0.06,0.025,0.052,0.015,0.042,0.011,0.022,0.005,0.016,0.004,0.014,0.003,0.013,0.003,0.013,0.002,0.011,0.002,0.011,0.002,0.011,0.002,0.011,0.002,0.011,0.002,0.011,0.002,0.011,0.002,0.011,0.002,0.011,0.002,0.011,0.002,0.011,0.002,0.011,0.002,0.011,0.002,0.011,0.002,0.011,0.002,0.011,0.002,0.011,0.002,0.011,0.002
0.048,0.012,0.048,0.012,0.048,0.012,0.048,0.012,0.048,0.012,0.048,0.012,0.048,0.012,0.048,0.012,0.048,0.012,0.048,0.012,0.048,0.012,0.035,0.018,0.043,0.025,0.039,0.026,0.043,0.029,0.041,0.029,0.033,0.029,0.035,0.041,0.035,0.042,0.04,0.047,0.044,0.055,0.042,0.057,0.043,0.053,0.042,0.052,0.049,0.059,0.049,0.065,0.053,0.081,0.054,0.085,0.054,0.085,0.062,0.097,0.068,0.105,0.069,0.109,0.072,0.107,0.07,0.117,0.067,0.117,0.077,0.116,0.076,0.109,0.076,0.119,0.083,0.128,0.093,0.139,0.099,0.139,0.099,0.143,0.102,0.137,0.097,0.139,0.091,0.143,0.1,0.134,0.098,0.119,0.101,0.109,0.101,0.11,0.105,0.073,0.08,0.055,0.072,0.04,0.07,0.035,0.057,0.02,0.045,0.013,0.039,0.009,0.019,0.003,0.015,0.002,0.013,0.003,0.009,0.001,0.004,0.001,0.004,0.001,0.004,0.001,0.004,0.001,0.004,0.001,0.004,0.001,0.004,0.001,0.004,0.001,0.004,0.001,0.004,0.001,0.004,0.001,0.004,0.001,0.004,0.001,0.004,0.001,0.004,0.001,0.004,0.001,0.004,0.001,0.004,0.001,0.004,0.001,0.004,0.001,0.004,0.001
0.047,0.014,0.047,0.014,0.047,0.014,0.047,0.014,0.047,0.014,0.047,0.014,0.047,0.014,0.047,0.014,0.047,0.014,0.047,0.014,0.047,0.014,0.036,0.029,0.035,0.027,0.045,0.031,0.045,0.031,0.041,0.042,0.05,0.043,0.044,0.045,0.035,0.053,0.037,0.059,0.038,0.053,0.045,0.052,0.051,0.06,0.055,0.071,0.06,0.081,0.063,0.088,0.062,0.086,0.059,0.094,0.062,0.107,0.063,0.1,0.063,0.103,0.063,0.097,0.069,0.111,0.069,0.111,0.074,0.118,0.079,0.129,0.088,0.137,0.093,0.139,0.102,0.137,0.099,0.135,0.091,0.126,0.091,0.121,0.091,0.122,0.095,0.109,0.098,0.098,0.093,0.099,0.103,0.085,0.099,0.065,0.077,0.043,0.058,0.039,0.067,0.027,0.061,0.02,0.044,0.013,0.033,0.007,0.019,0.003,0.015,0.003,0.011,0.003,0.009,0.001,0.003,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0
0.045,0.019,0.045,0.019,0.045,0.019,0.045,0.019,0.045,0.019,0.045,0.019,0.045,0.019,0.045,0.019,0.045,0.019,0.045,0.019,0.045,0.019,0.049,0.025,0.034,0.036,0.044,0.036,0.041,0.043,0.048,0.043,0.047,0.048,0.045,0.049,0.054,0.049,0.053,0.045,0.053,0.062,0.052,0.069,0.056,0.08,0.057,0.087,0.053,0.094,0.053,0.092,0.056,0.093,0.063,0.095,0.067,0.088,0.072,0.106,0.07,0.107,0.075,0.123,0.077,0.121,0.081,0.136,0.083,0.135,0.083,0.131,0.082,0.126,0.081,0.117,0.081,0.106,0.084,0.097,0.091,0.096,0.087,0.093,0.085,0.091,0.088,0.088,0.094,0.073,0.091,0.052,0.073,0.043,0.057,0.033,0.061,0.027,0.061,0.019,0.042,0.012,0.038,0.007,0.022,0.004,0.015,0.003,0.01,0.003,0.009,0.001,0.006,0,0.003,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051,0.03,0.051,0.03,0.051,0.03,0.051,0.03,0.051,0.03,0.051,0.03,0.051,0.03,0.051,0.03,0.051,0.03,0.051,0.03,0.051,0.03,0.045,0.033,0.053,0.041,0.035,0.045,0.043,0.043,0.045,0.049,0.04,0.053,0.049,0.053,0.051,0.063,0.054,0.075,0.055,0.075,0.054,0.089,0.051,0.093,0.059,0.086,0.064,0.084,0.071,0.095,0.073,0.103,0.072,0.11,0.071,0.123,0.071,0.121,0.083,0.129,0.083,0.129,0.079,0.123,0.081,0.113,0.084,0.102,0.09,0.091,0.093,0.091,0.09,0.09,0.081,0.087,0.079,0.081,0.077,0.073,0.077,0.073,0.079,0.063,0.076,0.048,0.069,0.039,0.057,0.029,0.054,0.025,0.052,0.021,0.045,0.012,0.035,0.005,0.036,0.007,0.013,0.004,0.012,0.002,0.008,0.001,0.007,0,0.003,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043,0.025,0.043,0.025,0.043,0.025,0.043,0.025,0.043,0.025,0.043,0.025,0.043,0.025,0.043,0.025,0.043,0.025,0.043,0.025,0.043,0.025,0.046,0.044,0.045,0.045,0.045,0.048,0.041,0.057,0.044,0.053,0.049,0.062,0.047,0.081,0.053,0.084,0.059,0.091,0.065,0.089,0.067,0.087,0.075,0.089,0.073,0.099,0.072,0.106,0.071,0.109,0.069,0.119,0.076,0.119,0.077,0.115,0.074,0.115,0.074,0.101,0.077,0.092,0.083,0.081,0.082,0.075,0.079,0.082,0.076,0.085,0.068,0.076,0.067,0.068,0.077,0.057,0.077,0.051,0.076,0.045,0.072,0.04,0.071,0.032,0.058,0.024,0.054,0.022,0.051,0.018,0.045,0.013,0.04,0.007,0.031,0.006,0.019,0.006,0.009,0.002,0.011,0.001,0.009,0.001,0.005,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036,0.04,0.036,0.04,0.036,0.04,0.036,0.04,0.036,0.04,0.036,0.04,0.036,0.04,0.036,0.04,0.036,0.04,0.036,0.04,0.036,0.04,0.051,0.043,0.047,0.047,0.058,0.056,0.053,0.055,0.049,0.072,0.055,0.072,0.065,0.069,0.063,0.076,0.063,0.079,0.062,0.093,0.072,0.097,0.063,0.099,0.067,0.108,0.068,0.114,0.068,0.113,0.069,0.103,0.075,0.1,0.073,0.09,0.079,0.083,0.081,0.079,0.079,0.074,0.072,0.075,0.074,0.067,0.071,0.055,0.063,0.038,0.068,0.039,0.068,0.039,0.064,0.029,0.057,0.029,0.056,0.025,0.056,0.022,0.051,0.02,0.051,0.018,0.043,0.011,0.041,0.007,0.037,0.007,0.023,0.006,0.013,0.005,0.009,0.003,0.008,0.002,0.007,0.001,0.003,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041,0.04,0.041,0.04,0.041,0.04,0.041,0.04,0.041,0.04,0.041,0.04,0.041,0.04,0.041,0.04,0.041,0.04,0.041,0.04,0.041,0.04,0.039,0.045,0.053,0.059,0.04,0.057,0.05,0.069,0.055,0.07,0.053,0.08,0.049,0.089,0.053,0.096,0.052,0.097,0.052,0.097,0.051,0.1,0.061,0.103,0.063,0.099,0.071,0.094,0.071,0.088,0.072,0.081,0.065,0.073,0.065,0.069,0.067,0.061,0.058,0.059,0.055,0.049,0.054,0.045,0.051,0.033,0.053,0.029,0.061,0.031,0.057,0.029,0.051,0.025,0.055,0.023,0.057,0.015,0.048,0.015,0.045,0.014,0.039,0.01,0.04,0.007,0.037,0.007,0.029,0.007,0.011,0.003,0.008,0.002,0.009,0.001,0.01,0.001,0.007,0,0.002,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035,0.041,0.035,0.041,0.035,0.041,0.035,0.041,0.035,0.041,0.035,0.041,0.035,0.041,0.035,0.041,0.035,0.041,0.035,0.041,0.035,0.041,0.035,0.061,0.037,0.049,0.058,0.068,0.051,0.071,0.049,0.081,0.054,0.082,0.051,0.084,0.054,0.089,0.055,0.093,0.057,0.097,0.061,0.099,0.058,0.093,0.057,0.084,0.057,0.069,0.059,0.062,0.052,0.055,0.053,0.048,0.053,0.046,0.051,0.033,0.057,0.028,0.055,0.024,0.059,0.023,0.063,0.025,0.059,0.026,0.051,0.021,0.055,0.019,0.053,0.012,0.038,0.011,0.032,0.01,0.033,0.008,0.037,0.006,0.038,0.006,0.029,0.007,0.021,0.003,0.009,0.002,0.012,0.002,0.013,0.002,0.008,0.001,0.003,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043,0.049,0.043,0.049,0.043,0.049,0.043,0.049,0.043,0.049,0.043,0.049,0.043,0.049,0.043,0.049,0.043,0.049,0.043,0.049,0.043,0.049,0.041,0.045,0.038,0.074,0.037,0.073,0.045,0.077,0.055,0.081,0.051,0.096,0.057,0.091,0.053,0.087,0.053,0.091,0.055,0.081,0.055,0.067,0.06,0.061,0.052,0.051,0.054,0.045,0.053,0.043,0.062,0.035,0.058,0.027,0.059,0.024,0.055,0.024,0.058,0.026,0.056,0.026,0.048,0.018,0.045,0.013,0.048,0.01,0.045,0.008,0.033,0.009,0.033,0.011,0.036,0.008,0.031,0.005,0.037,0.005,0.028,0.005,0.02,0.005,0.013,0.002,0.007,0.002,0.012,0.001,0.01,0.002,0.003,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029,0.059,0.029,0.059,0.029,0.059,0.029,0.059,0.029,0.059,0.029,0.059,0.029,0.059,0.029,0.059,0.029,0.059,0.029,0.059,0.029,0.059,0.039,0.077,0.037,0.077,0.035,0.077,0.039,0.096,0.035,0.085,0.042,0.082,0.046,0.086,0.048,0.079,0.049,0.063,0.047,0.053,0.043,0.046,0.046,0.037,0.054,0.033,0.053,0.029,0.051,0.024,0.047,0.023,0.046,0.023,0.05,0.021,0.051,0.017,0.036,0.013,0.038,0.009,0.046,0.009,0.04,0.009,0.034,0.008,0.028,0.007,0.028,0.005,0.027,0.003,0.029,0.005,0.026,0.005,0.017,0.004,0.017,0.003,0.012,0.002,0.011,0.001,0.015,0.002,0.007,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035,0.047,0.035,0.047,0.035,0.047,0.035,0.047,0.035,0.047,0.035,0.047,0.035,0.047,0.035,0.047,0.035,0.047,0.035,0.047,0.035,0.047,0.043,0.068,0.047,0.083,0.043,0.099,0.043,0.077,0.045,0.089,0.048,0.073,0.045,0.065,0.043,0.051,0.05,0.042,0.058,0.036,0.055,0.033,0.05,0.025,0.05,0.025,0.047,0.021,0.05,0.021,0.047,0.02,0.043,0.013,0.035,0.012,0.037,0.008,0.035,0.009,0.033,0.008,0.023,0.007,0.023,0.003,0.021,0.002,0.026,0.003,0.033,0.002,0.025,0.003,0.019,0.002,0.015,0.003,0.011,0.003,0.011,0.001,0.014,0.001,0.011,0.002,0.003,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024,0.077,0.024,0.077,0.024,0.077,0.024,0.077,0.024,0.077,0.024,0.077,0.024,0.077,0.024,0.077,0.024,0.077,0.024,0.077,0.024,0.077,0.029,0.079,0.037,0.081,0.043,0.065,0.042,0.075,0.043,0.062,0.043,0.053,0.048,0.042,0.055,0.042,0.049,0.033,0.047,0.027,0.045,0.025,0.039,0.025,0.037,0.019,0.031,0.014,0.032,0.01,0.03,0.007,0.032,0.006,0.027,0.006,0.025,0.007,0.029,0.005,0.026,0.002,0.031,0.003,0.034,0.003,0.033,0.003,0.027,0.002,0.016,0.003,0.016,0.003,0.011,0.002,0.013,0.001,0.011,0.001,0.009,0.001,0.005,0.001,0.002,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019,0.069,0.019,0.069,0.019,0.069,0.019,0.069,0.019,0.069,0.019,0.069,0.019,0.069,0.019,0.069,0.019,0.069,0.019,0.069,0.019,0.069,0.033,0.081,0.033,0.069,0.037,0.069,0.042,0.055,0.042,0.041,0.04,0.039,0.038,0.03,0.037,0.019,0.036,0.018,0.027,0.019,0.029,0.012,0.035,0.012,0.031,0.009,0.034,0.007,0.033,0.005,0.032,0.005,0.031,0.003,0.033,0.001,0.031,0.001,0.023,0.001,0.027,0.001,0.02,0.001,0.017,0.001,0.014,0.001,0.011,0.001,0.01,0.001,0.011,0.001,0.008,0.001,0.005,0.001,0.005,0.001,0.004,0,0.002,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
