0.015,0.009,0.015,0.009,0.015,0.009,0.015,0.009,0.015,0.009,0.015,0.009,0.015,0.009,0.015,0.009,0.015,0.009,0.015,0.009,0.015,0.009,0.015,0.009,0.015,0.009,0.019,0.005,0.017,0.005,0.011,0.005,0.011,0.006,0.009,0.01,0.01,0.009,0.01,0.008,0.007,0.01,0.005,0.01,0.005,0.013,0.003,0.014,0.003,0.013,0.005,0.01,0.005,0.008,0.005,0.006,0.003,0.006,0.003,0.009,0.003,0.01,0.003,0.009,0.003,0.012,0.003,0.009,0.003,0.006,0.003,0.007,0.003,0.007,0.003,0.006,0.004,0.006,0.005,0.007,0.005,0.007,0.005,0.005,0.005,0.006,0.005,0.005,0.005,0.003,0.005,0.006,0.005,0.006,0.005,0.006,0.005,0.004,0.005,0.003,0.003,0.002,0.003,0.001,0.001,0.001,0.001,0.001,0.002,0,0.002,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015,0.005,0.015,0.005,0.015,0.005,0.015,0.005,0.015,0.005,0.015,0.005,0.015,0.005,0.015,0.005,0.015,0.005,0.015,0.005,0.015,0.005,0.015,0.005,0.015,0.005,0.013,0.009,0.012,0.009,0.014,0.015,0.01,0.016,0.006,0.015,0.008,0.015,0.007,0.014,0.009,0.012,0.01,0.012,0.007,0.012,0.006,0.013,0.007,0.012,0.005,0.012,0.005,0.013,0.006,0.015,0.008,0.013,0.007,0.011,0.007,0.011,0.007,0.011,0.008,0.009,0.007,0.008,0.007,0.011,0.006,0.009,0.005,0.009,0.005,0.009,0.006,0.009,0.005,0.009,0.004,0.009,0.002,0.008,0.002,0.007,0.003,0.008,0.004,0.009,0.003,0.008,0.004,0.007,0.005,0.006,0.005,0.007,0.005,0.008,0.005,0.007,0.006,0.007,0.007,0.007,0.007,0.005,0.004,0.005,0.004,0.003,0.003,0.001,0.003,0.001,0.003,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022,0.015,0.022,0.015,0.022,0.015,0.022,0.015,0.022,0.015,0.022,0.015,0.022,0.015,0.022,0.015,0.022,0.015,0.022,0.015,0.022,0.015,0.022,0.015,0.022,0.015,0.021,0.017,0.019,0.017,0.017,0.013,0.013,0.01,0.013,0.01,0.011,0.012,0.009,0.013,0.009,0.011,0.007,0.013,0.01,0.011,0.011,0.011,0.011,0.012,0.01,0.013,0.011,0.013,0.008,0.012,0.008,0.013,0.009,0.013,0.011,0.014,0.011,0.013,0.01,0.011,0.009,0.014,0.011,0.013,0.011,0.014,0.013,0.014,0.013,0.012,0.011,0.011,0.012,0.009,0.012,0.01,0.014,0.011,0.014,0.01,0.013,0.009,0.013,0.008,0.011,0.007,0.011,0.009,0.011,0.01,0.009,0.008,0.01,0.009,0.011,0.01,0.011,0.011,0.011,0.01,0.011,0.011,0.011,0.011,0.009,0.013,0.009,0.015,0.008,0.015,0.009,0.014,0.009,0.013,0.009,0.011,0.01,0.011,0.009,0.009,0.008,0.007,0.007,0.006,0.006,0.006,0.004,0.005,0.003,0.004,0.003,0.003,0.003,0.004,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0,0.002,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0
0.027,0.011,0.027,0.011,0.027,0.011,0.027,0.011,0.027,0.011,0.027,0.011,0.027,0.011,0.027,0.011,0.027,0.011,0.027,0.011,0.027,0.011,0.027,0.011,0.027,0.011,0.027,0.008,0.025,0.009,0.022,0.01,0.023,0.013,0.025,0.013,0.02,0.013,0.021,0.013,0.02,0.015,0.02,0.013,0.016,0.014,0.016,0.015,0.013,0.015,0.015,0.014,0.011,0.014,0.013,0.015,0.013,0.014,0.011,0.014,0.01,0.014,0.009,0.015,0.011,0.017,0.013,0.014,0.01,0.016,0.01,0.015,0.009,0.012,0.011,0.015,0.011,0.017,0.011,0.017,0.013,0.017,0.012,0.018,0.012,0.019,0.014,0.02,0.015,0.021,0.018,0.02,0.018,0.019,0.021,0.019,0.023,0.021,0.025,0.019,0.024,0.02,0.028,0.023,0.026,0.025,0.027,0.023,0.043,0.067,0.08,0.075,0.091,0.081,0.102,0.091,0.121,0.1,0.14,0.114,0.16,0.128,0.182,0.135,0.206,0.153,0.229,0.173,0.255,0.187,0.285,0.199,0.302,0.221,0.329,0.249,0.355,0.267,0.381,0.294,0.395,0.313,0.411,0.334,0.427,0.349,0.443,0.379,0.457,0.405,0.473,0.418,0.486,0.427,0.493,0.442,0.505,0.445,0.505,0.445,0.505,0.445
0.025,0.016,0.025,0.016,0.025,0.016,0.025,0.016,0.025,0.016,0.025,0.016,0.025,0.016,0.025,0.016,0.025,0.016,0.025,0.016,0.025,0.016,0.025,0.016,0.025,0.016,0.023,0.017,0.025,0.014,0.025,0.016,0.025,0.017,0.023,0.015,0.025,0.017,0.024,0.017,0.015,0.015,0.016,0.016,0.02,0.017,0.019,0.015,0.023,0.016,0.021,0.019,0.023,0.017,0.021,0.016,0.016,0.018,0.017,0.017,0.018,0.017,0.018,0.017,0.019,0.017,0.017,0.019,0.019,0.018,0.018,0.018,0.019,0.021,0.016,0.022,0.017,0.019,0.018,0.018,0.016,0.021,0.017,0.021,0.018,0.02,0.017,0.021,0.021,0.021,0.023,0.025,0.027,0.032,0.063,0.055,0.073,0.062,0.082,0.071,0.095,0.082,0.108,0.089,0.138,0.103,0.165,0.116,0.175,0.083,0.177,0.091,0.198,0.112,0.223,0.14,0.253,0.175,0.281,0.199,0.303,0.232,0.338,0.275,0.365,0.314,0.386,0.339,0.4,0.373,0.406,0.4,0.421,0.423,0.429,0.441,0.426,0.464,0.423,0.481,0.431,0.494,0.431,0.503,0.426,0.508,0.421,0.508,0.424,0.497,0.423,0.495,0.42,0.506,0.421,0.496,0.411,0.494,0.411,0.494,0.411,0.494
0.026,0.019,0.026,0.019,0.026,0.019,0.026,0.019,0.026,0.019,0.026,0.019,0.026,0.019,0.026,0.019,0.026,0.019,0.026,0.019,0.026,0.019,0.026,0.019,0.026,0.019,0.029,0.02,0.029,0.021,0.025,0.019,0.024,0.014,0.024,0.018,0.021,0.017,0.021,0.019,0.031,0.019,0.029,0.018,0.025,0.018,0.023,0.019,0.019,0.019,0.02,0.017,0.02,0.019,0.023,0.021,0.026,0.019,0.027,0.018,0.025,0.02,0.027,0.02,0.025,0.021,0.027,0.023,0.028,0.025,0.027,0.027,0.027,0.025,0.033,0.021,0.033,0.023,0.036,0.027,0.04,0.025,0.044,0.03,0.073,0.05,0.081,0.051,0.085,0.057,0.093,0.063,0.109,0.071,0.092,0.059,0.108,0.063,0.118,0.067,0.135,0.074,0.155,0.079,0.166,0.099,0.181,0.12,0.2,0.157,0.226,0.195,0.247,0.226,0.273,0.241,0.293,0.273,0.289,0.293,0.297,0.309,0.279,0.319,0.268,0.321,0.257,0.341,0.241,0.337,0.226,0.319,0.211,0.303,0.196,0.277,0.185,0.245,0.167,0.207,0.151,0.181,0.139,0.153,0.13,0.133,0.123,0.107,0.106,0.093,0.093,0.083,0.087,0.064,0.079,0.059,0.079,0.057,0.079,0.057,0.079,0.057
0.034,0.017,0.034,0.017,0.034,0.017,0.034,0.017,0.034,0.017,0.034,0.017,0.034,0.017,0.034,0.017,0.034,0.017,0.034,0.017,0.034,0.017,0.034,0.017,0.034,0.017,0.026,0.015,0.026,0.013,0.028,0.014,0.027,0.021,0.026,0.024,0.027,0.023,0.028,0.022,0.023,0.025,0.022,0.027,0.023,0.025,0.027,0.024,0.023,0.025,0.025,0.026,0.029,0.025,0.025,0.028,0.027,0.031,0.027,0.033,0.032,0.031,0.033,0.029,0.033,0.03,0.033,0.029,0.034,0.029,0.041,0.033,0.045,0.037,0.051,0.043,0.071,0.055,0.074,0.055,0.083,0.061,0.089,0.061,0.071,0.053,0.078,0.061,0.087,0.06,0.099,0.063,0.113,0.064,0.121,0.063,0.124,0.085,0.138,0.098,0.153,0.115,0.171,0.146,0.187,0.165,0.203,0.184,0.22,0.196,0.208,0.213,0.209,0.237,0.204,0.261,0.173,0.259,0.165,0.254,0.146,0.244,0.137,0.215,0.118,0.177,0.097,0.125,0.081,0.089,0.063,0.072,0.051,0.045,0.035,0.027,0.027,0.017,0.023,0.013,0.02,0.01,0.017,0.008,0.015,0.008,0.011,0.006,0.011,0.005,0.009,0.003,0.006,0.003,0.005,0.003,0.005,0.003,0.005,0.003,0.005,0.003
0.034,0.017,0.034,0.017,0.034,0.017,0.034,0.017,0.034,0.017,0.034,0.017,0.034,0.017,0.034,0.017,0.034,0.017,0.034,0.017,0.034,0.017,0.034,0.017,0.034,0.017,0.037,0.019,0.039,0.023,0.041,0.03,0.032,0.03,0.035,0.027,0.035,0.033,0.031,0.033,0.034,0.03,0.039,0.033,0.04,0.029,0.038,0.031,0.041,0.033,0.043,0.037,0.043,0.039,0.045,0.039,0.047,0.039,0.047,0.039,0.045,0.042,0.048,0.049,0.049,0.048,0.056,0.051,0.063,0.05,0.068,0.056,0.071,0.056,0.074,0.058,0.07,0.053,0.077,0.051,0.078,0.053,0.084,0.061,0.09,0.065,0.093,0.068,0.105,0.076,0.113,0.087,0.124,0.101,0.134,0.117,0.142,0.121,0.15,0.131,0.159,0.155,0.166,0.161,0.177,0.176,0.155,0.205,0.151,0.21,0.143,0.221,0.125,0.197,0.112,0.181,0.103,0.141,0.086,0.103,0.066,0.065,0.04,0.041,0.024,0.024,0.019,0.013,0.015,0.007,0.013,0.003,0.009,0.003,0.006,0.003,0.003,0.002,0.002,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036,0.024,0.036,0.024,0.036,0.024,0.036,0.024,0.036,0.024,0.036,0.024,0.036,0.024,0.036,0.024,0.036,0.024,0.036,0.024,0.036,0.024,0.036,0.024,0.036,0.024,0.038,0.031,0.036,0.03,0.032,0.028,0.04,0.031,0.037,0.031,0.034,0.035,0.039,0.033,0.04,0.035,0.039,0.039,0.04,0.043,0.041,0.046,0.042,0.047,0.043,0.045,0.047,0.046,0.056,0.047,0.054,0.049,0.055,0.049,0.06,0.053,0.063,0.053,0.079,0.059,0.081,0.057,0.078,0.061,0.078,0.057,0.079,0.059,0.08,0.059,0.08,0.061,0.08,0.069,0.087,0.069,0.102,0.075,0.115,0.082,0.13,0.082,0.129,0.091,0.129,0.099,0.126,0.115,0.14,0.136,0.141,0.14,0.147,0.155,0.147,0.165,0.133,0.185,0.115,0.187,0.114,0.167,0.09,0.163,0.089,0.133,0.079,0.098,0.054,0.055,0.033,0.033,0.017,0.019,0.012,0.009,0.012,0.003,0.009,0.001,0.004,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046,0.042,0.046,0.042,0.046,0.042,0.046,0.042,0.046,0.042,0.046,0.042,0.046,0.042,0.046,0.042,0.046,0.042,0.046,0.042,0.046,0.042,0.046,0.042,0.046,0.042,0.046,0.036,0.038,0.037,0.04,0.039,0.033,0.035,0.037,0.034,0.041,0.032,0.042,0.04,0.044,0.047,0.043,0.045,0.047,0.045,0.049,0.046,0.049,0.044,0.053,0.048,0.053,0.053,0.05,0.049,0.053,0.053,0.065,0.057,0.069,0.055,0.067,0.057,0.06,0.055,0.059,0.06,0.064,0.065,0.07,0.063,0.079,0.067,0.093,0.071,0.093,0.073,0.1,0.079,0.116,0.089,0.114,0.091,0.116,0.101,0.118,0.109,0.124,0.12,0.133,0.13,0.128,0.141,0.12,0.15,0.131,0.161,0.109,0.153,0.101,0.149,0.086,0.135,0.075,0.129,0.077,0.115,0.067,0.077,0.043,0.041,0.025,0.025,0.011,0.012,0.011,0.003,0.009,0.002,0.005,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035,0.036,0.035,0.036,0.035,0.036,0.035,0.036,0.035,0.036,0.035,0.036,0.035,0.036,0.035,0.036,0.035,0.036,0.035,0.036,0.035,0.036,0.035,0.036,0.035,0.036,0.031,0.042,0.041,0.038,0.04,0.042,0.048,0.051,0.044,0.055,0.043,0.055,0.045,0.051,0.039,0.047,0.041,0.046,0.045,0.049,0.048,0.05,0.047,0.052,0.049,0.053,0.052,0.046,0.055,0.057,0.058,0.061,0.061,0.064,0.066,0.071,0.07,0.069,0.072,0.069,0.081,0.073,0.083,0.077,0.09,0.082,0.099,0.089,0.1,0.092,0.107,0.1,0.116,0.096,0.109,0.105,0.117,0.121,0.118,0.122,0.116,0.131,0.114,0.132,0.113,0.128,0.112,0.137,0.098,0.135,0.079,0.133,0.079,0.136,0.064,0.114,0.073,0.103,0.059,0.067,0.036,0.037,0.021,0.021,0.01,0.011,0.011,0.004,0.009,0.002,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049,0.047,0.049,0.047,0.049,0.047,0.049,0.047,0.049,0.047,0.049,0.047,0.049,0.047,0.049,0.047,0.049,0.047,0.049,0.047,0.049,0.047,0.049,0.047,0.049,0.047,0.044,0.046,0.044,0.049,0.045,0.051,0.045,0.051,0.046,0.049,0.049,0.053,0.051,0.055,0.057,0.055,0.057,0.057,0.053,0.057,0.055,0.06,0.057,0.062,0.062,0.061,0.071,0.069,0.073,0.074,0.075,0.071,0.076,0.07,0.075,0.073,0.083,0.081,0.092,0.089,0.099,0.097,0.098,0.096,0.101,0.103,0.099,0.105,0.1,0.108,0.108,0.11,0.102,0.114,0.105,0.115,0.103,0.111,0.106,0.109,0.103,0.115,0.093,0.117,0.082,0.121,0.07,0.119,0.065,0.107,0.059,0.101,0.059,0.084,0.055,0.067,0.035,0.039,0.022,0.021,0.013,0.012,0.011,0.006,0.009,0.003,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.051,0.047,0.052,0.052,0.045,0.055,0.045,0.051,0.049,0.057,0.049,0.055,0.049,0.054,0.051,0.059,0.057,0.064,0.061,0.065,0.063,0.065,0.076,0.073,0.073,0.077,0.064,0.077,0.071,0.075,0.081,0.09,0.083,0.101,0.089,0.103,0.084,0.101,0.09,0.099,0.091,0.095,0.101,0.102,0.092,0.095,0.098,0.096,0.097,0.101,0.097,0.1,0.098,0.106,0.091,0.106,0.09,0.108,0.075,0.107,0.069,0.107,0.058,0.105,0.049,0.105,0.056,0.088,0.053,0.077,0.05,0.051,0.037,0.04,0.025,0.027,0.011,0.014,0.007,0.007,0.009,0.003,0.005,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055,0.052,0.055,0.052,0.055,0.052,0.055,0.052,0.055,0.052,0.055,0.053,0.055,0.053,0.055,0.052,0.055,0.052,0.055,0.052,0.055,0.053,0.055,0.053,0.055,0.052,0.056,0.059,0.054,0.052,0.057,0.046,0.055,0.053,0.051,0.053,0.055,0.057,0.065,0.061,0.067,0.065,0.07,0.066,0.075,0.076,0.077,0.075,0.069,0.075,0.073,0.086,0.092,0.088,0.087,0.095,0.087,0.091,0.09,0.083,0.095,0.083,0.101,0.086,0.099,0.088,0.095,0.092,0.089,0.091,0.096,0.098,0.088,0.098,0.083,0.096,0.076,0.099,0.071,0.09,0.067,0.09,0.055,0.091,0.053,0.097,0.046,0.087,0.051,0.081,0.051,0.07,0.041,0.047,0.033,0.034,0.027,0.024,0.019,0.013,0.009,0.007,0.011,0.006,0.008,0.003,0.003,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063,0.053,0.063,0.053,0.063,0.053,0.063,0.053,0.063,0.053,0.063,0.052,0.063,0.052,0.063,0.053,0.063,0.053,0.063,0.053,0.063,0.052,0.063,0.052,0.063,0.053,0.055,0.045,0.059,0.051,0.061,0.055,0.067,0.058,0.067,0.063,0.067,0.072,0.057,0.069,0.059,0.067,0.069,0.077,0.075,0.084,0.077,0.092,0.081,0.096,0.09,0.086,0.079,0.079,0.08,0.081,0.086,0.082,0.085,0.09,0.085,0.093,0.077,0.089,0.073,0.089,0.08,0.096,0.08,0.093,0.065,0.087,0.066,0.089,0.067,0.097,0.058,0.092,0.051,0.101,0.046,0.091,0.05,0.08,0.045,0.071,0.046,0.057,0.04,0.045,0.034,0.035,0.025,0.024,0.019,0.015,0.012,0.009,0.007,0.008,0.011,0.004,0.003,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051,0.053,0.051,0.053,0.051,0.053,0.051,0.053,0.051,0.053,0.051,0.053,0.051,0.053,0.051,0.053,0.051,0.053,0.051,0.053,0.051,0.053,0.051,0.053,0.051,0.053,0.054,0.053,0.052,0.055,0.056,0.061,0.052,0.065,0.062,0.065,0.065,0.061,0.071,0.071,0.077,0.084,0.071,0.076,0.068,0.069,0.065,0.067,0.069,0.077,0.071,0.079,0.075,0.085,0.079,0.084,0.071,0.09,0.075,0.083,0.067,0.085,0.076,0.086,0.073,0.089,0.062,0.084,0.059,0.085,0.057,0.091,0.049,0.083,0.043,0.074,0.041,0.066,0.042,0.055,0.042,0.056,0.037,0.049,0.034,0.033,0.028,0.032,0.026,0.027,0.018,0.015,0.013,0.011,0.009,0.007,0.008,0.005,0.008,0.002,0.002,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048,0.065,0.048,0.065,0.048,0.065,0.048,0.065,0.048,0.065,0.048,0.065,0.048,0.065,0.048,0.065,0.048,0.065,0.048,0.065,0.048,0.065,0.048,0.065,0.048,0.065,0.047,0.071,0.059,0.073,0.056,0.073,0.065,0.069,0.063,0.075,0.062,0.071,0.071,0.071,0.066,0.065,0.067,0.081,0.066,0.081,0.074,0.084,0.073,0.077,0.063,0.083,0.068,0.083,0.069,0.081,0.071,0.077,0.06,0.079,0.057,0.079,0.049,0.08,0.041,0.07,0.04,0.065,0.043,0.06,0.046,0.055,0.037,0.049,0.037,0.045,0.036,0.046,0.034,0.041,0.031,0.033,0.031,0.025,0.025,0.022,0.015,0.017,0.011,0.01,0.012,0.009,0.009,0.004,0.007,0.003,0.004,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047,0.066,0.047,0.066,0.047,0.066,0.047,0.066,0.047,0.066,0.047,0.066,0.047,0.066,0.047,0.066,0.047,0.066,0.047,0.066,0.047,0.066,0.047,0.066,0.047,0.066,0.047,0.069,0.044,0.066,0.055,0.061,0.059,0.069,0.06,0.069,0.063,0.082,0.054,0.087,0.057,0.081,0.063,0.073,0.059,0.077,0.062,0.077,0.069,0.071,0.068,0.067,0.055,0.067,0.047,0.065,0.043,0.059,0.042,0.054,0.039,0.049,0.041,0.044,0.043,0.045,0.039,0.041,0.034,0.036,0.032,0.033,0.036,0.031,0.035,0.026,0.031,0.023,0.029,0.024,0.025,0.019,0.013,0.013,0.011,0.007,0.011,0.006,0.008,0.007,0.006,0.003,0.003,0.002,0.003,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048,0.064,0.048,0.064,0.048,0.064,0.048,0.064,0.048,0.064,0.048,0.064,0.048,0.064,0.048,0.064,0.048,0.064,0.048,0.064,0.048,0.064,0.048,0.064,0.048,0.064,0.055,0.06,0.051,0.066,0.047,0.075,0.041,0.076,0.042,0.073,0.053,0.07,0.057,0.061,0.059,0.065,0.058,0.063,0.06,0.06,0.049,0.055,0.039,0.055,0.037,0.056,0.041,0.051,0.041,0.047,0.042,0.044,0.041,0.041,0.04,0.032,0.035,0.032,0.034,0.029,0.035,0.021,0.035,0.025,0.032,0.021,0.028,0.021,0.027,0.018,0.025,0.015,0.017,0.011,0.011,0.007,0.009,0.005,0.005,0.006,0.005,0.005,0.004,0.003,0.002,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035,0.061,0.035,0.061,0.035,0.061,0.035,0.061,0.035,0.061,0.035,0.061,0.035,0.061,0.035,0.061,0.035,0.061,0.035,0.061,0.035,0.061,0.035,0.061,0.035,0.061,0.039,0.068,0.039,0.068,0.05,0.065,0.057,0.057,0.063,0.056,0.055,0.049,0.055,0.058,0.051,0.058,0.041,0.049,0.041,0.048,0.045,0.045,0.048,0.038,0.046,0.032,0.041,0.033,0.041,0.027,0.036,0.023,0.034,0.022,0.034,0.023,0.033,0.019,0.03,0.019,0.027,0.019,0.024,0.013,0.024,0.011,0.022,0.01,0.011,0.005,0.009,0.005,0.008,0.004,0.007,0.005,0.004,0.005,0.003,0.002,0.002,0.001,0.003,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044,0.059,0.044,0.059,0.044,0.059,0.044,0.059,0.044,0.059,0.044,0.059,0.044,0.059,0.044,0.059,0.044,0.059,0.044,0.059,0.044,0.059,0.044,0.059,0.044,0.059,0.042,0.055,0.047,0.049,0.043,0.048,0.047,0.046,0.041,0.046,0.042,0.05,0.041,0.043,0.04,0.037,0.043,0.035,0.042,0.027,0.041,0.031,0.041,0.026,0.04,0.024,0.037,0.021,0.032,0.016,0.032,0.017,0.028,0.016,0.027,0.014,0.023,0.012,0.023,0.01,0.021,0.007,0.016,0.005,0.011,0.004,0.008,0.003,0.007,0.003,0.005,0.005,0.004,0.005,0.003,0.002,0.003,0.001,0.003,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037,0.044,0.037,0.044,0.037,0.044,0.037,0.044,0.037,0.044,0.037,0.044,0.037,0.044,0.037,0.044,0.037,0.044,0.037,0.044,0.037,0.044,0.037,0.044,0.037,0.044,0.038,0.038,0.037,0.048,0.037,0.044,0.039,0.041,0.043,0.041,0.045,0.031,0.039,0.026,0.041,0.023,0.038,0.021,0.037,0.022,0.035,0.013,0.029,0.014,0.025,0.014,0.025,0.015,0.025,0.016,0.022,0.009,0.024,0.007,0.019,0.004,0.018,0.003,0.012,0.003,0.007,0.003,0.007,0.003,0.007,0.005,0.006,0.005,0.004,0.003,0.004,0.003,0.003,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036,0.044,0.036,0.044,0.036,0.044,0.036,0.044,0.036,0.044,0.036,0.044,0.036,0.044,0.036,0.044,0.036,0.044,0.036,0.044,0.036,0.044,0.036,0.044,0.036,0.044,0.036,0.043,0.041,0.039,0.043,0.037,0.038,0.032,0.037,0.023,0.035,0.019,0.037,0.018,0.035,0.015,0.032,0.013,0.026,0.013,0.022,0.017,0.024,0.015,0.024,0.011,0.018,0.007,0.02,0.003,0.017,0.003,0.011,0.003,0.009,0.003,0.005,0.004,0.007,0.004,0.006,0.004,0.005,0.003,0.005,0.002,0.003,0.001,0.003,0.001,0.002,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022,0.037,0.022,0.037,0.022,0.037,0.022,0.037,0.022,0.037,0.022,0.037,0.022,0.037,0.022,0.037,0.022,0.037,0.022,0.037,0.022,0.037,0.022,0.037,0.022,0.037,0.023,0.033,0.021,0.032,0.025,0.021,0.025,0.015,0.027,0.013,0.025,0.012,0.022,0.011,0.019,0.011,0.021,0.013,0.017,0.01,0.017,0.005,0.016,0.002,0.012,0.002,0.011,0.002,0.008,0.003,0.007,0.004,0.007,0.004,0.007,0.003,0.007,0.002,0.004,0.002,0.003,0.001,0.002,0.001,0.001,0,0.002,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018,0.023,0.018,0.023,0.018,0.023,0.018,0.023,0.018,0.023,0.018,0.023,0.018,0.023,0.018,0.023,0.018,0.023,0.018,0.023,0.018,0.023,0.018,0.023,0.018,0.023,0.021,0.019,0.017,0.013,0.017,0.013,0.018,0.011,0.015,0.011,0.019,0.011,0.015,0.01,0.014,0.008,0.011,0.003,0.013,0.003,0.012,0.003,0.011,0.003,0.01,0.003,0.007,0.004,0.008,0.003,0.007,0.001,0.005,0.001,0.003,0.001,0.002,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
