0.023,0.002,0.023,0.002,0.023,0.002,0.023,0.002,0.023,0.002,0.023,0.002,0.023,0.002,0.023,0.002,0.023,0.002,0.023,0.002,0.023,0.002,0.019,0.003,0.014,0.002,0.01,0.001,0.01,0.001,0.009,0,0.004,0.001,0.004,0.001,0.004,0.001,0.004,0.001,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.003,0.002,0.003,0.002,0.003,0,0.003,0,0.003,0,0.002,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.002,0,0.002,0,0.003,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0.001,0.02,0.001,0.02,0.001,0.02,0.001,0.02,0.001,0.02,0.001,0.02,0.001,0.02,0.001,0.02,0.001,0.02,0.001,0.02,0.001,0.017,0.001,0.015,0.001,0.012,0.001,0.009,0.001,0.009,0.002,0.009,0.001,0.005,0.001,0.005,0.001,0.003,0.003,0.003,0.002,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.002,0.001,0.003,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.004,0,0.003,0,0.002,0,0.002,0,0.003,0.001,0.003,0.001,0.003,0.001,0.004,0,0.003,0,0.004,0,0.002,0,0.002,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024,0.003,0.024,0.003,0.024,0.003,0.024,0.003,0.024,0.003,0.024,0.003,0.024,0.003,0.024,0.003,0.024,0.003,0.024,0.003,0.024,0.003,0.019,0.001,0.019,0.002,0.015,0.003,0.01,0.004,0.011,0.004,0.011,0.004,0.011,0.004,0.007,0.004,0.005,0.004,0.004,0.003,0.003,0.004,0.003,0.003,0.003,0.003,0.004,0.002,0.004,0.003,0.005,0.002,0.004,0.002,0.003,0.002,0.003,0.003,0.002,0.003,0.003,0.003,0.001,0.003,0.001,0.002,0.001,0.002,0.001,0.002,0,0.003,0,0.002,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.004,0.001,0.004,0,0.002,0,0.002,0,0.003,0,0.003,0,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027,0.001,0.027,0.001,0.027,0.001,0.027,0.001,0.027,0.001,0.027,0.001,0.027,0.001,0.027,0.001,0.027,0.001,0.027,0.001,0.027,0.001,0.023,0.002,0.017,0.005,0.019,0.005,0.014,0.003,0.011,0.005,0.009,0.007,0.01,0.007,0.011,0.006,0.009,0.005,0.009,0.006,0.007,0.005,0.003,0.005,0.003,0.005,0.004,0.003,0.004,0.002,0.004,0.001,0.005,0.001,0.006,0.001,0.005,0.001,0.005,0.001,0.003,0.003,0.003,0.003,0.003,0.004,0.003,0.004,0.002,0.005,0.003,0.003,0.002,0.002,0.002,0.003,0.001,0.003,0.001,0.005,0.001,0.003,0.001,0.002,0.001,0.002,0.001,0.004,0.001,0.005,0.001,0.004,0.002,0.005,0.001,0.005,0.001,0.005,0,0.003,0.001,0.019,0.021,0.028,0.025,0.031,0.031,0.034,0.038,0.036,0.046,0.042,0.051,0.045,0.055,0.051,0.065,0.053,0.07,0.057,0.07,0.057,0.07,0.057,0.07,0.057,0.07,0.057,0.07,0.057,0.07,0.057,0.07,0.057,0.07,0.057,0.07,0.057,0.07,0.057,0.07,0.057,0.07,0.057,0.07,0.057,0.07,0.057,0.07,0.057,0.07,0.057,0.07,0.057,0.07,0.057,0.07,0.057,0.07,0.057
0.028,0.001,0.028,0.001,0.028,0.001,0.028,0.001,0.028,0.001,0.028,0.001,0.028,0.001,0.028,0.001,0.028,0.001,0.028,0.001,0.028,0.001,0.023,0.003,0.023,0.002,0.017,0.002,0.021,0.003,0.016,0.003,0.012,0.003,0.011,0.003,0.011,0.003,0.011,0.005,0.007,0.004,0.008,0.004,0.009,0.005,0.005,0.005,0.002,0.006,0.001,0.006,0.001,0.007,0.002,0.005,0.001,0.007,0.003,0.005,0.003,0.005,0.005,0.005,0.003,0.003,0.003,0.003,0.003,0.004,0.005,0.005,0.004,0.005,0.003,0.005,0.003,0.005,0.003,0.006,0.004,0.005,0.004,0.007,0.005,0.008,0.004,0.009,0.005,0.008,0.005,0.007,0.006,0.008,0.019,0.023,0.026,0.027,0.036,0.031,0.044,0.037,0.048,0.026,0.038,0.021,0.047,0.027,0.058,0.035,0.069,0.048,0.09,0.055,0.1,0.065,0.117,0.078,0.124,0.097,0.137,0.101,0.137,0.101,0.137,0.101,0.137,0.101,0.137,0.101,0.137,0.101,0.137,0.101,0.137,0.101,0.137,0.101,0.137,0.101,0.137,0.101,0.137,0.101,0.137,0.101,0.137,0.101,0.137,0.101,0.137,0.101,0.137,0.101,0.137,0.101,0.137,0.101,0.137,0.101,0.137,0.101
0.034,0.002,0.034,0.002,0.034,0.002,0.034,0.002,0.034,0.002,0.034,0.002,0.034,0.002,0.034,0.002,0.034,0.002,0.034,0.002,0.034,0.002,0.027,0.003,0.026,0.002,0.018,0.002,0.017,0.005,0.017,0.003,0.019,0.003,0.014,0.003,0.013,0.003,0.015,0.002,0.015,0.002,0.011,0.005,0.006,0.005,0.011,0.005,0.009,0.005,0.009,0.007,0.006,0.008,0.005,0.009,0.007,0.009,0.005,0.01,0.004,0.009,0.004,0.007,0.007,0.008,0.007,0.009,0.008,0.009,0.007,0.007,0.007,0.009,0.008,0.009,0.009,0.008,0.01,0.007,0.009,0.007,0.009,0.008,0.009,0.007,0.022,0.019,0.026,0.028,0.031,0.032,0.038,0.035,0.036,0.025,0.039,0.029,0.037,0.033,0.049,0.038,0.065,0.047,0.08,0.063,0.107,0.073,0.131,0.091,0.141,0.102,0.147,0.123,0.161,0.147,0.18,0.169,0.204,0.187,0.208,0.194,0.208,0.194,0.208,0.194,0.208,0.194,0.208,0.194,0.208,0.194,0.208,0.194,0.208,0.194,0.208,0.194,0.208,0.194,0.208,0.194,0.208,0.194,0.208,0.194,0.208,0.194,0.208,0.194,0.208,0.194,0.208,0.194,0.208,0.194,0.208,0.194,0.208,0.194,0.208,0.194
0.032,0.004,0.032,0.004,0.032,0.004,0.032,0.004,0.032,0.004,0.032,0.004,0.032,0.004,0.032,0.004,0.032,0.004,0.032,0.004,0.032,0.004,0.028,0.002,0.024,0.004,0.029,0.007,0.023,0.005,0.019,0.005,0.019,0.005,0.02,0.006,0.018,0.005,0.013,0.006,0.017,0.007,0.019,0.005,0.021,0.006,0.017,0.009,0.013,0.011,0.014,0.011,0.009,0.009,0.007,0.009,0.007,0.01,0.007,0.009,0.008,0.011,0.007,0.014,0.008,0.011,0.008,0.01,0.007,0.009,0.007,0.01,0.008,0.011,0.009,0.011,0.013,0.013,0.026,0.025,0.033,0.031,0.034,0.035,0.042,0.041,0.035,0.035,0.034,0.03,0.039,0.033,0.045,0.035,0.048,0.037,0.063,0.045,0.085,0.057,0.103,0.075,0.109,0.08,0.123,0.099,0.134,0.116,0.143,0.138,0.174,0.156,0.202,0.189,0.223,0.202,0.225,0.229,0.227,0.245,0.226,0.249,0.226,0.249,0.226,0.249,0.226,0.249,0.226,0.249,0.226,0.249,0.226,0.249,0.226,0.249,0.226,0.249,0.226,0.249,0.226,0.249,0.226,0.249,0.226,0.249,0.226,0.249,0.226,0.249,0.226,0.249,0.226,0.249,0.226,0.249,0.226,0.249,0.226,0.249,0.226,0.249
0.033,0.003,0.033,0.003,0.033,0.003,0.033,0.003,0.033,0.003,0.033,0.003,0.033,0.003,0.033,0.003,0.033,0.003,0.033,0.003,0.033,0.003,0.031,0.003,0.028,0.007,0.027,0.004,0.026,0.003,0.022,0.005,0.02,0.004,0.017,0.005,0.017,0.008,0.019,0.008,0.017,0.01,0.013,0.012,0.014,0.011,0.017,0.009,0.022,0.009,0.019,0.007,0.018,0.007,0.02,0.009,0.018,0.009,0.02,0.012,0.019,0.013,0.018,0.011,0.02,0.015,0.021,0.017,0.023,0.018,0.025,0.018,0.036,0.025,0.041,0.031,0.044,0.033,0.035,0.028,0.038,0.029,0.041,0.029,0.043,0.03,0.044,0.029,0.057,0.038,0.063,0.053,0.074,0.067,0.093,0.072,0.099,0.075,0.097,0.091,0.104,0.111,0.117,0.136,0.138,0.151,0.161,0.173,0.193,0.195,0.199,0.208,0.187,0.208,0.176,0.233,0.173,0.228,0.16,0.217,0.163,0.213,0.163,0.213,0.163,0.213,0.163,0.213,0.163,0.213,0.163,0.213,0.163,0.213,0.163,0.213,0.163,0.213,0.163,0.213,0.163,0.213,0.163,0.213,0.163,0.213,0.163,0.213,0.163,0.213,0.163,0.213,0.163,0.213,0.163,0.213,0.163,0.213,0.163,0.213,0.163,0.213
0.033,0.002,0.033,0.002,0.033,0.002,0.033,0.002,0.033,0.002,0.033,0.002,0.033,0.002,0.033,0.002,0.033,0.002,0.033,0.002,0.033,0.002,0.037,0.008,0.031,0.003,0.025,0.003,0.027,0.005,0.033,0.006,0.022,0.008,0.024,0.006,0.023,0.007,0.025,0.01,0.024,0.01,0.023,0.011,0.025,0.012,0.02,0.013,0.021,0.011,0.021,0.013,0.029,0.019,0.025,0.017,0.027,0.017,0.025,0.015,0.026,0.014,0.029,0.017,0.027,0.019,0.03,0.023,0.037,0.033,0.042,0.038,0.035,0.033,0.033,0.032,0.041,0.034,0.051,0.037,0.054,0.039,0.061,0.048,0.063,0.055,0.071,0.077,0.074,0.081,0.082,0.084,0.091,0.089,0.087,0.101,0.091,0.117,0.109,0.137,0.133,0.162,0.154,0.177,0.175,0.181,0.171,0.182,0.161,0.181,0.149,0.203,0.147,0.203,0.139,0.172,0.135,0.14,0.13,0.126,0.121,0.123,0.121,0.123,0.121,0.123,0.121,0.123,0.121,0.123,0.121,0.123,0.121,0.123,0.121,0.123,0.121,0.123,0.121,0.123,0.121,0.123,0.121,0.123,0.121,0.123,0.121,0.123,0.121,0.123,0.121,0.123,0.121,0.123,0.121,0.123,0.121,0.123,0.121,0.123,0.121,0.123
0.043,0.003,0.043,0.003,0.043,0.003,0.043,0.003,0.043,0.003,0.043,0.003,0.043,0.003,0.043,0.003,0.043,0.003,0.043,0.003,0.043,0.003,0.029,0.003,0.034,0.005,0.03,0.01,0.025,0.01,0.026,0.011,0.035,0.012,0.033,0.016,0.025,0.017,0.024,0.013,0.018,0.015,0.023,0.012,0.02,0.011,0.025,0.013,0.021,0.017,0.022,0.015,0.019,0.013,0.025,0.016,0.025,0.021,0.028,0.021,0.029,0.029,0.035,0.041,0.035,0.039,0.035,0.044,0.038,0.039,0.045,0.04,0.052,0.043,0.057,0.05,0.058,0.066,0.061,0.075,0.064,0.085,0.066,0.088,0.072,0.095,0.083,0.093,0.087,0.117,0.087,0.129,0.091,0.137,0.101,0.16,0.105,0.16,0.14,0.167,0.154,0.164,0.156,0.161,0.143,0.171,0.135,0.175,0.113,0.171,0.108,0.129,0.105,0.102,0.092,0.085,0.074,0.07,0.062,0.049,0.049,0.04,0.049,0.04,0.049,0.04,0.049,0.04,0.049,0.04,0.049,0.04,0.049,0.04,0.049,0.04,0.049,0.04,0.049,0.04,0.049,0.04,0.049,0.04,0.049,0.04,0.049,0.04,0.049,0.04,0.049,0.04,0.049,0.04,0.049,0.04,0.049,0.04,0.049,0.04,0.049,0.04
0.037,0.007,0.037,0.007,0.037,0.007,0.037,0.007,0.037,0.007,0.037,0.007,0.037,0.007,0.037,0.007,0.037,0.007,0.037,0.007,0.037,0.007,0.037,0.005,0.03,0.007,0.034,0.008,0.035,0.011,0.029,0.012,0.023,0.016,0.025,0.017,0.033,0.017,0.029,0.019,0.032,0.018,0.029,0.023,0.032,0.025,0.03,0.025,0.031,0.028,0.035,0.033,0.035,0.037,0.033,0.042,0.033,0.045,0.037,0.052,0.042,0.05,0.042,0.048,0.051,0.054,0.055,0.061,0.054,0.067,0.055,0.077,0.059,0.083,0.061,0.093,0.065,0.092,0.063,0.107,0.065,0.117,0.073,0.119,0.073,0.133,0.074,0.153,0.077,0.16,0.085,0.159,0.095,0.16,0.13,0.143,0.157,0.146,0.147,0.156,0.126,0.166,0.117,0.156,0.106,0.135,0.097,0.11,0.095,0.081,0.075,0.071,0.045,0.047,0.035,0.029,0.024,0.02,0.016,0.017,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
0.041,0.005,0.041,0.005,0.041,0.005,0.041,0.005,0.041,0.005,0.041,0.005,0.041,0.005,0.041,0.005,0.041,0.005,0.041,0.005,0.041,0.005,0.045,0.007,0.035,0.013,0.034,0.013,0.038,0.015,0.039,0.02,0.041,0.019,0.037,0.02,0.036,0.022,0.031,0.025,0.035,0.029,0.04,0.028,0.04,0.032,0.041,0.033,0.04,0.039,0.038,0.043,0.04,0.049,0.049,0.058,0.053,0.065,0.053,0.065,0.052,0.083,0.049,0.095,0.061,0.103,0.06,0.114,0.062,0.12,0.06,0.117,0.057,0.127,0.057,0.129,0.066,0.133,0.067,0.134,0.077,0.146,0.079,0.153,0.084,0.147,0.089,0.152,0.105,0.149,0.131,0.147,0.144,0.145,0.137,0.147,0.122,0.151,0.11,0.137,0.103,0.111,0.092,0.098,0.091,0.077,0.067,0.065,0.043,0.041,0.027,0.026,0.017,0.019,0.013,0.013,0.011,0.009,0.009,0.005,0.009,0.007,0.009,0.007,0.009,0.007,0.009,0.007,0.009,0.007,0.009,0.007,0.009,0.007,0.009,0.007,0.009,0.007,0.009,0.007,0.009,0.007,0.009,0.007,0.009,0.007,0.009,0.007,0.009,0.007,0.009,0.007,0.009,0.007,0.009,0.007,0.009,0.007,0.009,0.007,0.009,0.007
0.049,0.005,0.049,0.005,0.049,0.005,0.049,0.005,0.049,0.005,0.049,0.005,0.049,0.005,0.049,0.005,0.049,0.005,0.049,0.005,0.049,0.005,0.032,0.015,0.041,0.009,0.037,0.021,0.032,0.022,0.035,0.019,0.033,0.024,0.039,0.025,0.04,0.028,0.049,0.03,0.041,0.035,0.043,0.039,0.043,0.039,0.043,0.045,0.046,0.054,0.048,0.071,0.05,0.085,0.047,0.085,0.053,0.097,0.058,0.101,0.062,0.112,0.063,0.116,0.055,0.123,0.053,0.135,0.059,0.133,0.063,0.139,0.07,0.139,0.075,0.145,0.073,0.147,0.085,0.139,0.083,0.133,0.095,0.135,0.108,0.14,0.121,0.14,0.127,0.134,0.123,0.136,0.112,0.131,0.106,0.121,0.098,0.107,0.088,0.087,0.079,0.063,0.069,0.051,0.045,0.042,0.03,0.025,0.017,0.015,0.008,0.011,0.009,0.007,0.009,0.006,0.005,0.003,0.003,0.003,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001
0.046,0.005,0.046,0.005,0.046,0.005,0.046,0.005,0.046,0.005,0.046,0.005,0.046,0.005,0.046,0.005,0.046,0.005,0.046,0.005,0.046,0.005,0.042,0.009,0.043,0.022,0.043,0.019,0.043,0.021,0.035,0.033,0.037,0.033,0.037,0.035,0.039,0.035,0.037,0.042,0.044,0.049,0.039,0.061,0.039,0.071,0.043,0.09,0.041,0.105,0.045,0.105,0.05,0.119,0.053,0.127,0.049,0.133,0.043,0.142,0.045,0.135,0.053,0.145,0.055,0.145,0.063,0.14,0.069,0.151,0.075,0.15,0.081,0.148,0.081,0.149,0.09,0.142,0.096,0.136,0.111,0.139,0.107,0.143,0.107,0.133,0.104,0.117,0.101,0.105,0.097,0.093,0.095,0.085,0.085,0.075,0.074,0.063,0.059,0.045,0.053,0.042,0.043,0.028,0.02,0.015,0.012,0.012,0.008,0.009,0.01,0.005,0.005,0.003,0.001,0.003,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047,0.015,0.047,0.015,0.047,0.015,0.047,0.015,0.047,0.015,0.047,0.015,0.047,0.015,0.047,0.015,0.047,0.015,0.047,0.015,0.047,0.015,0.05,0.021,0.037,0.021,0.042,0.026,0.038,0.034,0.043,0.035,0.038,0.04,0.038,0.043,0.039,0.054,0.043,0.067,0.041,0.071,0.043,0.086,0.046,0.108,0.053,0.107,0.057,0.125,0.057,0.137,0.057,0.147,0.055,0.158,0.054,0.16,0.061,0.151,0.065,0.143,0.065,0.15,0.075,0.155,0.075,0.147,0.078,0.142,0.093,0.131,0.095,0.135,0.095,0.131,0.099,0.133,0.089,0.122,0.087,0.107,0.096,0.094,0.095,0.088,0.098,0.073,0.094,0.063,0.083,0.05,0.072,0.041,0.051,0.039,0.052,0.035,0.049,0.027,0.027,0.011,0.011,0.009,0.009,0.006,0.01,0.003,0.006,0.002,0.001,0.004,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039,0.009,0.039,0.009,0.039,0.009,0.039,0.009,0.039,0.009,0.039,0.009,0.039,0.009,0.039,0.009,0.039,0.009,0.039,0.009,0.039,0.009,0.047,0.018,0.046,0.027,0.042,0.037,0.049,0.041,0.043,0.041,0.049,0.05,0.049,0.059,0.048,0.063,0.048,0.081,0.049,0.108,0.055,0.123,0.057,0.132,0.053,0.151,0.056,0.161,0.057,0.157,0.059,0.153,0.064,0.151,0.068,0.15,0.069,0.147,0.064,0.142,0.069,0.123,0.075,0.116,0.084,0.109,0.089,0.102,0.086,0.099,0.085,0.091,0.088,0.083,0.083,0.076,0.1,0.071,0.099,0.066,0.095,0.055,0.091,0.051,0.075,0.042,0.062,0.035,0.055,0.027,0.045,0.027,0.053,0.023,0.039,0.019,0.02,0.012,0.01,0.006,0.009,0.003,0.007,0.003,0.002,0.003,0,0.003,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044,0.02,0.044,0.02,0.044,0.02,0.044,0.02,0.044,0.02,0.044,0.02,0.044,0.02,0.044,0.02,0.044,0.02,0.044,0.02,0.044,0.02,0.047,0.029,0.051,0.039,0.047,0.039,0.043,0.039,0.051,0.05,0.051,0.062,0.05,0.077,0.048,0.107,0.047,0.127,0.047,0.146,0.051,0.164,0.051,0.159,0.056,0.147,0.055,0.143,0.059,0.142,0.063,0.133,0.062,0.117,0.067,0.106,0.065,0.101,0.079,0.098,0.082,0.094,0.081,0.081,0.079,0.073,0.075,0.073,0.083,0.075,0.087,0.071,0.091,0.064,0.093,0.057,0.086,0.054,0.079,0.043,0.067,0.042,0.057,0.031,0.053,0.022,0.049,0.018,0.041,0.017,0.049,0.015,0.027,0.012,0.015,0.008,0.007,0.003,0.009,0.003,0.005,0.003,0.001,0.003,0,0.002,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038,0.018,0.038,0.018,0.038,0.018,0.038,0.018,0.038,0.018,0.038,0.018,0.038,0.018,0.038,0.018,0.038,0.018,0.038,0.018,0.038,0.018,0.039,0.036,0.049,0.037,0.053,0.041,0.049,0.058,0.043,0.074,0.047,0.097,0.05,0.12,0.058,0.143,0.063,0.146,0.065,0.149,0.059,0.13,0.06,0.133,0.059,0.136,0.059,0.114,0.065,0.1,0.068,0.081,0.075,0.075,0.077,0.067,0.083,0.065,0.075,0.057,0.073,0.055,0.077,0.053,0.074,0.051,0.089,0.041,0.082,0.037,0.082,0.032,0.079,0.027,0.075,0.027,0.062,0.025,0.049,0.019,0.049,0.014,0.045,0.013,0.042,0.015,0.041,0.012,0.041,0.011,0.02,0.008,0.007,0.005,0.007,0.003,0.009,0.003,0.003,0.002,0.001,0.002,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031,0.028,0.031,0.028,0.031,0.028,0.031,0.028,0.031,0.028,0.031,0.028,0.031,0.028,0.031,0.028,0.031,0.028,0.031,0.028,0.031,0.028,0.043,0.034,0.039,0.041,0.048,0.064,0.053,0.076,0.059,0.099,0.053,0.129,0.053,0.132,0.054,0.129,0.053,0.123,0.055,0.123,0.062,0.123,0.067,0.104,0.071,0.086,0.072,0.072,0.069,0.063,0.069,0.061,0.07,0.053,0.073,0.045,0.076,0.044,0.075,0.041,0.073,0.034,0.081,0.031,0.085,0.027,0.084,0.025,0.077,0.025,0.069,0.019,0.061,0.011,0.043,0.007,0.041,0.008,0.049,0.008,0.039,0.008,0.039,0.008,0.04,0.007,0.032,0.004,0.015,0.005,0.005,0.003,0.009,0.002,0.008,0.002,0.002,0.002,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036,0.035,0.036,0.035,0.036,0.035,0.036,0.035,0.036,0.035,0.036,0.035,0.036,0.035,0.036,0.035,0.036,0.035,0.036,0.035,0.036,0.035,0.037,0.045,0.042,0.065,0.042,0.078,0.05,0.104,0.056,0.127,0.06,0.119,0.062,0.131,0.064,0.126,0.065,0.127,0.064,0.096,0.071,0.07,0.068,0.063,0.065,0.057,0.066,0.045,0.071,0.039,0.072,0.027,0.07,0.03,0.069,0.026,0.073,0.026,0.078,0.025,0.083,0.015,0.071,0.015,0.063,0.013,0.052,0.01,0.05,0.008,0.039,0.007,0.037,0.007,0.041,0.01,0.039,0.009,0.035,0.007,0.036,0.005,0.035,0.003,0.019,0.003,0.011,0.004,0.005,0.002,0.011,0.002,0.003,0.002,0.001,0.002,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039,0.033,0.039,0.033,0.039,0.033,0.039,0.033,0.039,0.033,0.039,0.033,0.039,0.033,0.039,0.033,0.039,0.033,0.039,0.033,0.039,0.033,0.033,0.052,0.043,0.076,0.038,0.1,0.043,0.119,0.042,0.109,0.045,0.125,0.047,0.121,0.048,0.095,0.05,0.068,0.053,0.059,0.048,0.052,0.05,0.041,0.057,0.031,0.064,0.022,0.061,0.018,0.059,0.014,0.069,0.008,0.067,0.005,0.068,0.006,0.063,0.007,0.056,0.008,0.051,0.008,0.054,0.005,0.045,0.004,0.038,0.005,0.039,0.005,0.039,0.005,0.035,0.003,0.034,0.003,0.028,0.004,0.024,0.003,0.009,0.003,0.008,0.003,0.005,0.002,0.009,0.003,0.002,0.003,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039,0.046,0.039,0.046,0.039,0.046,0.039,0.046,0.039,0.046,0.039,0.046,0.039,0.046,0.039,0.046,0.039,0.046,0.039,0.046,0.039,0.046,0.035,0.069,0.037,0.093,0.048,0.108,0.041,0.109,0.039,0.129,0.039,0.103,0.039,0.077,0.039,0.065,0.043,0.053,0.046,0.029,0.058,0.019,0.063,0.014,0.059,0.013,0.057,0.011,0.065,0.011,0.069,0.011,0.059,0.011,0.059,0.01,0.051,0.01,0.055,0.008,0.051,0.005,0.042,0.003,0.034,0.004,0.035,0.003,0.036,0.002,0.037,0.002,0.031,0.001,0.027,0.001,0.025,0.001,0.013,0.001,0.007,0.001,0.01,0.001,0.009,0.002,0.007,0.001,0.002,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023,0.052,0.023,0.052,0.023,0.052,0.023,0.052,0.023,0.052,0.023,0.052,0.023,0.052,0.023,0.052,0.023,0.052,0.023,0.052,0.023,0.052,0.042,0.084,0.033,0.105,0.035,0.115,0.041,0.131,0.053,0.091,0.054,0.073,0.055,0.053,0.059,0.035,0.058,0.017,0.059,0.012,0.05,0.01,0.053,0.007,0.061,0.005,0.062,0.003,0.056,0.002,0.054,0,0.047,0,0.045,0,0.043,0,0.034,0.002,0.034,0.001,0.033,0.001,0.039,0.001,0.035,0.001,0.029,0.001,0.02,0.001,0.021,0.001,0.017,0.001,0.009,0,0.012,0.001,0.009,0.001,0.006,0.001,0.002,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017,0.067,0.017,0.067,0.017,0.067,0.017,0.067,0.017,0.067,0.017,0.067,0.017,0.067,0.017,0.067,0.017,0.067,0.017,0.067,0.017,0.067,0.039,0.103,0.044,0.11,0.037,0.124,0.037,0.079,0.034,0.063,0.038,0.037,0.045,0.021,0.048,0.011,0.049,0.007,0.053,0.005,0.06,0.001,0.053,0.001,0.045,0.001,0.043,0.001,0.038,0.001,0.033,0.001,0.037,0.001,0.035,0.001,0.031,0.001,0.033,0,0.034,0,0.035,0,0.029,0,0.018,0,0.013,0,0.013,0,0.011,0,0.01,0,0.008,0,0.004,0,0.003,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
