0.014,0.001,0.014,0.001,0.014,0.001,0.014,0.001,0.014,0.001,0.014,0.001,0.014,0.001,0.014,0.001,0.014,0.001,0.014,0.001,0.014,0.001,0.013,0.001,0.015,0.001,0.01,0.002,0.011,0.003,0.007,0.003,0.009,0.003,0.005,0.005,0.003,0.007,0.005,0.005,0.005,0.005,0.005,0.004,0.004,0.003,0.005,0.004,0.005,0.003,0.003,0.003,0.003,0.003,0.002,0.003,0.004,0.002,0.003,0.002,0.003,0.002,0.002,0.003,0.003,0.001,0.002,0.003,0.003,0.002,0.003,0.003,0.003,0.003,0.003,0.003,0.002,0.004,0.002,0.005,0.001,0.005,0.001,0.003,0.001,0.003,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.002,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017,0.002,0.017,0.002,0.017,0.002,0.017,0.002,0.017,0.002,0.017,0.002,0.017,0.002,0.017,0.002,0.017,0.002,0.017,0.002,0.017,0.002,0.015,0.003,0.015,0.003,0.018,0.003,0.014,0.003,0.013,0.004,0.008,0.005,0.009,0.003,0.008,0.001,0.005,0.003,0.004,0.003,0.003,0.005,0.004,0.005,0.003,0.003,0.004,0.003,0.005,0.005,0.005,0.005,0.007,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.006,0.003,0.005,0.004,0.004,0.003,0.003,0.003,0.004,0.002,0.005,0.002,0.003,0.003,0.003,0.003,0.003,0.001,0.005,0.002,0.005,0.003,0.004,0.003,0.003,0.007,0.003,0.005,0.004,0.005,0.004,0.007,0.003,0.007,0.003,0.007,0.003,0.005,0.003,0.005,0.003,0.003,0.002,0.003,0.002,0.004,0.002,0.003,0.001,0.003,0.001,0.002,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022,0.003,0.022,0.003,0.022,0.003,0.022,0.003,0.022,0.003,0.022,0.003,0.022,0.003,0.022,0.003,0.022,0.003,0.022,0.003,0.022,0.003,0.022,0.003,0.015,0.005,0.012,0.004,0.016,0.005,0.013,0.007,0.013,0.005,0.012,0.006,0.009,0.007,0.009,0.006,0.008,0.005,0.006,0.003,0.005,0.003,0.003,0.005,0.003,0.005,0.002,0.003,0.001,0.002,0.001,0.002,0.003,0.002,0.005,0.002,0.003,0.001,0.004,0.003,0.004,0.005,0.005,0.005,0.006,0.005,0.006,0.006,0.006,0.005,0.007,0.005,0.006,0.005,0.007,0.007,0.005,0.007,0.005,0.007,0.005,0.005,0.005,0.003,0.005,0.005,0.005,0.005,0.005,0.005,0.006,0.004,0.006,0.005,0.006,0.006,0.006,0.007,0.006,0.009,0.007,0.007,0.007,0.007,0.005,0.005,0.006,0.005,0.004,0.019,0.034,0.04,0.037,0.043,0.039,0.047,0.042,0.047,0.047,0.052,0.051,0.055,0.051,0.056,0.053,0.058,0.053,0.058,0.053,0.058,0.053,0.058,0.053,0.058,0.053,0.058,0.053,0.058,0.053,0.058,0.053,0.058,0.053,0.058,0.053,0.058,0.053,0.058,0.053,0.058,0.053,0.058,0.053,0.058,0.053,0.058,0.053,0.058
0.013,0.004,0.013,0.004,0.013,0.004,0.013,0.004,0.013,0.004,0.013,0.004,0.013,0.004,0.013,0.004,0.013,0.004,0.013,0.004,0.013,0.004,0.016,0.004,0.021,0.003,0.021,0.004,0.014,0.004,0.017,0.002,0.016,0.003,0.013,0.002,0.014,0.003,0.011,0.004,0.011,0.005,0.011,0.005,0.008,0.006,0.007,0.005,0.007,0.005,0.007,0.006,0.008,0.006,0.005,0.005,0.003,0.005,0.003,0.005,0.004,0.006,0.005,0.006,0.005,0.004,0.005,0.004,0.004,0.005,0.004,0.005,0.003,0.006,0.005,0.006,0.006,0.007,0.006,0.006,0.006,0.005,0.008,0.003,0.008,0.007,0.007,0.007,0.009,0.005,0.007,0.006,0.009,0.007,0.009,0.009,0.011,0.007,0.011,0.007,0.037,0.034,0.047,0.04,0.053,0.044,0.061,0.053,0.073,0.061,0.077,0.066,0.085,0.061,0.059,0.052,0.069,0.059,0.08,0.063,0.091,0.073,0.1,0.076,0.109,0.079,0.113,0.08,0.119,0.078,0.119,0.078,0.119,0.078,0.119,0.078,0.119,0.078,0.119,0.078,0.119,0.078,0.119,0.078,0.119,0.078,0.119,0.078,0.119,0.078,0.119,0.078,0.119,0.078,0.119,0.078,0.119,0.078,0.119,0.078,0.119,0.078
0.027,0.003,0.027,0.003,0.027,0.003,0.027,0.003,0.027,0.003,0.027,0.003,0.027,0.003,0.027,0.003,0.027,0.003,0.027,0.003,0.027,0.003,0.019,0.003,0.015,0.006,0.015,0.006,0.019,0.005,0.017,0.007,0.016,0.009,0.015,0.009,0.012,0.007,0.017,0.008,0.017,0.008,0.011,0.007,0.012,0.008,0.015,0.009,0.011,0.01,0.009,0.009,0.007,0.009,0.007,0.009,0.011,0.009,0.009,0.01,0.007,0.008,0.007,0.009,0.008,0.01,0.008,0.009,0.009,0.01,0.011,0.011,0.012,0.011,0.013,0.011,0.012,0.009,0.013,0.013,0.015,0.012,0.016,0.015,0.019,0.014,0.019,0.014,0.02,0.015,0.035,0.035,0.04,0.034,0.047,0.039,0.062,0.045,0.071,0.057,0.063,0.039,0.073,0.048,0.087,0.059,0.101,0.065,0.113,0.073,0.127,0.087,0.14,0.092,0.16,0.097,0.175,0.109,0.203,0.118,0.212,0.123,0.218,0.129,0.219,0.135,0.227,0.142,0.231,0.146,0.231,0.146,0.231,0.146,0.231,0.146,0.231,0.146,0.231,0.146,0.231,0.146,0.231,0.146,0.231,0.146,0.231,0.146,0.231,0.146,0.231,0.146,0.231,0.146,0.231,0.146,0.231,0.146,0.231,0.146,0.231,0.146
0.021,0.005,0.021,0.005,0.021,0.005,0.021,0.005,0.021,0.005,0.021,0.005,0.021,0.005,0.021,0.005,0.021,0.005,0.021,0.005,0.021,0.005,0.028,0.005,0.025,0.005,0.019,0.007,0.018,0.007,0.017,0.009,0.02,0.008,0.021,0.01,0.018,0.013,0.016,0.012,0.011,0.012,0.017,0.015,0.017,0.014,0.015,0.013,0.016,0.01,0.017,0.012,0.021,0.013,0.019,0.015,0.015,0.018,0.015,0.016,0.016,0.017,0.015,0.014,0.015,0.016,0.015,0.015,0.017,0.014,0.017,0.014,0.019,0.016,0.019,0.015,0.021,0.017,0.021,0.014,0.023,0.017,0.039,0.033,0.039,0.038,0.049,0.039,0.059,0.045,0.048,0.033,0.053,0.043,0.06,0.046,0.066,0.051,0.087,0.057,0.115,0.075,0.14,0.081,0.148,0.093,0.172,0.105,0.185,0.115,0.192,0.115,0.204,0.129,0.219,0.14,0.231,0.138,0.233,0.148,0.249,0.169,0.263,0.173,0.267,0.183,0.264,0.184,0.269,0.188,0.269,0.188,0.269,0.188,0.269,0.188,0.269,0.188,0.269,0.188,0.269,0.188,0.269,0.188,0.269,0.188,0.269,0.188,0.269,0.188,0.269,0.188,0.269,0.188,0.269,0.188,0.269,0.188,0.269,0.188,0.269,0.188
0.026,0.006,0.026,0.006,0.026,0.006,0.026,0.006,0.026,0.006,0.026,0.006,0.026,0.006,0.026,0.006,0.026,0.006,0.026,0.006,0.026,0.006,0.021,0.01,0.025,0.013,0.028,0.011,0.027,0.011,0.019,0.01,0.015,0.013,0.019,0.014,0.022,0.015,0.023,0.015,0.025,0.018,0.021,0.018,0.02,0.019,0.019,0.019,0.019,0.022,0.017,0.022,0.015,0.021,0.017,0.02,0.02,0.02,0.021,0.021,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.026,0.023,0.027,0.026,0.027,0.025,0.024,0.036,0.037,0.039,0.041,0.044,0.045,0.049,0.048,0.039,0.036,0.045,0.041,0.049,0.053,0.056,0.055,0.073,0.055,0.092,0.057,0.106,0.066,0.131,0.078,0.143,0.084,0.159,0.084,0.173,0.101,0.199,0.11,0.196,0.126,0.207,0.138,0.208,0.147,0.217,0.155,0.225,0.176,0.227,0.199,0.216,0.207,0.205,0.195,0.198,0.2,0.192,0.199,0.192,0.197,0.185,0.201,0.185,0.201,0.185,0.201,0.185,0.201,0.185,0.201,0.185,0.201,0.185,0.201,0.185,0.201,0.185,0.201,0.185,0.201,0.185,0.201,0.185,0.201,0.185,0.201,0.185,0.201,0.185,0.201,0.185,0.201,0.185,0.201
0.035,0.012,0.035,0.012,0.035,0.012,0.035,0.012,0.035,0.012,0.035,0.012,0.035,0.012,0.035,0.012,0.035,0.012,0.035,0.012,0.035,0.012,0.033,0.008,0.023,0.009,0.021,0.011,0.021,0.015,0.033,0.017,0.029,0.016,0.023,0.017,0.019,0.015,0.021,0.017,0.021,0.015,0.023,0.015,0.026,0.017,0.027,0.02,0.027,0.021,0.027,0.023,0.033,0.023,0.031,0.023,0.031,0.025,0.03,0.027,0.032,0.029,0.029,0.03,0.031,0.033,0.033,0.03,0.044,0.035,0.045,0.038,0.053,0.045,0.051,0.035,0.053,0.039,0.059,0.044,0.07,0.049,0.077,0.047,0.086,0.053,0.099,0.057,0.113,0.068,0.123,0.071,0.128,0.077,0.139,0.076,0.145,0.087,0.164,0.102,0.171,0.117,0.181,0.137,0.175,0.148,0.178,0.159,0.17,0.18,0.172,0.187,0.166,0.188,0.148,0.182,0.133,0.169,0.125,0.163,0.119,0.173,0.111,0.167,0.103,0.169,0.101,0.168,0.097,0.165,0.097,0.165,0.097,0.165,0.097,0.165,0.097,0.165,0.097,0.165,0.097,0.165,0.097,0.165,0.097,0.165,0.097,0.165,0.097,0.165,0.097,0.165,0.097,0.165,0.097,0.165,0.097,0.165,0.097,0.165,0.097,0.165
0.034,0.009,0.034,0.009,0.034,0.009,0.034,0.009,0.034,0.009,0.034,0.009,0.034,0.009,0.034,0.009,0.034,0.009,0.034,0.009,0.034,0.009,0.035,0.013,0.036,0.016,0.035,0.015,0.028,0.015,0.021,0.017,0.025,0.016,0.025,0.016,0.027,0.017,0.025,0.02,0.025,0.023,0.024,0.026,0.026,0.029,0.026,0.03,0.028,0.034,0.034,0.033,0.027,0.029,0.032,0.031,0.035,0.029,0.035,0.031,0.035,0.029,0.04,0.032,0.053,0.038,0.055,0.046,0.044,0.042,0.047,0.042,0.053,0.043,0.056,0.042,0.066,0.05,0.077,0.049,0.081,0.055,0.095,0.061,0.104,0.063,0.111,0.075,0.116,0.071,0.115,0.079,0.134,0.093,0.151,0.107,0.155,0.109,0.155,0.114,0.153,0.132,0.142,0.139,0.137,0.161,0.125,0.168,0.117,0.162,0.108,0.146,0.094,0.136,0.091,0.124,0.079,0.119,0.071,0.123,0.059,0.111,0.05,0.106,0.047,0.099,0.042,0.099,0.039,0.1,0.039,0.1,0.039,0.1,0.039,0.1,0.039,0.1,0.039,0.1,0.039,0.1,0.039,0.1,0.039,0.1,0.039,0.1,0.039,0.1,0.039,0.1,0.039,0.1,0.039,0.1,0.039,0.1,0.039,0.1,0.039,0.1
0.04,0.017,0.04,0.017,0.04,0.017,0.04,0.017,0.04,0.017,0.04,0.017,0.04,0.017,0.04,0.017,0.04,0.017,0.04,0.017,0.04,0.017,0.033,0.019,0.035,0.019,0.033,0.021,0.039,0.021,0.036,0.021,0.033,0.021,0.029,0.025,0.029,0.031,0.028,0.031,0.033,0.029,0.033,0.029,0.03,0.029,0.031,0.026,0.033,0.027,0.033,0.029,0.041,0.031,0.043,0.031,0.041,0.033,0.047,0.042,0.049,0.049,0.055,0.051,0.049,0.051,0.055,0.053,0.067,0.058,0.076,0.061,0.085,0.064,0.087,0.071,0.088,0.073,0.093,0.072,0.099,0.071,0.109,0.076,0.108,0.08,0.118,0.083,0.132,0.1,0.146,0.107,0.155,0.113,0.14,0.119,0.133,0.137,0.123,0.147,0.121,0.151,0.101,0.152,0.091,0.135,0.082,0.117,0.07,0.102,0.066,0.103,0.06,0.098,0.045,0.09,0.038,0.08,0.024,0.071,0.017,0.067,0.009,0.067,0.008,0.055,0.007,0.053,0.006,0.044,0.006,0.044,0.006,0.044,0.006,0.044,0.006,0.044,0.006,0.044,0.006,0.044,0.006,0.044,0.006,0.044,0.006,0.044,0.006,0.044,0.006,0.044,0.006,0.044,0.006,0.044,0.006,0.044,0.006,0.044,0.006,0.044
0.04,0.019,0.04,0.019,0.04,0.019,0.04,0.019,0.04,0.019,0.04,0.019,0.04,0.019,0.04,0.019,0.04,0.019,0.04,0.019,0.04,0.019,0.041,0.019,0.039,0.031,0.033,0.028,0.031,0.025,0.032,0.024,0.035,0.031,0.039,0.031,0.034,0.035,0.034,0.033,0.035,0.032,0.031,0.033,0.034,0.033,0.039,0.04,0.035,0.038,0.037,0.038,0.036,0.047,0.044,0.056,0.051,0.062,0.057,0.059,0.063,0.059,0.062,0.061,0.069,0.057,0.071,0.058,0.073,0.06,0.083,0.061,0.08,0.066,0.087,0.068,0.091,0.071,0.103,0.077,0.11,0.083,0.119,0.093,0.125,0.096,0.139,0.102,0.134,0.103,0.126,0.112,0.108,0.127,0.115,0.133,0.111,0.123,0.101,0.125,0.073,0.123,0.066,0.103,0.054,0.097,0.047,0.082,0.042,0.07,0.033,0.063,0.021,0.06,0.013,0.051,0.007,0.05,0.005,0.038,0.003,0.029,0.003,0.02,0.003,0.018,0.002,0.016,0.002,0.016,0.002,0.016,0.002,0.016,0.002,0.016,0.002,0.016,0.002,0.016,0.002,0.016,0.002,0.016,0.002,0.016,0.002,0.016,0.002,0.016,0.002,0.016,0.002,0.016,0.002,0.016,0.002,0.016,0.002,0.016,0.002,0.016
0.044,0.029,0.044,0.029,0.044,0.029,0.044,0.029,0.044,0.029,0.044,0.029,0.044,0.029,0.044,0.029,0.044,0.029,0.044,0.029,0.044,0.029,0.042,0.029,0.038,0.026,0.041,0.024,0.041,0.029,0.043,0.039,0.037,0.039,0.035,0.037,0.039,0.035,0.042,0.043,0.04,0.049,0.046,0.053,0.043,0.054,0.041,0.057,0.047,0.058,0.049,0.06,0.057,0.061,0.053,0.059,0.058,0.065,0.057,0.063,0.06,0.065,0.066,0.072,0.073,0.074,0.08,0.071,0.087,0.069,0.091,0.075,0.104,0.075,0.101,0.077,0.106,0.078,0.107,0.087,0.112,0.098,0.121,0.091,0.114,0.096,0.108,0.106,0.103,0.115,0.102,0.12,0.111,0.104,0.086,0.106,0.075,0.108,0.061,0.1,0.05,0.075,0.039,0.075,0.033,0.059,0.019,0.055,0.012,0.047,0.006,0.043,0.005,0.034,0.004,0.031,0.003,0.023,0.002,0.014,0.002,0.011,0.001,0.007,0,0.007,0,0.005,0,0.004,0,0.004,0,0.004,0,0.004,0,0.004,0,0.004,0,0.004,0,0.004,0,0.004,0,0.004,0,0.004,0,0.004,0,0.004,0,0.004,0,0.004,0,0.004,0,0.004
0.039,0.032,0.039,0.032,0.039,0.032,0.039,0.032,0.039,0.032,0.039,0.032,0.039,0.032,0.039,0.032,0.039,0.032,0.039,0.032,0.039,0.032,0.043,0.031,0.043,0.033,0.049,0.042,0.047,0.042,0.044,0.042,0.05,0.043,0.051,0.055,0.053,0.057,0.049,0.057,0.047,0.059,0.046,0.06,0.051,0.058,0.055,0.055,0.063,0.069,0.06,0.068,0.061,0.07,0.059,0.071,0.061,0.066,0.072,0.073,0.075,0.071,0.085,0.071,0.091,0.069,0.092,0.071,0.091,0.074,0.093,0.077,0.094,0.079,0.103,0.077,0.116,0.091,0.114,0.097,0.103,0.093,0.096,0.103,0.101,0.107,0.091,0.109,0.086,0.101,0.08,0.099,0.061,0.101,0.057,0.093,0.045,0.08,0.034,0.063,0.03,0.065,0.02,0.046,0.009,0.045,0.005,0.031,0.003,0.028,0.004,0.019,0.003,0.017,0.001,0.011,0.001,0.009,0,0.006,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0
0.04,0.031,0.04,0.031,0.04,0.031,0.04,0.031,0.04,0.031,0.04,0.031,0.04,0.031,0.04,0.031,0.04,0.031,0.04,0.031,0.04,0.031,0.037,0.039,0.041,0.041,0.039,0.047,0.042,0.054,0.05,0.057,0.047,0.058,0.047,0.058,0.047,0.057,0.052,0.055,0.053,0.059,0.055,0.065,0.061,0.076,0.058,0.076,0.057,0.071,0.061,0.073,0.063,0.069,0.077,0.066,0.085,0.07,0.083,0.065,0.081,0.068,0.081,0.068,0.087,0.076,0.089,0.087,0.092,0.089,0.105,0.097,0.107,0.109,0.103,0.113,0.09,0.103,0.089,0.099,0.089,0.099,0.088,0.097,0.084,0.095,0.071,0.093,0.063,0.093,0.053,0.082,0.043,0.073,0.038,0.053,0.031,0.051,0.029,0.053,0.013,0.045,0.003,0.033,0.003,0.023,0.003,0.014,0.001,0.01,0.001,0.01,0,0.007,0,0.005,0.001,0.002,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0.043,0.04,0.043,0.04,0.043,0.04,0.043,0.04,0.043,0.04,0.043,0.04,0.043,0.04,0.043,0.04,0.043,0.04,0.043,0.04,0.043,0.043,0.047,0.036,0.066,0.043,0.058,0.043,0.061,0.037,0.065,0.043,0.068,0.045,0.065,0.047,0.077,0.05,0.077,0.054,0.076,0.061,0.077,0.059,0.07,0.065,0.073,0.069,0.069,0.073,0.07,0.079,0.069,0.075,0.072,0.073,0.076,0.08,0.082,0.081,0.095,0.087,0.097,0.093,0.095,0.101,0.096,0.109,0.095,0.089,0.091,0.089,0.079,0.087,0.089,0.087,0.099,0.077,0.098,0.075,0.093,0.059,0.085,0.055,0.081,0.045,0.071,0.035,0.063,0.039,0.053,0.031,0.047,0.027,0.053,0.018,0.046,0.007,0.039,0.001,0.021,0.004,0.017,0.002,0.009,0.001,0.008,0,0.003,0,0.003,0.001,0.003,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037,0.063,0.037,0.063,0.037,0.063,0.037,0.063,0.037,0.063,0.037,0.063,0.037,0.063,0.037,0.063,0.037,0.063,0.037,0.063,0.037,0.063,0.039,0.058,0.043,0.051,0.043,0.055,0.046,0.058,0.046,0.061,0.048,0.064,0.049,0.074,0.05,0.071,0.051,0.077,0.056,0.078,0.058,0.074,0.064,0.074,0.066,0.077,0.062,0.075,0.068,0.084,0.07,0.083,0.073,0.086,0.085,0.085,0.082,0.085,0.089,0.083,0.093,0.087,0.088,0.088,0.084,0.088,0.073,0.095,0.078,0.099,0.069,0.1,0.064,0.092,0.059,0.086,0.06,0.081,0.056,0.067,0.045,0.069,0.036,0.061,0.035,0.055,0.034,0.048,0.021,0.045,0.017,0.039,0.01,0.035,0.003,0.029,0.001,0.017,0.003,0.015,0.001,0.009,0,0.004,0,0.004,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0.049,0.04,0.049,0.04,0.049,0.04,0.049,0.04,0.049,0.04,0.049,0.04,0.049,0.04,0.049,0.04,0.049,0.04,0.049,0.04,0.049,0.038,0.053,0.042,0.06,0.045,0.067,0.043,0.062,0.045,0.071,0.053,0.068,0.055,0.068,0.056,0.067,0.069,0.065,0.067,0.07,0.065,0.068,0.064,0.074,0.071,0.071,0.073,0.077,0.075,0.075,0.073,0.083,0.081,0.085,0.086,0.09,0.098,0.089,0.086,0.084,0.079,0.087,0.074,0.093,0.07,0.09,0.061,0.085,0.055,0.083,0.057,0.077,0.053,0.07,0.051,0.055,0.041,0.05,0.039,0.051,0.034,0.048,0.031,0.049,0.023,0.037,0.016,0.035,0.015,0.035,0.005,0.028,0.001,0.024,0.003,0.015,0.003,0.013,0.001,0.007,0,0.005,0,0.003,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048,0.06,0.048,0.06,0.048,0.06,0.048,0.06,0.048,0.06,0.048,0.06,0.048,0.06,0.048,0.06,0.048,0.06,0.048,0.06,0.048,0.06,0.046,0.064,0.046,0.069,0.049,0.068,0.057,0.071,0.059,0.069,0.057,0.073,0.054,0.073,0.059,0.073,0.055,0.072,0.059,0.071,0.061,0.076,0.065,0.082,0.069,0.084,0.077,0.089,0.077,0.084,0.082,0.079,0.085,0.08,0.07,0.072,0.059,0.071,0.063,0.075,0.059,0.074,0.051,0.066,0.051,0.06,0.055,0.061,0.053,0.047,0.047,0.041,0.045,0.048,0.041,0.046,0.032,0.047,0.023,0.045,0.02,0.045,0.02,0.035,0.014,0.031,0.007,0.024,0.003,0.025,0.001,0.018,0.003,0.014,0.001,0.011,0,0.004,0,0.004,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0.065,0.04,0.065,0.04,0.065,0.04,0.065,0.04,0.065,0.04,0.065,0.04,0.065,0.04,0.065,0.04,0.065,0.04,0.065,0.04,0.065,0.043,0.065,0.043,0.069,0.041,0.071,0.041,0.077,0.046,0.076,0.049,0.079,0.057,0.077,0.061,0.081,0.057,0.082,0.063,0.077,0.067,0.078,0.065,0.071,0.062,0.069,0.067,0.065,0.065,0.066,0.061,0.069,0.053,0.07,0.061,0.075,0.06,0.071,0.053,0.065,0.047,0.059,0.054,0.051,0.049,0.048,0.045,0.045,0.04,0.045,0.031,0.051,0.026,0.045,0.019,0.043,0.02,0.036,0.02,0.034,0.013,0.028,0.007,0.026,0.005,0.023,0.002,0.021,0.002,0.013,0.002,0.011,0,0.007,0,0.005,0,0.004,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053,0.07,0.053,0.07,0.053,0.07,0.053,0.07,0.053,0.07,0.053,0.07,0.053,0.07,0.053,0.07,0.053,0.07,0.053,0.07,0.053,0.07,0.052,0.071,0.042,0.075,0.042,0.079,0.041,0.075,0.044,0.075,0.049,0.075,0.049,0.071,0.051,0.065,0.059,0.063,0.055,0.069,0.055,0.063,0.063,0.064,0.063,0.066,0.061,0.062,0.061,0.061,0.059,0.058,0.053,0.053,0.044,0.047,0.04,0.046,0.049,0.041,0.051,0.039,0.042,0.042,0.041,0.04,0.031,0.041,0.022,0.037,0.017,0.033,0.02,0.03,0.023,0.03,0.017,0.026,0.007,0.023,0.006,0.017,0.003,0.019,0.001,0.014,0.003,0.009,0.001,0.007,0,0.008,0,0.006,0,0.003,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041,0.069,0.041,0.069,0.041,0.069,0.041,0.069,0.041,0.069,0.041,0.069,0.041,0.069,0.041,0.069,0.041,0.069,0.041,0.069,0.041,0.069,0.046,0.073,0.052,0.065,0.052,0.063,0.051,0.062,0.047,0.056,0.047,0.052,0.049,0.058,0.054,0.058,0.053,0.06,0.061,0.057,0.059,0.056,0.056,0.057,0.053,0.055,0.053,0.051,0.049,0.053,0.041,0.054,0.047,0.049,0.045,0.048,0.049,0.044,0.039,0.041,0.033,0.041,0.026,0.037,0.018,0.031,0.017,0.025,0.021,0.029,0.018,0.027,0.016,0.021,0.007,0.017,0.006,0.017,0.007,0.017,0.001,0.017,0.003,0.008,0.003,0.005,0.001,0.009,0,0.007,0,0.003,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039,0.071,0.039,0.071,0.039,0.071,0.039,0.071,0.039,0.071,0.039,0.071,0.039,0.071,0.039,0.071,0.039,0.071,0.039,0.071,0.039,0.071,0.035,0.064,0.045,0.061,0.047,0.058,0.043,0.051,0.049,0.062,0.051,0.067,0.051,0.057,0.047,0.061,0.048,0.055,0.045,0.054,0.046,0.047,0.047,0.049,0.05,0.043,0.041,0.043,0.043,0.041,0.04,0.037,0.043,0.036,0.043,0.032,0.029,0.031,0.027,0.026,0.021,0.02,0.016,0.022,0.017,0.023,0.017,0.02,0.014,0.019,0.009,0.013,0.005,0.015,0.006,0.011,0.003,0.009,0.002,0.008,0.003,0.007,0.001,0.007,0,0.008,0,0.005,0,0.002,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034,0.06,0.034,0.06,0.034,0.06,0.034,0.06,0.034,0.06,0.034,0.06,0.034,0.06,0.034,0.06,0.034,0.06,0.034,0.06,0.034,0.06,0.037,0.061,0.035,0.049,0.039,0.053,0.046,0.064,0.047,0.054,0.043,0.047,0.049,0.049,0.048,0.039,0.047,0.043,0.045,0.037,0.045,0.042,0.043,0.033,0.039,0.033,0.043,0.033,0.041,0.025,0.043,0.023,0.029,0.02,0.021,0.019,0.017,0.019,0.014,0.021,0.017,0.016,0.017,0.015,0.016,0.015,0.011,0.013,0.006,0.01,0.005,0.011,0.004,0.009,0.003,0.01,0.003,0.008,0.001,0.007,0,0.008,0,0.007,0,0.002,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038,0.051,0.038,0.051,0.038,0.051,0.038,0.051,0.038,0.051,0.038,0.051,0.038,0.051,0.038,0.051,0.038,0.051,0.038,0.051,0.038,0.051,0.037,0.048,0.037,0.057,0.035,0.053,0.042,0.049,0.041,0.039,0.042,0.04,0.043,0.035,0.045,0.033,0.046,0.033,0.047,0.031,0.045,0.024,0.041,0.018,0.041,0.018,0.035,0.016,0.026,0.021,0.019,0.021,0.015,0.018,0.012,0.015,0.017,0.015,0.017,0.011,0.015,0.011,0.008,0.01,0.005,0.008,0.003,0.009,0.005,0.008,0.002,0.006,0.001,0.005,0.001,0.003,0,0.005,0,0.005,0,0.002,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
