0.031,0.027,0.031,0.027,0.031,0.027,0.031,0.027,0.031,0.027,0.031,0.027,0.031,0.027,0.031,0.027,0.031,0.027,0.031,0.027,0.031,0.027,0.031,0.027,0.031,0.027,0.031,0.027,0.035,0.031,0.034,0.028,0.03,0.025,0.025,0.02,0.025,0.015,0.02,0.013,0.021,0.013,0.017,0.009,0.017,0.007,0.019,0.009,0.023,0.009,0.016,0.009,0.017,0.009,0.014,0.009,0.015,0.008,0.015,0.007,0.017,0.008,0.017,0.008,0.017,0.009,0.015,0.009,0.019,0.008,0.016,0.007,0.015,0.007,0.014,0.007,0.012,0.006,0.01,0.007,0.01,0.007,0.01,0.009,0.01,0.009,0.009,0.009,0.008,0.007,0.007,0.009,0.007,0.007,0.008,0.006,0.009,0.006,0.008,0.007,0.007,0.007,0.006,0.008,0.003,0.007,0.003,0.007,0.004,0.007,0.003,0.006,0.003,0.004,0.003,0.002,0.003,0.001,0.003,0.001,0.002,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029,0.039,0.029,0.039,0.029,0.039,0.029,0.039,0.029,0.039,0.029,0.039,0.029,0.039,0.029,0.039,0.029,0.039,0.029,0.039,0.029,0.039,0.029,0.039,0.029,0.039,0.029,0.039,0.027,0.027,0.026,0.025,0.027,0.031,0.027,0.031,0.021,0.025,0.027,0.017,0.023,0.015,0.023,0.016,0.024,0.013,0.021,0.012,0.018,0.012,0.023,0.011,0.021,0.011,0.022,0.011,0.021,0.012,0.019,0.013,0.017,0.013,0.013,0.013,0.015,0.012,0.014,0.013,0.013,0.013,0.017,0.014,0.016,0.015,0.018,0.016,0.019,0.018,0.02,0.018,0.018,0.016,0.019,0.016,0.018,0.016,0.017,0.016,0.016,0.017,0.014,0.017,0.011,0.019,0.013,0.02,0.013,0.021,0.013,0.019,0.014,0.018,0.013,0.017,0.015,0.018,0.015,0.019,0.015,0.018,0.016,0.018,0.017,0.02,0.017,0.022,0.014,0.021,0.013,0.021,0.013,0.022,0.015,0.022,0.015,0.019,0.015,0.018,0.013,0.016,0.013,0.015,0.013,0.015,0.013,0.015,0.012,0.011,0.011,0.007,0.011,0.007,0.009,0.007,0.008,0.007,0.007,0.007,0.007,0.005,0.007,0.005,0.004,0.004,0.004,0.003,0.004,0.003,0.003,0.002,0.001,0.001
0.029,0.032,0.029,0.032,0.029,0.032,0.029,0.032,0.029,0.032,0.029,0.032,0.029,0.032,0.029,0.032,0.029,0.032,0.029,0.032,0.029,0.032,0.029,0.032,0.029,0.032,0.029,0.032,0.031,0.036,0.032,0.039,0.033,0.038,0.033,0.029,0.031,0.031,0.032,0.028,0.03,0.017,0.034,0.018,0.026,0.019,0.028,0.021,0.03,0.018,0.022,0.019,0.024,0.019,0.023,0.019,0.027,0.02,0.028,0.019,0.029,0.018,0.03,0.019,0.027,0.017,0.025,0.017,0.025,0.018,0.025,0.019,0.024,0.021,0.025,0.02,0.027,0.02,0.027,0.02,0.029,0.022,0.027,0.024,0.03,0.027,0.03,0.027,0.035,0.029,0.036,0.029,0.037,0.027,0.037,0.03,0.037,0.035,0.039,0.039,0.039,0.043,0.039,0.047,0.042,0.047,0.08,0.098,0.095,0.105,0.106,0.119,0.118,0.127,0.126,0.143,0.148,0.166,0.177,0.189,0.199,0.211,0.225,0.234,0.249,0.258,0.277,0.272,0.315,0.298,0.345,0.321,0.376,0.347,0.399,0.362,0.428,0.387,0.475,0.413,0.524,0.431,0.557,0.455,0.585,0.473,0.62,0.493,0.643,0.517,0.671,0.533,0.695,0.548,0.716,0.563,0.737,0.583,0.763,0.592,0.781,0.603
0.035,0.038,0.035,0.038,0.035,0.038,0.035,0.038,0.035,0.038,0.035,0.038,0.035,0.038,0.035,0.038,0.035,0.038,0.035,0.038,0.035,0.038,0.035,0.038,0.035,0.038,0.035,0.038,0.042,0.037,0.041,0.035,0.033,0.035,0.033,0.037,0.039,0.035,0.039,0.033,0.044,0.035,0.039,0.028,0.046,0.029,0.044,0.025,0.041,0.023,0.049,0.025,0.048,0.029,0.043,0.03,0.041,0.03,0.041,0.037,0.042,0.034,0.039,0.035,0.043,0.039,0.048,0.041,0.049,0.045,0.047,0.045,0.046,0.045,0.041,0.048,0.043,0.046,0.041,0.051,0.041,0.055,0.042,0.053,0.047,0.053,0.05,0.057,0.053,0.057,0.081,0.09,0.092,0.103,0.101,0.119,0.109,0.127,0.127,0.134,0.143,0.151,0.16,0.165,0.182,0.188,0.176,0.166,0.191,0.187,0.221,0.199,0.249,0.219,0.295,0.253,0.323,0.271,0.346,0.291,0.38,0.304,0.413,0.324,0.437,0.328,0.452,0.338,0.441,0.335,0.443,0.339,0.446,0.339,0.445,0.341,0.444,0.343,0.417,0.351,0.392,0.363,0.372,0.375,0.354,0.375,0.327,0.373,0.311,0.371,0.29,0.365,0.28,0.361,0.261,0.357,0.24,0.348,0.217,0.341,0.203,0.335
0.037,0.033,0.037,0.033,0.037,0.033,0.037,0.033,0.037,0.033,0.037,0.033,0.037,0.033,0.037,0.033,0.037,0.033,0.037,0.033,0.037,0.033,0.037,0.033,0.037,0.033,0.037,0.033,0.039,0.033,0.041,0.037,0.044,0.035,0.051,0.042,0.045,0.043,0.043,0.046,0.042,0.041,0.047,0.039,0.048,0.041,0.049,0.037,0.046,0.043,0.046,0.042,0.042,0.04,0.043,0.041,0.047,0.047,0.045,0.042,0.046,0.048,0.05,0.048,0.053,0.055,0.053,0.057,0.053,0.055,0.053,0.058,0.063,0.063,0.069,0.063,0.067,0.069,0.093,0.093,0.095,0.103,0.103,0.112,0.107,0.123,0.116,0.133,0.133,0.141,0.121,0.119,0.128,0.131,0.143,0.136,0.153,0.146,0.168,0.162,0.188,0.162,0.213,0.175,0.224,0.186,0.231,0.2,0.257,0.203,0.272,0.217,0.275,0.237,0.281,0.237,0.283,0.239,0.269,0.247,0.261,0.256,0.243,0.24,0.216,0.241,0.197,0.237,0.185,0.229,0.16,0.221,0.135,0.213,0.12,0.209,0.1,0.2,0.084,0.185,0.063,0.165,0.056,0.135,0.048,0.118,0.041,0.107,0.037,0.09,0.031,0.083,0.019,0.073,0.018,0.067,0.017,0.058,0.016,0.057,0.013,0.053
0.043,0.036,0.043,0.036,0.043,0.036,0.043,0.036,0.043,0.036,0.043,0.036,0.043,0.036,0.043,0.036,0.043,0.036,0.043,0.036,0.043,0.036,0.043,0.036,0.043,0.036,0.043,0.036,0.045,0.035,0.045,0.033,0.045,0.035,0.039,0.037,0.047,0.05,0.048,0.051,0.047,0.066,0.047,0.07,0.045,0.062,0.047,0.066,0.052,0.061,0.051,0.062,0.053,0.065,0.059,0.067,0.054,0.068,0.06,0.069,0.059,0.071,0.064,0.073,0.066,0.072,0.065,0.081,0.069,0.082,0.082,0.101,0.083,0.111,0.091,0.12,0.103,0.129,0.097,0.111,0.109,0.119,0.115,0.115,0.123,0.118,0.123,0.12,0.128,0.126,0.144,0.131,0.168,0.143,0.177,0.143,0.183,0.153,0.201,0.158,0.207,0.176,0.205,0.177,0.203,0.172,0.207,0.181,0.193,0.203,0.175,0.201,0.18,0.197,0.167,0.182,0.151,0.179,0.141,0.15,0.107,0.139,0.077,0.128,0.065,0.113,0.047,0.102,0.037,0.096,0.033,0.079,0.025,0.067,0.019,0.057,0.014,0.047,0.011,0.037,0.009,0.027,0.006,0.024,0.005,0.023,0.004,0.019,0.003,0.016,0.001,0.014,0.002,0.014,0.001,0.01,0.001,0.009,0.001,0.008,0.001,0.008
0.044,0.038,0.044,0.038,0.044,0.038,0.044,0.038,0.044,0.038,0.044,0.038,0.044,0.038,0.044,0.038,0.044,0.038,0.044,0.038,0.044,0.038,0.044,0.038,0.044,0.038,0.044,0.038,0.05,0.037,0.052,0.038,0.045,0.045,0.053,0.051,0.053,0.049,0.06,0.062,0.06,0.053,0.057,0.057,0.053,0.064,0.055,0.071,0.057,0.085,0.057,0.093,0.069,0.092,0.061,0.096,0.071,0.095,0.076,0.103,0.08,0.101,0.085,0.113,0.091,0.124,0.101,0.121,0.111,0.125,0.109,0.109,0.113,0.112,0.111,0.113,0.116,0.112,0.119,0.117,0.125,0.123,0.126,0.13,0.139,0.133,0.155,0.134,0.161,0.137,0.166,0.136,0.164,0.135,0.159,0.155,0.163,0.161,0.156,0.165,0.157,0.16,0.149,0.159,0.141,0.167,0.133,0.145,0.132,0.133,0.127,0.131,0.101,0.109,0.075,0.102,0.051,0.079,0.035,0.071,0.027,0.045,0.021,0.038,0.013,0.031,0.008,0.026,0.006,0.021,0.005,0.021,0.003,0.016,0.002,0.015,0.001,0.011,0.001,0.006,0.001,0.006,0.001,0.004,0.001,0.003,0.001,0.002,0.001,0.002,0.001,0.001,0,0,0,0,0,0,0,0,0,0
0.059,0.051,0.059,0.051,0.059,0.051,0.059,0.051,0.059,0.051,0.059,0.051,0.059,0.051,0.059,0.051,0.059,0.051,0.059,0.051,0.059,0.051,0.059,0.051,0.059,0.051,0.059,0.051,0.052,0.043,0.054,0.045,0.063,0.052,0.063,0.052,0.067,0.062,0.061,0.051,0.063,0.066,0.068,0.08,0.075,0.083,0.084,0.08,0.079,0.077,0.082,0.077,0.081,0.085,0.087,0.092,0.089,0.1,0.098,0.103,0.099,0.107,0.106,0.102,0.105,0.096,0.105,0.1,0.105,0.105,0.105,0.119,0.106,0.115,0.115,0.116,0.121,0.12,0.125,0.117,0.135,0.117,0.147,0.119,0.144,0.121,0.135,0.133,0.133,0.135,0.125,0.144,0.121,0.147,0.127,0.137,0.129,0.131,0.118,0.122,0.104,0.11,0.103,0.105,0.103,0.1,0.09,0.098,0.066,0.081,0.049,0.063,0.035,0.053,0.024,0.037,0.017,0.031,0.011,0.024,0.009,0.02,0.004,0.013,0.002,0.008,0.002,0.005,0.001,0.004,0,0.004,0.001,0.004,0.001,0.002,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052,0.051,0.052,0.051,0.052,0.051,0.052,0.051,0.052,0.051,0.052,0.051,0.052,0.051,0.052,0.051,0.052,0.051,0.052,0.051,0.052,0.051,0.052,0.051,0.052,0.051,0.052,0.051,0.059,0.052,0.057,0.049,0.053,0.05,0.057,0.056,0.055,0.059,0.059,0.076,0.061,0.082,0.077,0.075,0.079,0.085,0.075,0.085,0.081,0.087,0.087,0.087,0.087,0.091,0.097,0.098,0.098,0.097,0.096,0.101,0.099,0.109,0.099,0.109,0.102,0.111,0.109,0.115,0.114,0.113,0.117,0.104,0.123,0.111,0.123,0.113,0.117,0.114,0.116,0.122,0.114,0.117,0.107,0.121,0.097,0.121,0.102,0.117,0.109,0.112,0.11,0.113,0.105,0.098,0.093,0.092,0.092,0.085,0.083,0.081,0.073,0.079,0.057,0.072,0.047,0.059,0.034,0.048,0.027,0.033,0.019,0.027,0.013,0.025,0.008,0.019,0.007,0.011,0.003,0.005,0.001,0.003,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053,0.046,0.053,0.046,0.053,0.046,0.053,0.046,0.053,0.046,0.053,0.046,0.053,0.046,0.053,0.046,0.053,0.046,0.053,0.046,0.053,0.046,0.053,0.046,0.053,0.046,0.053,0.046,0.049,0.049,0.054,0.051,0.057,0.056,0.057,0.061,0.064,0.069,0.07,0.081,0.069,0.083,0.071,0.083,0.079,0.075,0.085,0.082,0.09,0.087,0.09,0.104,0.093,0.104,0.087,0.108,0.087,0.113,0.092,0.106,0.094,0.102,0.097,0.107,0.095,0.104,0.094,0.111,0.091,0.115,0.092,0.114,0.091,0.109,0.093,0.111,0.091,0.109,0.095,0.104,0.093,0.101,0.099,0.094,0.099,0.089,0.093,0.075,0.077,0.081,0.075,0.069,0.073,0.075,0.067,0.068,0.053,0.063,0.04,0.053,0.036,0.042,0.029,0.04,0.02,0.033,0.017,0.023,0.012,0.021,0.009,0.014,0.005,0.005,0.003,0.003,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057,0.051,0.057,0.051,0.057,0.051,0.057,0.051,0.057,0.051,0.057,0.051,0.057,0.051,0.057,0.051,0.057,0.051,0.057,0.051,0.057,0.051,0.057,0.051,0.057,0.051,0.057,0.051,0.069,0.046,0.06,0.047,0.061,0.054,0.067,0.067,0.067,0.065,0.067,0.055,0.079,0.055,0.079,0.067,0.076,0.089,0.075,0.093,0.079,0.103,0.081,0.098,0.083,0.097,0.087,0.088,0.093,0.088,0.09,0.103,0.093,0.102,0.086,0.106,0.088,0.105,0.089,0.098,0.087,0.096,0.085,0.095,0.085,0.087,0.083,0.078,0.088,0.076,0.081,0.071,0.074,0.067,0.066,0.065,0.062,0.06,0.063,0.067,0.061,0.061,0.053,0.063,0.041,0.047,0.035,0.044,0.027,0.037,0.021,0.033,0.011,0.031,0.012,0.02,0.01,0.015,0.009,0.011,0.004,0.006,0.001,0.003,0.002,0.002,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059,0.067,0.059,0.067,0.059,0.067,0.059,0.067,0.059,0.067,0.059,0.067,0.059,0.067,0.059,0.067,0.059,0.067,0.059,0.067,0.059,0.067,0.059,0.067,0.059,0.067,0.059,0.067,0.051,0.055,0.061,0.051,0.062,0.06,0.059,0.051,0.065,0.054,0.075,0.071,0.069,0.083,0.069,0.087,0.077,0.081,0.083,0.091,0.082,0.081,0.079,0.081,0.081,0.094,0.082,0.097,0.076,0.093,0.076,0.085,0.075,0.083,0.08,0.073,0.078,0.07,0.071,0.067,0.073,0.063,0.079,0.06,0.073,0.059,0.065,0.063,0.059,0.059,0.055,0.062,0.053,0.061,0.051,0.054,0.047,0.054,0.041,0.045,0.036,0.041,0.03,0.033,0.021,0.034,0.015,0.023,0.013,0.017,0.012,0.014,0.01,0.011,0.007,0.009,0.003,0.005,0.001,0.005,0.002,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058,0.047,0.058,0.047,0.058,0.047,0.058,0.047,0.058,0.047,0.058,0.047,0.058,0.047,0.058,0.047,0.058,0.047,0.058,0.047,0.058,0.047,0.058,0.047,0.058,0.047,0.058,0.047,0.06,0.067,0.055,0.072,0.056,0.057,0.065,0.063,0.068,0.071,0.058,0.069,0.061,0.07,0.063,0.078,0.06,0.081,0.062,0.075,0.061,0.089,0.066,0.083,0.069,0.069,0.065,0.067,0.065,0.065,0.064,0.061,0.06,0.057,0.054,0.057,0.053,0.059,0.055,0.061,0.051,0.064,0.043,0.062,0.047,0.061,0.044,0.052,0.044,0.049,0.043,0.044,0.039,0.04,0.035,0.038,0.03,0.03,0.026,0.03,0.021,0.026,0.015,0.023,0.011,0.017,0.01,0.011,0.008,0.009,0.007,0.007,0.004,0.005,0.001,0.003,0.001,0.002,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.049,0.049,0.052,0.046,0.059,0.057,0.053,0.054,0.046,0.065,0.055,0.075,0.061,0.075,0.06,0.071,0.057,0.074,0.055,0.069,0.053,0.057,0.05,0.059,0.046,0.061,0.048,0.06,0.048,0.06,0.043,0.057,0.041,0.061,0.047,0.057,0.047,0.053,0.043,0.043,0.043,0.035,0.045,0.035,0.037,0.032,0.037,0.032,0.032,0.028,0.028,0.023,0.024,0.017,0.018,0.019,0.018,0.021,0.015,0.014,0.011,0.011,0.007,0.008,0.007,0.005,0.007,0.007,0.004,0.003,0.001,0.002,0.001,0.002,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0.047,0.05,0.047,0.05,0.047,0.05,0.047,0.05,0.047,0.05,0.047,0.05,0.047,0.05,0.047,0.05,0.047,0.05,0.047,0.05,0.047,0.05,0.047,0.05,0.047,0.05,0.047,0.051,0.044,0.049,0.049,0.047,0.049,0.049,0.065,0.054,0.059,0.051,0.058,0.049,0.061,0.044,0.058,0.047,0.053,0.04,0.056,0.042,0.061,0.045,0.063,0.044,0.057,0.043,0.047,0.046,0.041,0.046,0.037,0.047,0.031,0.041,0.027,0.038,0.028,0.037,0.022,0.031,0.022,0.025,0.019,0.025,0.019,0.023,0.017,0.019,0.018,0.02,0.017,0.015,0.013,0.011,0.012,0.009,0.008,0.007,0.008,0.005,0.007,0.006,0.006,0.004,0.005,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048,0.061,0.048,0.061,0.048,0.061,0.048,0.061,0.048,0.061,0.048,0.061,0.048,0.061,0.048,0.061,0.048,0.061,0.048,0.061,0.048,0.061,0.048,0.061,0.048,0.061,0.048,0.061,0.037,0.053,0.035,0.055,0.037,0.057,0.041,0.05,0.039,0.059,0.04,0.059,0.04,0.054,0.045,0.055,0.041,0.053,0.043,0.051,0.041,0.04,0.039,0.028,0.036,0.027,0.035,0.025,0.032,0.019,0.031,0.017,0.027,0.021,0.023,0.017,0.021,0.014,0.017,0.017,0.017,0.015,0.017,0.014,0.015,0.009,0.016,0.007,0.013,0.007,0.007,0.009,0.008,0.008,0.006,0.007,0.005,0.008,0.006,0.005,0.004,0.003,0.001,0.002,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029,0.04,0.029,0.04,0.029,0.04,0.029,0.04,0.029,0.04,0.029,0.04,0.029,0.04,0.029,0.04,0.029,0.04,0.029,0.04,0.029,0.04,0.029,0.04,0.029,0.04,0.029,0.04,0.032,0.052,0.032,0.051,0.035,0.046,0.033,0.052,0.041,0.049,0.037,0.045,0.039,0.042,0.032,0.037,0.033,0.027,0.031,0.023,0.028,0.025,0.027,0.021,0.025,0.019,0.023,0.017,0.023,0.016,0.017,0.016,0.017,0.013,0.015,0.014,0.017,0.011,0.017,0.009,0.016,0.009,0.012,0.01,0.011,0.009,0.008,0.01,0.007,0.008,0.005,0.005,0.005,0.004,0.004,0.003,0.003,0.001,0.002,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032,0.046,0.032,0.046,0.032,0.046,0.032,0.046,0.032,0.046,0.032,0.046,0.032,0.046,0.032,0.046,0.032,0.046,0.032,0.046,0.032,0.046,0.032,0.046,0.032,0.046,0.032,0.046,0.037,0.048,0.035,0.047,0.035,0.045,0.041,0.041,0.034,0.039,0.033,0.035,0.026,0.029,0.023,0.021,0.021,0.024,0.019,0.021,0.021,0.014,0.017,0.012,0.015,0.011,0.016,0.007,0.013,0.008,0.015,0.007,0.014,0.007,0.015,0.007,0.009,0.007,0.009,0.005,0.007,0.004,0.005,0.002,0.005,0.002,0.004,0.001,0.005,0.002,0.005,0.001,0.002,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041,0.037,0.041,0.037,0.041,0.037,0.041,0.037,0.041,0.037,0.041,0.037,0.041,0.037,0.041,0.037,0.041,0.037,0.041,0.037,0.041,0.037,0.041,0.037,0.041,0.037,0.041,0.037,0.035,0.041,0.035,0.04,0.035,0.043,0.029,0.04,0.023,0.027,0.021,0.019,0.021,0.021,0.017,0.018,0.017,0.009,0.015,0.009,0.013,0.007,0.011,0.009,0.011,0.005,0.009,0.005,0.011,0.004,0.006,0.001,0.007,0.001,0.004,0.001,0.005,0.001,0.003,0.002,0.005,0.002,0.005,0.002,0.004,0.001,0.003,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0.027,0.03,0.027,0.03,0.027,0.03,0.027,0.03,0.027,0.03,0.027,0.03,0.027,0.03,0.027,0.03,0.027,0.03,0.027,0.03,0.027,0.03,0.027,0.03,0.027,0.03,0.027,0.025,0.034,0.024,0.039,0.029,0.025,0.021,0.021,0.021,0.019,0.016,0.018,0.014,0.008,0.011,0.007,0.007,0.008,0.005,0.008,0.007,0.005,0.008,0.001,0.009,0.001,0.008,0.001,0.006,0.001,0.006,0.001,0.005,0.001,0.005,0.001,0.005,0.001,0.005,0,0.003,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.012,0.027,0.012,0.025,0.013,0.022,0.011,0.018,0.009,0.011,0.008,0.007,0.006,0.009,0.006,0.007,0.009,0.003,0.009,0.001,0.007,0.001,0.006,0.001,0.004,0.001,0.003,0.001,0.003,0.001,0.004,0,0.003,0,0.002,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011,0.012,0.011,0.012,0.011,0.012,0.011,0.012,0.011,0.012,0.011,0.012,0.011,0.012,0.011,0.012,0.011,0.012,0.011,0.012,0.011,0.012,0.011,0.012,0.011,0.012,0.011,0.012,0.013,0.019,0.012,0.019,0.011,0.013,0.012,0.008,0.007,0.008,0.006,0.007,0.007,0.003,0.008,0.001,0.005,0.001,0.003,0,0.002,0,0.003,0.001,0.003,0,0.003,0.001,0.003,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013,0.007,0.013,0.007,0.013,0.007,0.013,0.007,0.013,0.007,0.013,0.007,0.013,0.007,0.013,0.007,0.013,0.007,0.013,0.007,0.013,0.007,0.013,0.007,0.013,0.007,0.013,0.007,0.009,0.01,0.009,0.01,0.007,0.008,0.003,0.008,0.005,0.005,0.007,0.001,0.003,0.001,0.002,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.002,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007,0.005,0.007,0.005,0.007,0.005,0.007,0.005,0.007,0.005,0.007,0.005,0.007,0.005,0.007,0.005,0.007,0.005,0.007,0.005,0.007,0.005,0.007,0.005,0.007,0.005,0.007,0.005,0.005,0.007,0.004,0.008,0.005,0.005,0.006,0.003,0.005,0.001,0.003,0,0.002,0,0.003,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004,0.002,0.004,0.002,0.004,0.002,0.004,0.002,0.004,0.002,0.004,0.002,0.004,0.002,0.004,0.002,0.004,0.002,0.004,0.002,0.004,0.002,0.004,0.002,0.004,0.002,0.004,0.002,0.004,0.005,0.004,0.004,0.004,0.001,0.003,0.001,0.001,0,0.002,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
