0.009,0.005,0.009,0.005,0.009,0.005,0.009,0.005,0.009,0.005,0.009,0.005,0.009,0.005,0.009,0.005,0.009,0.005,0.009,0.005,0.009,0.005,0.015,0.005,0.009,0.007,0.007,0.005,0.007,0.005,0.008,0.004,0.007,0.005,0.007,0.005,0.007,0.004,0.009,0.004,0.011,0.003,0.011,0.003,0.013,0.003,0.011,0.003,0.009,0.003,0.007,0.002,0.005,0.003,0.004,0.003,0.002,0.004,0.004,0.004,0.004,0.004,0.005,0.002,0.005,0.003,0.005,0.002,0.003,0.003,0.002,0.001,0.002,0.002,0.003,0.002,0.003,0.001,0.004,0.001,0.005,0.001,0.005,0.002,0.005,0.003,0.005,0.003,0.006,0.003,0.005,0.003,0.005,0.003,0.005,0.002,0.004,0.001,0.003,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017,0.007,0.017,0.007,0.017,0.007,0.017,0.007,0.017,0.007,0.017,0.007,0.017,0.007,0.017,0.007,0.017,0.007,0.017,0.007,0.017,0.007,0.018,0.008,0.015,0.006,0.017,0.005,0.015,0.005,0.015,0.007,0.015,0.004,0.013,0.005,0.012,0.005,0.009,0.004,0.008,0.005,0.008,0.005,0.008,0.005,0.008,0.005,0.009,0.005,0.01,0.006,0.01,0.007,0.01,0.005,0.011,0.004,0.009,0.003,0.008,0.003,0.006,0.006,0.005,0.005,0.006,0.005,0.007,0.003,0.007,0.003,0.006,0.003,0.005,0.003,0.004,0.003,0.003,0.003,0.003,0.002,0.003,0.002,0.004,0.003,0.003,0.003,0.003,0.003,0.004,0.003,0.003,0.003,0.003,0.004,0.005,0.007,0.005,0.006,0.007,0.006,0.023,0.031,0.026,0.035,0.029,0.04,0.035,0.051,0.039,0.055,0.041,0.058,0.047,0.062,0.049,0.066,0.053,0.077,0.058,0.081,0.058,0.081,0.058,0.081,0.058,0.081,0.058,0.081,0.058,0.081,0.058,0.081,0.058,0.081,0.058,0.081,0.058,0.081,0.058,0.081,0.058,0.081,0.058,0.081,0.058,0.081,0.058,0.081,0.058,0.081,0.058,0.081,0.058,0.081,0.058,0.081,0.058,0.081,0.058,0.081
0.016,0.011,0.016,0.011,0.016,0.011,0.016,0.011,0.016,0.011,0.016,0.011,0.016,0.011,0.016,0.011,0.016,0.011,0.016,0.011,0.016,0.011,0.01,0.005,0.018,0.013,0.017,0.013,0.017,0.013,0.017,0.009,0.019,0.011,0.019,0.01,0.018,0.008,0.017,0.009,0.016,0.009,0.013,0.01,0.012,0.008,0.014,0.006,0.013,0.007,0.013,0.006,0.013,0.005,0.013,0.007,0.013,0.009,0.013,0.009,0.014,0.01,0.013,0.009,0.015,0.01,0.013,0.01,0.011,0.011,0.01,0.012,0.01,0.014,0.011,0.013,0.013,0.015,0.01,0.016,0.011,0.017,0.009,0.017,0.011,0.017,0.011,0.018,0.013,0.02,0.034,0.039,0.037,0.041,0.041,0.048,0.044,0.05,0.045,0.057,0.049,0.071,0.036,0.058,0.035,0.068,0.037,0.082,0.04,0.084,0.043,0.097,0.052,0.111,0.051,0.119,0.054,0.127,0.058,0.141,0.061,0.153,0.061,0.153,0.061,0.153,0.061,0.153,0.061,0.153,0.061,0.153,0.061,0.153,0.061,0.153,0.061,0.153,0.061,0.153,0.061,0.153,0.061,0.153,0.061,0.153,0.061,0.153,0.061,0.153,0.061,0.153,0.061,0.153,0.061,0.153,0.061,0.153,0.061,0.153,0.061,0.153
0.011,0.017,0.011,0.017,0.011,0.017,0.011,0.017,0.011,0.017,0.011,0.017,0.011,0.017,0.011,0.017,0.011,0.017,0.011,0.017,0.011,0.017,0.019,0.014,0.01,0.015,0.009,0.016,0.011,0.016,0.01,0.015,0.009,0.013,0.011,0.011,0.015,0.011,0.016,0.009,0.017,0.007,0.018,0.008,0.017,0.009,0.016,0.01,0.013,0.011,0.013,0.011,0.011,0.011,0.013,0.011,0.014,0.011,0.016,0.012,0.018,0.015,0.019,0.015,0.019,0.015,0.02,0.016,0.021,0.017,0.023,0.017,0.02,0.019,0.017,0.023,0.017,0.021,0.02,0.023,0.034,0.038,0.039,0.042,0.041,0.05,0.044,0.06,0.045,0.065,0.029,0.055,0.031,0.057,0.031,0.059,0.034,0.072,0.04,0.081,0.04,0.09,0.048,0.106,0.053,0.115,0.055,0.122,0.061,0.144,0.066,0.159,0.071,0.169,0.082,0.191,0.095,0.205,0.113,0.225,0.114,0.234,0.114,0.234,0.114,0.234,0.114,0.234,0.114,0.234,0.114,0.234,0.114,0.234,0.114,0.234,0.114,0.234,0.114,0.234,0.114,0.234,0.114,0.234,0.114,0.234,0.114,0.234,0.114,0.234,0.114,0.234,0.114,0.234,0.114,0.234,0.114,0.234,0.114,0.234,0.114,0.234
0.025,0.021,0.025,0.021,0.025,0.021,0.025,0.021,0.025,0.021,0.025,0.021,0.025,0.021,0.025,0.021,0.025,0.021,0.025,0.021,0.025,0.021,0.022,0.017,0.019,0.023,0.021,0.023,0.019,0.02,0.023,0.017,0.023,0.015,0.024,0.016,0.023,0.017,0.021,0.018,0.021,0.02,0.022,0.017,0.023,0.018,0.023,0.016,0.023,0.015,0.024,0.017,0.023,0.017,0.022,0.019,0.019,0.019,0.019,0.018,0.019,0.017,0.019,0.019,0.017,0.021,0.017,0.022,0.017,0.026,0.02,0.03,0.022,0.029,0.032,0.04,0.033,0.047,0.035,0.054,0.024,0.047,0.024,0.049,0.026,0.059,0.026,0.064,0.029,0.076,0.035,0.077,0.043,0.082,0.049,0.084,0.051,0.093,0.055,0.111,0.059,0.137,0.064,0.164,0.079,0.177,0.091,0.192,0.105,0.208,0.114,0.215,0.12,0.226,0.131,0.228,0.143,0.231,0.147,0.233,0.149,0.232,0.149,0.232,0.149,0.232,0.149,0.232,0.149,0.232,0.149,0.232,0.149,0.232,0.149,0.232,0.149,0.232,0.149,0.232,0.149,0.232,0.149,0.232,0.149,0.232,0.149,0.232,0.149,0.232,0.149,0.232,0.149,0.232,0.149,0.232,0.149,0.232,0.149,0.232,0.149,0.232
0.019,0.024,0.019,0.024,0.019,0.024,0.019,0.024,0.019,0.024,0.019,0.024,0.019,0.024,0.019,0.024,0.019,0.024,0.019,0.024,0.019,0.024,0.023,0.025,0.023,0.027,0.021,0.024,0.021,0.028,0.021,0.025,0.021,0.028,0.019,0.024,0.017,0.023,0.019,0.025,0.021,0.021,0.024,0.022,0.025,0.019,0.024,0.02,0.026,0.019,0.029,0.021,0.03,0.023,0.027,0.023,0.03,0.025,0.026,0.029,0.026,0.031,0.025,0.032,0.021,0.033,0.022,0.035,0.031,0.048,0.031,0.049,0.031,0.057,0.027,0.051,0.026,0.061,0.028,0.067,0.028,0.075,0.031,0.083,0.035,0.078,0.045,0.092,0.053,0.104,0.059,0.131,0.059,0.137,0.069,0.15,0.073,0.158,0.084,0.165,0.094,0.173,0.113,0.172,0.115,0.179,0.123,0.187,0.125,0.187,0.126,0.194,0.129,0.18,0.139,0.181,0.146,0.191,0.152,0.17,0.166,0.159,0.166,0.159,0.166,0.159,0.166,0.159,0.166,0.159,0.166,0.159,0.166,0.159,0.166,0.159,0.166,0.159,0.166,0.159,0.166,0.159,0.166,0.159,0.166,0.159,0.166,0.159,0.166,0.159,0.166,0.159,0.166,0.159,0.166,0.159,0.166,0.159,0.166,0.159,0.166,0.159
0.023,0.034,0.023,0.034,0.023,0.034,0.023,0.034,0.023,0.034,0.023,0.034,0.023,0.034,0.023,0.034,0.023,0.034,0.023,0.034,0.023,0.034,0.034,0.025,0.022,0.033,0.023,0.032,0.024,0.03,0.025,0.028,0.023,0.026,0.023,0.027,0.025,0.027,0.027,0.027,0.026,0.033,0.023,0.033,0.025,0.035,0.027,0.037,0.027,0.038,0.025,0.041,0.027,0.042,0.029,0.043,0.029,0.043,0.031,0.046,0.029,0.047,0.04,0.055,0.042,0.056,0.044,0.061,0.039,0.054,0.039,0.062,0.039,0.066,0.039,0.077,0.045,0.079,0.053,0.091,0.057,0.108,0.06,0.115,0.063,0.131,0.067,0.139,0.065,0.148,0.073,0.139,0.086,0.149,0.093,0.146,0.105,0.149,0.105,0.162,0.106,0.163,0.103,0.158,0.112,0.155,0.125,0.152,0.134,0.148,0.149,0.126,0.153,0.131,0.152,0.113,0.145,0.098,0.151,0.089,0.144,0.084,0.144,0.084,0.144,0.084,0.144,0.084,0.144,0.084,0.144,0.084,0.144,0.084,0.144,0.084,0.144,0.084,0.144,0.084,0.144,0.084,0.144,0.084,0.144,0.084,0.144,0.084,0.144,0.084,0.144,0.084,0.144,0.084,0.144,0.084,0.144,0.084,0.144,0.084,0.144,0.084
0.036,0.034,0.036,0.034,0.036,0.034,0.036,0.034,0.036,0.034,0.036,0.034,0.036,0.034,0.036,0.034,0.036,0.034,0.036,0.034,0.036,0.034,0.039,0.033,0.03,0.035,0.033,0.037,0.029,0.034,0.029,0.034,0.033,0.035,0.035,0.034,0.035,0.033,0.03,0.036,0.029,0.036,0.029,0.035,0.027,0.035,0.029,0.032,0.027,0.038,0.031,0.038,0.031,0.038,0.033,0.039,0.031,0.043,0.043,0.051,0.048,0.061,0.039,0.063,0.047,0.065,0.051,0.066,0.053,0.073,0.055,0.083,0.053,0.087,0.061,0.097,0.065,0.123,0.065,0.119,0.069,0.117,0.071,0.123,0.076,0.12,0.077,0.132,0.087,0.129,0.086,0.131,0.095,0.136,0.091,0.143,0.098,0.139,0.103,0.137,0.115,0.133,0.121,0.127,0.129,0.111,0.13,0.099,0.143,0.093,0.135,0.088,0.133,0.077,0.123,0.065,0.132,0.051,0.117,0.039,0.115,0.034,0.115,0.034,0.115,0.034,0.115,0.034,0.115,0.034,0.115,0.034,0.115,0.034,0.115,0.034,0.115,0.034,0.115,0.034,0.115,0.034,0.115,0.034,0.115,0.034,0.115,0.034,0.115,0.034,0.115,0.034,0.115,0.034,0.115,0.034,0.115,0.034,0.115,0.034,0.115,0.034
0.047,0.031,0.047,0.031,0.047,0.031,0.047,0.031,0.047,0.031,0.047,0.031,0.047,0.031,0.047,0.031,0.047,0.031,0.047,0.031,0.047,0.031,0.051,0.034,0.041,0.036,0.042,0.033,0.037,0.039,0.041,0.039,0.041,0.041,0.042,0.046,0.035,0.047,0.038,0.046,0.039,0.045,0.037,0.048,0.041,0.047,0.043,0.047,0.045,0.05,0.045,0.049,0.047,0.058,0.053,0.067,0.058,0.07,0.054,0.067,0.057,0.065,0.059,0.077,0.059,0.075,0.055,0.081,0.054,0.099,0.057,0.1,0.056,0.113,0.055,0.122,0.059,0.113,0.065,0.124,0.07,0.121,0.071,0.113,0.079,0.125,0.085,0.122,0.088,0.13,0.103,0.129,0.099,0.123,0.118,0.124,0.113,0.118,0.112,0.107,0.112,0.088,0.127,0.076,0.125,0.081,0.121,0.068,0.102,0.045,0.101,0.033,0.096,0.022,0.092,0.023,0.085,0.02,0.086,0.017,0.08,0.016,0.08,0.016,0.08,0.016,0.08,0.016,0.08,0.016,0.08,0.016,0.08,0.016,0.08,0.016,0.08,0.016,0.08,0.016,0.08,0.016,0.08,0.016,0.08,0.016,0.08,0.016,0.08,0.016,0.08,0.016,0.08,0.016,0.08,0.016,0.08,0.016,0.08,0.016,0.08,0.016
0.049,0.053,0.049,0.053,0.049,0.053,0.049,0.053,0.049,0.053,0.049,0.053,0.049,0.053,0.049,0.053,0.049,0.053,0.049,0.053,0.049,0.053,0.041,0.039,0.048,0.06,0.046,0.057,0.049,0.058,0.048,0.049,0.047,0.041,0.047,0.042,0.053,0.046,0.053,0.048,0.052,0.051,0.053,0.054,0.054,0.061,0.054,0.069,0.056,0.067,0.058,0.073,0.058,0.071,0.055,0.072,0.052,0.074,0.049,0.079,0.05,0.092,0.049,0.095,0.049,0.105,0.052,0.107,0.061,0.109,0.068,0.113,0.074,0.116,0.073,0.107,0.069,0.113,0.077,0.113,0.079,0.12,0.088,0.117,0.089,0.109,0.097,0.116,0.097,0.106,0.095,0.105,0.108,0.095,0.107,0.085,0.111,0.078,0.113,0.071,0.113,0.07,0.096,0.058,0.093,0.041,0.087,0.027,0.083,0.021,0.082,0.021,0.083,0.018,0.08,0.014,0.066,0.009,0.057,0.008,0.056,0.007,0.056,0.007,0.056,0.007,0.056,0.007,0.056,0.007,0.056,0.007,0.056,0.007,0.056,0.007,0.056,0.007,0.056,0.007,0.056,0.007,0.056,0.007,0.056,0.007,0.056,0.007,0.056,0.007,0.056,0.007,0.056,0.007,0.056,0.007,0.056,0.007,0.056,0.007,0.056,0.007
0.041,0.051,0.041,0.051,0.041,0.051,0.041,0.051,0.041,0.051,0.041,0.051,0.041,0.051,0.041,0.051,0.041,0.051,0.041,0.051,0.041,0.051,0.055,0.058,0.046,0.045,0.045,0.048,0.045,0.047,0.046,0.059,0.049,0.063,0.047,0.061,0.049,0.06,0.048,0.063,0.052,0.061,0.055,0.06,0.053,0.059,0.053,0.056,0.055,0.058,0.053,0.063,0.055,0.069,0.056,0.074,0.065,0.078,0.07,0.092,0.065,0.095,0.073,0.102,0.073,0.102,0.075,0.104,0.069,0.11,0.067,0.109,0.069,0.103,0.077,0.115,0.085,0.117,0.085,0.106,0.094,0.105,0.099,0.111,0.096,0.105,0.096,0.083,0.097,0.073,0.103,0.064,0.099,0.069,0.097,0.065,0.093,0.065,0.085,0.059,0.083,0.033,0.072,0.021,0.078,0.019,0.077,0.02,0.073,0.013,0.06,0.007,0.05,0.006,0.049,0.005,0.041,0.003,0.033,0.001,0.027,0,0.027,0,0.027,0,0.027,0,0.027,0,0.027,0,0.027,0,0.027,0,0.027,0,0.027,0,0.027,0,0.027,0,0.027,0,0.027,0,0.027,0,0.027,0,0.027,0,0.027,0,0.027,0,0.027,0,0.027,0
0.061,0.043,0.061,0.043,0.061,0.043,0.061,0.043,0.061,0.043,0.061,0.043,0.061,0.043,0.061,0.043,0.061,0.043,0.061,0.043,0.061,0.043,0.061,0.045,0.053,0.044,0.057,0.045,0.056,0.047,0.057,0.047,0.063,0.051,0.061,0.057,0.06,0.063,0.065,0.058,0.065,0.061,0.069,0.064,0.069,0.072,0.072,0.075,0.072,0.083,0.074,0.081,0.071,0.091,0.075,0.093,0.069,0.097,0.07,0.101,0.073,0.107,0.073,0.105,0.078,0.104,0.075,0.103,0.081,0.104,0.083,0.109,0.083,0.111,0.089,0.107,0.091,0.105,0.093,0.1,0.089,0.086,0.091,0.079,0.097,0.071,0.095,0.065,0.095,0.056,0.088,0.052,0.084,0.047,0.08,0.045,0.077,0.033,0.071,0.017,0.068,0.017,0.073,0.018,0.06,0.014,0.046,0.006,0.041,0.003,0.04,0.004,0.033,0.001,0.025,0,0.017,0,0.014,0,0.015,0,0.015,0,0.015,0,0.015,0,0.015,0,0.015,0,0.015,0,0.015,0,0.015,0,0.015,0,0.015,0,0.015,0,0.015,0,0.015,0,0.015,0,0.015,0,0.015,0,0.015,0,0.015,0,0.015,0,0.015,0
0.065,0.054,0.065,0.054,0.065,0.054,0.065,0.054,0.065,0.054,0.065,0.054,0.065,0.054,0.065,0.054,0.065,0.054,0.065,0.054,0.065,0.054,0.073,0.043,0.061,0.058,0.062,0.058,0.061,0.06,0.062,0.059,0.058,0.055,0.063,0.051,0.066,0.055,0.065,0.061,0.065,0.066,0.065,0.075,0.073,0.071,0.072,0.085,0.071,0.088,0.073,0.091,0.073,0.091,0.07,0.101,0.078,0.101,0.073,0.089,0.075,0.089,0.075,0.091,0.081,0.095,0.087,0.101,0.081,0.092,0.089,0.09,0.091,0.089,0.09,0.085,0.085,0.066,0.082,0.066,0.084,0.059,0.081,0.052,0.08,0.052,0.076,0.052,0.084,0.047,0.08,0.035,0.069,0.027,0.061,0.02,0.065,0.02,0.064,0.019,0.059,0.013,0.048,0.006,0.035,0.003,0.035,0.003,0.025,0.001,0.02,0,0.016,0,0.011,0,0.013,0,0.013,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0,0.009,0
0.066,0.07,0.066,0.07,0.066,0.07,0.066,0.07,0.066,0.07,0.066,0.07,0.066,0.07,0.066,0.07,0.066,0.07,0.066,0.07,0.066,0.07,0.059,0.057,0.072,0.061,0.069,0.068,0.068,0.069,0.075,0.069,0.076,0.076,0.073,0.082,0.075,0.079,0.073,0.081,0.075,0.085,0.077,0.087,0.066,0.095,0.072,0.087,0.075,0.085,0.075,0.093,0.08,0.082,0.083,0.079,0.083,0.079,0.091,0.089,0.091,0.087,0.089,0.087,0.086,0.089,0.083,0.089,0.09,0.087,0.08,0.081,0.075,0.071,0.074,0.059,0.079,0.059,0.083,0.053,0.075,0.048,0.077,0.044,0.079,0.036,0.077,0.023,0.06,0.018,0.052,0.02,0.054,0.017,0.055,0.016,0.045,0.01,0.041,0.006,0.029,0.003,0.028,0.003,0.023,0.002,0.017,0.001,0.013,0,0.009,0,0.011,0,0.012,0,0.007,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0
0.051,0.055,0.051,0.055,0.051,0.055,0.051,0.055,0.051,0.055,0.051,0.055,0.051,0.055,0.051,0.055,0.051,0.055,0.051,0.055,0.051,0.055,0.053,0.062,0.057,0.062,0.055,0.061,0.059,0.061,0.058,0.063,0.061,0.063,0.065,0.063,0.07,0.07,0.068,0.079,0.071,0.079,0.068,0.074,0.074,0.077,0.075,0.073,0.073,0.078,0.069,0.081,0.07,0.087,0.073,0.084,0.071,0.086,0.067,0.082,0.066,0.085,0.065,0.083,0.063,0.081,0.061,0.071,0.06,0.061,0.067,0.058,0.071,0.053,0.069,0.045,0.065,0.03,0.064,0.026,0.075,0.028,0.067,0.029,0.052,0.025,0.046,0.017,0.049,0.013,0.049,0.01,0.049,0.01,0.033,0.006,0.029,0.005,0.029,0.003,0.025,0.001,0.019,0.001,0.014,0,0.009,0,0.008,0,0.008,0,0.006,0,0.004,0,0.003,0,0.002,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0
0.061,0.055,0.061,0.055,0.061,0.055,0.061,0.055,0.061,0.055,0.061,0.055,0.061,0.055,0.061,0.055,0.061,0.055,0.061,0.055,0.061,0.055,0.057,0.059,0.055,0.056,0.056,0.057,0.055,0.059,0.055,0.06,0.053,0.069,0.052,0.073,0.046,0.077,0.053,0.067,0.052,0.067,0.055,0.077,0.056,0.079,0.053,0.085,0.056,0.083,0.064,0.075,0.065,0.079,0.059,0.075,0.057,0.077,0.062,0.073,0.065,0.069,0.068,0.057,0.068,0.059,0.074,0.052,0.069,0.051,0.065,0.035,0.061,0.032,0.067,0.027,0.066,0.026,0.06,0.023,0.045,0.015,0.04,0.012,0.048,0.01,0.048,0.007,0.047,0.005,0.037,0.005,0.025,0.002,0.024,0.002,0.019,0.001,0.019,0.001,0.016,0.001,0.011,0,0.008,0,0.006,0,0.007,0,0.005,0,0.003,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058,0.055,0.058,0.055,0.058,0.055,0.058,0.055,0.058,0.055,0.058,0.055,0.058,0.055,0.058,0.055,0.058,0.055,0.058,0.055,0.058,0.055,0.061,0.053,0.06,0.057,0.06,0.063,0.061,0.067,0.059,0.067,0.059,0.067,0.061,0.069,0.06,0.067,0.061,0.082,0.061,0.082,0.061,0.074,0.061,0.072,0.065,0.069,0.07,0.072,0.065,0.071,0.065,0.066,0.073,0.069,0.074,0.061,0.068,0.061,0.063,0.051,0.063,0.051,0.062,0.044,0.062,0.039,0.063,0.025,0.06,0.023,0.061,0.019,0.049,0.018,0.045,0.012,0.045,0.008,0.047,0.006,0.048,0.004,0.04,0.004,0.033,0.002,0.026,0.002,0.025,0.002,0.018,0.001,0.019,0.001,0.013,0.001,0.009,0,0.007,0,0.005,0,0.005,0,0.007,0,0.002,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0
0.059,0.063,0.059,0.063,0.059,0.063,0.059,0.063,0.059,0.063,0.059,0.063,0.059,0.063,0.059,0.063,0.059,0.063,0.059,0.063,0.059,0.063,0.065,0.06,0.059,0.063,0.06,0.063,0.061,0.063,0.062,0.065,0.072,0.065,0.073,0.069,0.075,0.072,0.073,0.058,0.073,0.056,0.075,0.06,0.075,0.063,0.073,0.068,0.065,0.062,0.062,0.062,0.062,0.053,0.06,0.051,0.056,0.049,0.057,0.044,0.053,0.037,0.051,0.027,0.051,0.017,0.049,0.017,0.043,0.015,0.047,0.016,0.043,0.012,0.045,0.005,0.045,0.003,0.039,0.004,0.035,0.004,0.03,0.003,0.021,0.001,0.019,0.001,0.015,0,0.015,0,0.013,0,0.008,0,0.006,0,0.005,0,0.005,0,0.006,0,0.005,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061,0.057,0.061,0.057,0.061,0.057,0.061,0.057,0.061,0.057,0.061,0.057,0.061,0.057,0.061,0.057,0.061,0.057,0.061,0.057,0.061,0.057,0.045,0.063,0.065,0.055,0.067,0.058,0.066,0.057,0.07,0.058,0.06,0.063,0.058,0.053,0.059,0.053,0.057,0.058,0.054,0.065,0.047,0.057,0.048,0.053,0.042,0.052,0.043,0.051,0.043,0.049,0.039,0.046,0.037,0.041,0.041,0.037,0.037,0.025,0.04,0.016,0.039,0.011,0.037,0.012,0.036,0.013,0.041,0.009,0.034,0.003,0.035,0.003,0.031,0.003,0.027,0.002,0.021,0.001,0.021,0.001,0.019,0.001,0.021,0,0.017,0,0.017,0,0.012,0,0.008,0,0.005,0,0.004,0,0.005,0,0.005,0,0.003,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047,0.044,0.047,0.044,0.047,0.044,0.047,0.044,0.047,0.044,0.047,0.044,0.047,0.044,0.047,0.044,0.047,0.044,0.047,0.044,0.047,0.044,0.044,0.055,0.047,0.039,0.049,0.039,0.053,0.042,0.042,0.047,0.038,0.043,0.039,0.047,0.039,0.049,0.043,0.049,0.042,0.043,0.043,0.051,0.041,0.05,0.043,0.041,0.041,0.038,0.042,0.035,0.043,0.029,0.038,0.02,0.032,0.015,0.033,0.013,0.032,0.013,0.027,0.009,0.028,0.007,0.028,0.003,0.027,0.002,0.025,0.002,0.025,0.001,0.023,0.001,0.021,0,0.019,0,0.02,0,0.015,0,0.012,0,0.009,0,0.009,0,0.003,0,0.005,0,0.004,0,0.005,0,0.004,0,0.003,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037,0.042,0.037,0.042,0.037,0.042,0.037,0.042,0.037,0.042,0.037,0.042,0.037,0.042,0.037,0.042,0.037,0.042,0.037,0.042,0.037,0.042,0.025,0.038,0.043,0.043,0.039,0.043,0.037,0.045,0.041,0.045,0.038,0.047,0.039,0.048,0.035,0.045,0.033,0.045,0.033,0.041,0.035,0.035,0.031,0.031,0.027,0.029,0.028,0.022,0.027,0.018,0.025,0.015,0.026,0.013,0.029,0.011,0.029,0.01,0.028,0.005,0.03,0.002,0.027,0.001,0.024,0.001,0.018,0.001,0.018,0,0.022,0,0.018,0,0.017,0,0.015,0,0.011,0,0.009,0,0.009,0,0.007,0,0.004,0,0.005,0,0.003,0,0.005,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024,0.038,0.024,0.038,0.024,0.038,0.024,0.038,0.024,0.038,0.024,0.038,0.024,0.038,0.024,0.038,0.024,0.038,0.024,0.038,0.024,0.038,0.028,0.041,0.026,0.034,0.027,0.041,0.031,0.037,0.025,0.037,0.029,0.037,0.027,0.039,0.027,0.035,0.027,0.03,0.027,0.029,0.024,0.024,0.025,0.021,0.027,0.017,0.026,0.015,0.027,0.01,0.027,0.011,0.026,0.007,0.022,0.006,0.02,0.002,0.021,0,0.018,0.001,0.02,0.001,0.018,0,0.018,0,0.016,0,0.011,0,0.011,0,0.01,0,0.011,0,0.007,0,0.008,0,0.004,0,0.004,0,0.003,0,0.003,0,0.003,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027,0.039,0.027,0.039,0.027,0.039,0.027,0.039,0.027,0.039,0.027,0.039,0.027,0.039,0.027,0.039,0.027,0.039,0.027,0.039,0.027,0.039,0.019,0.036,0.027,0.036,0.027,0.031,0.027,0.037,0.027,0.037,0.025,0.036,0.024,0.029,0.025,0.023,0.023,0.021,0.022,0.016,0.022,0.013,0.023,0.009,0.021,0.009,0.021,0.005,0.017,0.004,0.018,0.002,0.017,0.001,0.017,0,0.017,0.001,0.015,0.001,0.015,0,0.011,0,0.011,0,0.011,0,0.01,0,0.01,0,0.008,0,0.005,0,0.006,0,0.005,0,0.002,0,0.001,0,0.003,0,0.005,0,0.002,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019,0.025,0.019,0.025,0.019,0.025,0.019,0.025,0.019,0.025,0.019,0.025,0.019,0.025,0.019,0.025,0.019,0.025,0.019,0.025,0.019,0.025,0.015,0.037,0.021,0.034,0.02,0.033,0.021,0.021,0.017,0.024,0.016,0.021,0.017,0.017,0.017,0.014,0.017,0.012,0.016,0.009,0.017,0.006,0.016,0.003,0.014,0.003,0.013,0.002,0.015,0.001,0.012,0,0.011,0.001,0.009,0.001,0.008,0,0.007,0,0.007,0,0.01,0,0.009,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.002,0,0.002,0,0.004,0,0.005,0,0.002,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
