0.024,0.005,0.024,0.005,0.024,0.005,0.024,0.005,0.024,0.005,0.024,0.005,0.024,0.005,0.024,0.005,0.024,0.005,0.024,0.005,0.024,0.005,0.024,0.005,0.024,0.005,0.024,0.005,0.021,0.007,0.013,0.013,0.011,0.014,0.011,0.011,0.007,0.013,0.007,0.015,0.005,0.01,0.004,0.012,0.005,0.011,0.005,0.009,0.004,0.011,0.003,0.009,0.003,0.007,0.003,0.01,0.005,0.01,0.004,0.01,0.005,0.011,0.005,0.011,0.005,0.011,0.006,0.011,0.005,0.008,0.003,0.005,0.003,0.005,0.003,0.006,0.003,0.008,0.003,0.008,0.003,0.006,0.004,0.005,0.003,0.005,0.002,0.004,0.003,0.005,0.003,0.003,0.002,0.003,0.001,0.003,0.001,0.005,0.001,0.003,0.001,0.004,0.002,0.004,0.002,0.003,0.002,0.003,0.002,0.002,0.001,0.003,0.002,0.004,0.001,0.005,0.001,0.005,0,0.003,0,0.002,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029,0.013,0.029,0.013,0.029,0.013,0.029,0.013,0.029,0.013,0.029,0.013,0.029,0.013,0.029,0.013,0.029,0.013,0.029,0.013,0.029,0.013,0.029,0.013,0.029,0.013,0.029,0.013,0.025,0.017,0.02,0.019,0.015,0.017,0.013,0.017,0.015,0.012,0.015,0.011,0.012,0.015,0.009,0.014,0.007,0.015,0.007,0.013,0.007,0.011,0.008,0.011,0.008,0.012,0.009,0.011,0.007,0.012,0.008,0.012,0.006,0.011,0.007,0.013,0.007,0.01,0.007,0.011,0.009,0.014,0.009,0.015,0.009,0.015,0.009,0.015,0.008,0.011,0.011,0.01,0.01,0.012,0.01,0.013,0.008,0.014,0.011,0.013,0.011,0.013,0.011,0.013,0.012,0.014,0.013,0.011,0.013,0.011,0.013,0.011,0.013,0.011,0.012,0.011,0.015,0.013,0.015,0.01,0.014,0.011,0.026,0.039,0.048,0.048,0.053,0.054,0.064,0.059,0.071,0.072,0.078,0.076,0.093,0.084,0.103,0.094,0.107,0.097,0.109,0.099,0.112,0.097,0.113,0.099,0.113,0.099,0.113,0.099,0.113,0.099,0.113,0.099,0.113,0.099,0.113,0.099,0.113,0.099,0.113,0.099,0.113,0.099,0.113,0.099,0.113,0.099,0.113,0.099,0.113,0.099,0.113,0.099
0.039,0.02,0.039,0.02,0.039,0.02,0.039,0.02,0.039,0.02,0.039,0.02,0.039,0.02,0.039,0.02,0.039,0.02,0.039,0.02,0.039,0.02,0.039,0.02,0.039,0.02,0.039,0.02,0.033,0.017,0.029,0.014,0.027,0.019,0.023,0.019,0.019,0.023,0.016,0.023,0.021,0.019,0.023,0.015,0.022,0.016,0.019,0.017,0.017,0.017,0.017,0.017,0.017,0.019,0.017,0.019,0.018,0.018,0.018,0.017,0.019,0.017,0.018,0.016,0.019,0.019,0.019,0.017,0.019,0.015,0.021,0.017,0.02,0.017,0.019,0.017,0.018,0.02,0.015,0.02,0.015,0.019,0.017,0.019,0.018,0.023,0.017,0.022,0.015,0.022,0.017,0.023,0.017,0.024,0.021,0.037,0.045,0.047,0.052,0.054,0.063,0.063,0.069,0.069,0.077,0.079,0.091,0.094,0.104,0.113,0.109,0.101,0.107,0.111,0.122,0.125,0.137,0.144,0.153,0.167,0.175,0.2,0.184,0.228,0.2,0.257,0.207,0.27,0.226,0.275,0.229,0.285,0.223,0.285,0.223,0.285,0.223,0.285,0.223,0.285,0.223,0.285,0.223,0.285,0.223,0.285,0.223,0.285,0.223,0.285,0.223,0.285,0.223,0.285,0.223,0.285,0.223,0.285,0.223,0.285,0.223,0.285
0.039,0.016,0.039,0.016,0.039,0.016,0.039,0.016,0.039,0.016,0.039,0.016,0.039,0.016,0.039,0.016,0.039,0.016,0.039,0.016,0.039,0.016,0.039,0.016,0.039,0.016,0.039,0.016,0.036,0.022,0.036,0.027,0.036,0.024,0.031,0.024,0.028,0.023,0.028,0.023,0.029,0.025,0.027,0.025,0.029,0.029,0.033,0.027,0.032,0.025,0.03,0.023,0.029,0.025,0.029,0.026,0.025,0.023,0.022,0.023,0.022,0.023,0.021,0.022,0.02,0.023,0.021,0.026,0.024,0.026,0.02,0.024,0.022,0.021,0.025,0.023,0.024,0.023,0.03,0.025,0.031,0.026,0.033,0.027,0.055,0.037,0.059,0.048,0.068,0.055,0.08,0.06,0.088,0.069,0.096,0.073,0.081,0.077,0.084,0.079,0.088,0.083,0.107,0.09,0.118,0.105,0.13,0.123,0.138,0.142,0.148,0.167,0.155,0.203,0.175,0.255,0.187,0.287,0.204,0.313,0.217,0.335,0.238,0.343,0.257,0.353,0.263,0.355,0.274,0.365,0.281,0.365,0.285,0.365,0.287,0.365,0.287,0.365,0.287,0.365,0.287,0.365,0.287,0.365,0.287,0.365,0.287,0.365,0.287,0.365,0.287,0.365,0.287,0.365,0.287,0.365,0.287,0.365,0.287,0.365,0.287,0.365
0.045,0.026,0.045,0.026,0.045,0.026,0.045,0.026,0.045,0.026,0.045,0.026,0.045,0.026,0.045,0.026,0.045,0.026,0.045,0.026,0.045,0.026,0.045,0.026,0.045,0.026,0.045,0.026,0.049,0.031,0.042,0.039,0.039,0.037,0.041,0.039,0.042,0.036,0.038,0.035,0.033,0.032,0.035,0.035,0.029,0.034,0.027,0.035,0.029,0.035,0.029,0.039,0.03,0.037,0.031,0.035,0.036,0.036,0.039,0.037,0.039,0.037,0.039,0.039,0.043,0.039,0.046,0.032,0.048,0.032,0.05,0.037,0.053,0.043,0.063,0.053,0.071,0.057,0.071,0.063,0.081,0.062,0.088,0.068,0.075,0.069,0.08,0.078,0.088,0.08,0.091,0.085,0.101,0.086,0.105,0.086,0.111,0.092,0.13,0.106,0.143,0.125,0.145,0.162,0.165,0.187,0.171,0.223,0.186,0.253,0.197,0.261,0.214,0.266,0.223,0.253,0.235,0.252,0.247,0.251,0.263,0.234,0.263,0.224,0.245,0.197,0.243,0.187,0.232,0.175,0.231,0.175,0.233,0.173,0.232,0.173,0.232,0.173,0.232,0.173,0.232,0.173,0.232,0.173,0.232,0.173,0.232,0.173,0.232,0.173,0.232,0.173,0.232,0.173,0.232,0.173,0.232,0.173,0.232,0.173,0.232,0.173
0.059,0.039,0.059,0.039,0.059,0.039,0.059,0.039,0.059,0.039,0.059,0.039,0.059,0.039,0.059,0.039,0.059,0.039,0.059,0.039,0.059,0.038,0.059,0.039,0.059,0.039,0.059,0.039,0.046,0.043,0.045,0.047,0.047,0.045,0.046,0.046,0.044,0.044,0.05,0.045,0.049,0.041,0.043,0.04,0.043,0.036,0.045,0.037,0.044,0.037,0.043,0.037,0.041,0.039,0.042,0.04,0.042,0.039,0.044,0.041,0.046,0.046,0.048,0.051,0.05,0.047,0.055,0.057,0.067,0.065,0.074,0.065,0.08,0.067,0.078,0.065,0.08,0.07,0.083,0.07,0.085,0.076,0.093,0.075,0.111,0.077,0.12,0.085,0.124,0.093,0.13,0.103,0.135,0.128,0.138,0.143,0.146,0.167,0.153,0.198,0.167,0.205,0.195,0.209,0.2,0.219,0.211,0.206,0.216,0.203,0.211,0.21,0.208,0.197,0.21,0.173,0.208,0.153,0.199,0.125,0.168,0.104,0.143,0.085,0.132,0.071,0.123,0.063,0.11,0.062,0.106,0.055,0.107,0.055,0.107,0.054,0.107,0.054,0.107,0.054,0.107,0.054,0.107,0.054,0.107,0.054,0.107,0.054,0.107,0.054,0.107,0.054,0.107,0.054,0.107,0.054,0.107,0.054,0.107,0.054,0.107,0.054
0.072,0.051,0.072,0.051,0.072,0.051,0.072,0.051,0.072,0.051,0.072,0.051,0.072,0.051,0.072,0.051,0.072,0.051,0.072,0.051,0.072,0.051,0.072,0.051,0.072,0.051,0.072,0.051,0.075,0.051,0.056,0.052,0.054,0.057,0.052,0.052,0.058,0.058,0.049,0.055,0.055,0.055,0.059,0.051,0.059,0.059,0.057,0.062,0.055,0.061,0.055,0.064,0.055,0.065,0.056,0.066,0.059,0.071,0.067,0.067,0.077,0.066,0.089,0.069,0.097,0.073,0.099,0.071,0.091,0.074,0.1,0.074,0.105,0.073,0.109,0.077,0.108,0.083,0.11,0.087,0.116,0.093,0.119,0.109,0.122,0.148,0.137,0.161,0.148,0.179,0.163,0.192,0.174,0.182,0.183,0.19,0.191,0.187,0.191,0.174,0.192,0.182,0.189,0.179,0.191,0.18,0.183,0.169,0.168,0.145,0.161,0.115,0.151,0.097,0.134,0.085,0.108,0.063,0.084,0.046,0.071,0.035,0.056,0.028,0.047,0.024,0.046,0.023,0.04,0.02,0.035,0.019,0.032,0.019,0.032,0.019,0.032,0.019,0.032,0.019,0.032,0.019,0.032,0.019,0.032,0.019,0.032,0.019,0.032,0.019,0.032,0.019,0.032,0.019,0.032,0.019,0.032,0.019,0.032,0.019,0.032,0.019
0.071,0.051,0.071,0.051,0.071,0.051,0.071,0.051,0.071,0.051,0.071,0.051,0.071,0.051,0.071,0.051,0.071,0.051,0.071,0.051,0.071,0.051,0.071,0.051,0.071,0.051,0.071,0.051,0.067,0.045,0.074,0.049,0.071,0.053,0.068,0.057,0.061,0.063,0.067,0.063,0.067,0.066,0.071,0.073,0.069,0.077,0.077,0.072,0.079,0.072,0.082,0.07,0.089,0.069,0.091,0.068,0.105,0.077,0.105,0.082,0.105,0.083,0.101,0.081,0.103,0.075,0.111,0.084,0.125,0.089,0.125,0.105,0.128,0.105,0.126,0.12,0.137,0.123,0.142,0.145,0.147,0.151,0.159,0.156,0.171,0.155,0.18,0.152,0.18,0.156,0.186,0.151,0.178,0.155,0.165,0.153,0.17,0.147,0.167,0.156,0.161,0.145,0.139,0.123,0.12,0.097,0.106,0.085,0.099,0.071,0.092,0.055,0.071,0.044,0.054,0.03,0.04,0.025,0.031,0.018,0.023,0.011,0.018,0.004,0.013,0.002,0.009,0.002,0.007,0.002,0.005,0.003,0.005,0.003,0.005,0.003,0.005,0.003,0.005,0.003,0.005,0.003,0.005,0.003,0.005,0.003,0.005,0.003,0.005,0.003,0.005,0.003,0.005,0.003,0.005,0.003,0.005,0.003,0.005,0.003,0.005,0.003
0.075,0.048,0.075,0.048,0.075,0.048,0.075,0.048,0.075,0.048,0.075,0.048,0.075,0.048,0.075,0.048,0.075,0.048,0.075,0.048,0.075,0.048,0.075,0.048,0.075,0.048,0.075,0.048,0.069,0.063,0.072,0.067,0.069,0.067,0.071,0.074,0.08,0.067,0.079,0.065,0.083,0.067,0.089,0.073,0.092,0.074,0.095,0.075,0.103,0.079,0.105,0.083,0.111,0.088,0.117,0.095,0.115,0.085,0.117,0.09,0.12,0.095,0.124,0.102,0.124,0.119,0.129,0.119,0.127,0.133,0.141,0.128,0.149,0.137,0.163,0.134,0.153,0.139,0.16,0.131,0.156,0.139,0.16,0.139,0.161,0.13,0.147,0.137,0.143,0.135,0.137,0.139,0.131,0.137,0.137,0.125,0.123,0.112,0.105,0.087,0.087,0.079,0.078,0.071,0.064,0.059,0.054,0.043,0.045,0.031,0.036,0.027,0.032,0.019,0.021,0.014,0.015,0.007,0.008,0.003,0.005,0.003,0.003,0.003,0.002,0.003,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.065,0.063,0.065,0.063,0.065,0.063,0.065,0.063,0.065,0.063,0.065,0.063,0.065,0.063,0.065,0.063,0.065,0.063,0.065,0.063,0.065,0.063,0.065,0.063,0.065,0.063,0.065,0.063,0.075,0.062,0.072,0.063,0.078,0.066,0.084,0.065,0.08,0.073,0.086,0.078,0.091,0.077,0.096,0.075,0.098,0.081,0.097,0.085,0.107,0.099,0.113,0.108,0.115,0.11,0.119,0.111,0.12,0.117,0.127,0.115,0.136,0.118,0.131,0.121,0.139,0.12,0.135,0.119,0.137,0.116,0.135,0.122,0.133,0.12,0.131,0.127,0.143,0.129,0.135,0.128,0.125,0.123,0.121,0.128,0.107,0.132,0.102,0.12,0.101,0.103,0.086,0.092,0.083,0.082,0.069,0.078,0.061,0.071,0.056,0.061,0.048,0.05,0.039,0.038,0.032,0.031,0.028,0.025,0.021,0.017,0.012,0.013,0.008,0.006,0.005,0.003,0.003,0.003,0.002,0.002,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0
0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.063,0.065,0.075,0.066,0.077,0.069,0.081,0.077,0.088,0.077,0.093,0.089,0.098,0.095,0.103,0.101,0.111,0.107,0.12,0.114,0.111,0.111,0.119,0.111,0.115,0.111,0.116,0.113,0.115,0.114,0.117,0.114,0.107,0.112,0.11,0.119,0.107,0.119,0.107,0.125,0.114,0.124,0.112,0.125,0.103,0.129,0.102,0.123,0.095,0.115,0.095,0.109,0.091,0.108,0.087,0.094,0.082,0.077,0.073,0.079,0.06,0.069,0.045,0.059,0.04,0.049,0.042,0.041,0.029,0.037,0.029,0.035,0.022,0.027,0.017,0.024,0.011,0.014,0.006,0.009,0.005,0.005,0.005,0.003,0.002,0.003,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061,0.065,0.061,0.065,0.061,0.065,0.061,0.065,0.061,0.065,0.061,0.065,0.061,0.065,0.061,0.065,0.061,0.065,0.061,0.065,0.061,0.065,0.061,0.065,0.061,0.065,0.061,0.065,0.064,0.068,0.065,0.083,0.075,0.083,0.079,0.08,0.087,0.085,0.092,0.089,0.096,0.093,0.096,0.097,0.094,0.091,0.093,0.092,0.099,0.091,0.093,0.087,0.098,0.097,0.093,0.101,0.094,0.099,0.095,0.105,0.098,0.107,0.101,0.109,0.098,0.105,0.105,0.103,0.095,0.101,0.086,0.094,0.082,0.085,0.079,0.085,0.073,0.079,0.068,0.078,0.067,0.072,0.049,0.073,0.037,0.057,0.033,0.037,0.028,0.034,0.028,0.031,0.021,0.035,0.018,0.029,0.02,0.024,0.011,0.016,0.009,0.012,0.006,0.007,0.004,0.005,0.002,0.003,0.001,0.003,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062,0.075,0.062,0.075,0.062,0.075,0.062,0.075,0.062,0.075,0.062,0.075,0.062,0.075,0.062,0.075,0.062,0.075,0.062,0.075,0.062,0.075,0.062,0.075,0.062,0.075,0.062,0.075,0.065,0.083,0.065,0.069,0.069,0.073,0.077,0.078,0.077,0.077,0.083,0.079,0.087,0.079,0.086,0.084,0.091,0.091,0.087,0.091,0.091,0.096,0.091,0.1,0.087,0.097,0.094,0.094,0.089,0.096,0.085,0.087,0.08,0.087,0.076,0.081,0.075,0.079,0.061,0.079,0.057,0.073,0.051,0.066,0.05,0.069,0.037,0.059,0.035,0.056,0.031,0.05,0.029,0.043,0.031,0.032,0.026,0.029,0.023,0.035,0.019,0.027,0.015,0.025,0.011,0.015,0.007,0.011,0.005,0.007,0.005,0.005,0.004,0.005,0.001,0.005,0.001,0.003,0,0.003,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059,0.079,0.059,0.079,0.059,0.079,0.059,0.079,0.059,0.079,0.059,0.079,0.059,0.079,0.059,0.079,0.059,0.079,0.059,0.079,0.059,0.079,0.059,0.079,0.059,0.079,0.059,0.079,0.06,0.066,0.067,0.07,0.071,0.072,0.078,0.077,0.079,0.081,0.077,0.082,0.069,0.085,0.068,0.08,0.068,0.078,0.074,0.086,0.071,0.083,0.071,0.085,0.067,0.079,0.062,0.079,0.059,0.074,0.054,0.073,0.053,0.071,0.05,0.062,0.047,0.06,0.045,0.053,0.032,0.051,0.03,0.049,0.027,0.046,0.031,0.037,0.029,0.036,0.027,0.029,0.024,0.031,0.015,0.029,0.013,0.021,0.009,0.01,0.007,0.008,0.004,0.006,0.005,0.005,0.003,0.005,0.001,0.004,0,0.005,0,0.004,0.001,0.003,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046,0.062,0.046,0.062,0.046,0.062,0.046,0.062,0.046,0.062,0.046,0.062,0.046,0.062,0.046,0.062,0.046,0.062,0.046,0.062,0.046,0.062,0.046,0.062,0.046,0.062,0.046,0.062,0.047,0.07,0.057,0.071,0.057,0.073,0.057,0.071,0.058,0.072,0.057,0.075,0.058,0.076,0.058,0.085,0.057,0.08,0.051,0.069,0.049,0.071,0.045,0.061,0.049,0.055,0.043,0.049,0.042,0.045,0.039,0.047,0.039,0.045,0.036,0.041,0.027,0.039,0.023,0.038,0.024,0.031,0.022,0.027,0.019,0.025,0.013,0.024,0.01,0.021,0.011,0.02,0.011,0.017,0.008,0.009,0.006,0.009,0.005,0.004,0.003,0.003,0.002,0.004,0.001,0.005,0.001,0.004,0.001,0.004,0.001,0.003,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035,0.071,0.035,0.071,0.035,0.071,0.035,0.071,0.035,0.071,0.035,0.071,0.035,0.071,0.035,0.071,0.035,0.071,0.035,0.071,0.035,0.071,0.035,0.071,0.035,0.071,0.035,0.071,0.041,0.068,0.041,0.06,0.041,0.057,0.041,0.057,0.049,0.061,0.052,0.056,0.047,0.058,0.047,0.049,0.047,0.041,0.043,0.039,0.043,0.027,0.039,0.03,0.038,0.031,0.037,0.03,0.033,0.031,0.026,0.028,0.022,0.023,0.019,0.021,0.021,0.022,0.017,0.02,0.015,0.015,0.011,0.015,0.011,0.014,0.009,0.011,0.009,0.009,0.005,0.007,0.005,0.005,0.003,0.005,0.003,0.001,0.001,0.005,0.001,0.006,0.001,0.005,0,0.003,0,0.003,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034,0.059,0.034,0.059,0.034,0.059,0.034,0.059,0.034,0.059,0.034,0.059,0.034,0.059,0.034,0.059,0.034,0.059,0.034,0.059,0.034,0.059,0.034,0.059,0.034,0.059,0.034,0.059,0.038,0.045,0.043,0.049,0.049,0.05,0.049,0.055,0.04,0.049,0.039,0.039,0.039,0.03,0.032,0.029,0.031,0.027,0.031,0.027,0.027,0.026,0.024,0.018,0.017,0.017,0.017,0.015,0.013,0.015,0.015,0.015,0.012,0.013,0.01,0.013,0.009,0.011,0.009,0.013,0.008,0.011,0.005,0.009,0.003,0.007,0.001,0.005,0.002,0.003,0.002,0.002,0.001,0.002,0.001,0.004,0,0.006,0,0.003,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026,0.044,0.026,0.044,0.026,0.044,0.026,0.044,0.026,0.044,0.026,0.044,0.026,0.044,0.026,0.044,0.026,0.044,0.026,0.044,0.026,0.044,0.026,0.044,0.026,0.044,0.026,0.044,0.029,0.051,0.033,0.045,0.034,0.042,0.029,0.025,0.028,0.023,0.025,0.025,0.023,0.026,0.021,0.019,0.017,0.015,0.012,0.012,0.012,0.01,0.014,0.011,0.014,0.007,0.013,0.007,0.013,0.007,0.009,0.008,0.008,0.009,0.009,0.005,0.006,0.003,0.003,0.001,0.002,0.003,0.002,0.002,0.001,0.002,0.001,0.003,0,0.005,0,0.005,0,0.006,0,0.003,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019,0.049,0.019,0.049,0.019,0.049,0.019,0.049,0.019,0.049,0.019,0.049,0.019,0.049,0.019,0.049,0.019,0.049,0.019,0.049,0.019,0.049,0.019,0.049,0.019,0.049,0.019,0.049,0.023,0.038,0.027,0.026,0.021,0.019,0.023,0.023,0.025,0.019,0.019,0.015,0.011,0.009,0.011,0.01,0.013,0.007,0.012,0.006,0.01,0.005,0.007,0.005,0.004,0.005,0.005,0.005,0.005,0.004,0.004,0.004,0.003,0.004,0.001,0.004,0.001,0.005,0.001,0.003,0.001,0.003,0,0.004,0,0.004,0,0.004,0,0.002,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015,0.027,0.015,0.027,0.015,0.027,0.015,0.027,0.015,0.027,0.015,0.027,0.015,0.027,0.015,0.027,0.015,0.027,0.015,0.027,0.015,0.027,0.015,0.027,0.015,0.027,0.015,0.027,0.016,0.02,0.015,0.019,0.018,0.019,0.015,0.011,0.007,0.007,0.007,0.005,0.008,0.007,0.007,0.005,0.005,0.004,0.005,0.003,0.003,0.004,0.004,0.003,0.004,0.004,0.003,0.003,0.002,0.004,0.002,0.003,0.001,0.003,0.001,0.003,0,0.003,0,0.003,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007,0.019,0.007,0.019,0.007,0.019,0.007,0.019,0.007,0.019,0.007,0.019,0.007,0.019,0.007,0.019,0.007,0.019,0.007,0.019,0.007,0.019,0.007,0.019,0.007,0.019,0.007,0.019,0.012,0.019,0.015,0.013,0.009,0.005,0.007,0.008,0.007,0.007,0.006,0.005,0.005,0.003,0.002,0.004,0.004,0.003,0.005,0.003,0.004,0.001,0.002,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003,0.014,0.003,0.014,0.003,0.014,0.003,0.014,0.003,0.014,0.003,0.014,0.003,0.014,0.003,0.014,0.003,0.014,0.003,0.014,0.003,0.014,0.003,0.014,0.003,0.014,0.003,0.014,0.001,0.009,0.002,0.007,0.002,0.008,0.004,0.003,0.003,0.001,0.002,0.003,0.003,0.003,0.004,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003,0.007,0.003,0.007,0.003,0.007,0.003,0.007,0.003,0.007,0.003,0.007,0.003,0.007,0.003,0.007,0.003,0.007,0.003,0.007,0.003,0.007,0.003,0.007,0.003,0.007,0.003,0.007,0.004,0.008,0.003,0.005,0.005,0.002,0.003,0.002,0.003,0.002,0.003,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001,0.007,0.001,0.007,0.001,0.007,0.001,0.007,0.001,0.007,0.001,0.007,0.001,0.007,0.001,0.007,0.001,0.007,0.001,0.007,0.001,0.007,0.001,0.007,0.001,0.007,0.001,0.007,0.002,0.003,0.003,0.001,0.002,0.002,0.002,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.002,0.002,0.001,0.002,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
