0.037,0.003,0.037,0.003,0.037,0.003,0.037,0.003,0.037,0.003,0.037,0.003,0.037,0.003,0.037,0.003,0.037,0.003,0.037,0.003,0.037,0.003,0.037,0.003,0.037,0.003,0.037,0.003,0.026,0.001,0.017,0.007,0.015,0.007,0.013,0.005,0.015,0.005,0.014,0.005,0.017,0.005,0.019,0.005,0.016,0.007,0.013,0.007,0.011,0.005,0.01,0.004,0.01,0.003,0.007,0.005,0.005,0.005,0.005,0.004,0.004,0.004,0.004,0.002,0.004,0.003,0.005,0.004,0.005,0.004,0.006,0.003,0.007,0.003,0.008,0.004,0.006,0.005,0.003,0.007,0.003,0.008,0.003,0.007,0.003,0.005,0.003,0.004,0.004,0.004,0.004,0.003,0.004,0.003,0.004,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.003,0.001,0.002,0.001,0.001,0.001,0.001,0.002,0,0.002,0,0.002,0,0.002,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027,0.002,0.027,0.002,0.027,0.002,0.027,0.002,0.027,0.002,0.027,0.002,0.027,0.002,0.027,0.002,0.027,0.002,0.027,0.002,0.027,0.002,0.027,0.002,0.027,0.002,0.027,0.002,0.028,0.009,0.02,0.005,0.019,0.008,0.021,0.009,0.01,0.009,0.01,0.008,0.007,0.006,0.009,0.007,0.011,0.007,0.015,0.008,0.017,0.008,0.017,0.007,0.015,0.007,0.014,0.008,0.013,0.007,0.011,0.007,0.011,0.007,0.011,0.009,0.009,0.009,0.007,0.008,0.008,0.007,0.007,0.007,0.005,0.005,0.004,0.005,0.005,0.005,0.009,0.005,0.009,0.005,0.009,0.006,0.009,0.008,0.009,0.009,0.007,0.009,0.006,0.008,0.006,0.009,0.005,0.009,0.005,0.007,0.007,0.005,0.007,0.005,0.007,0.004,0.007,0.004,0.007,0.004,0.007,0.003,0.005,0.004,0.005,0.004,0.006,0.003,0.005,0.003,0.005,0.001,0.003,0.001,0.001,0.003,0.002,0.003,0.001,0.003,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042,0.004,0.042,0.004,0.042,0.004,0.042,0.004,0.042,0.004,0.042,0.004,0.042,0.004,0.042,0.004,0.042,0.004,0.042,0.004,0.042,0.004,0.042,0.004,0.042,0.004,0.042,0.004,0.028,0.004,0.027,0.015,0.019,0.013,0.016,0.015,0.025,0.015,0.024,0.011,0.021,0.011,0.017,0.009,0.01,0.009,0.012,0.008,0.011,0.009,0.012,0.009,0.012,0.01,0.015,0.009,0.015,0.007,0.017,0.009,0.016,0.007,0.013,0.005,0.011,0.006,0.011,0.007,0.012,0.007,0.013,0.008,0.015,0.009,0.017,0.01,0.016,0.011,0.013,0.012,0.017,0.013,0.015,0.013,0.014,0.012,0.013,0.013,0.015,0.013,0.016,0.015,0.017,0.011,0.02,0.013,0.02,0.012,0.019,0.014,0.019,0.016,0.015,0.015,0.016,0.016,0.013,0.015,0.011,0.013,0.06,0.043,0.065,0.048,0.073,0.055,0.083,0.063,0.094,0.069,0.106,0.083,0.115,0.096,0.116,0.107,0.121,0.119,0.134,0.133,0.137,0.138,0.141,0.149,0.145,0.152,0.145,0.155,0.144,0.161,0.143,0.163,0.143,0.163,0.143,0.163,0.143,0.163,0.143,0.163,0.143,0.163,0.143,0.163,0.143,0.163,0.143,0.163,0.143,0.163,0.143,0.163
0.041,0.007,0.041,0.007,0.041,0.007,0.041,0.007,0.041,0.007,0.041,0.007,0.041,0.007,0.041,0.007,0.041,0.007,0.041,0.007,0.041,0.007,0.041,0.007,0.041,0.007,0.041,0.007,0.032,0.016,0.037,0.013,0.035,0.013,0.024,0.013,0.018,0.013,0.016,0.017,0.021,0.016,0.022,0.016,0.025,0.018,0.023,0.016,0.019,0.014,0.019,0.012,0.019,0.013,0.017,0.014,0.019,0.015,0.017,0.015,0.02,0.017,0.019,0.015,0.024,0.014,0.023,0.012,0.022,0.013,0.022,0.013,0.019,0.013,0.019,0.013,0.019,0.011,0.019,0.012,0.016,0.013,0.019,0.013,0.023,0.015,0.025,0.017,0.024,0.023,0.026,0.022,0.025,0.027,0.047,0.052,0.053,0.06,0.061,0.067,0.071,0.076,0.083,0.085,0.093,0.103,0.106,0.121,0.127,0.143,0.095,0.136,0.105,0.159,0.112,0.179,0.126,0.211,0.135,0.241,0.147,0.275,0.161,0.31,0.178,0.346,0.195,0.38,0.211,0.416,0.232,0.443,0.249,0.461,0.258,0.475,0.261,0.475,0.269,0.481,0.271,0.48,0.271,0.48,0.271,0.48,0.271,0.48,0.271,0.48,0.271,0.48,0.271,0.48,0.271,0.48,0.271,0.48,0.271,0.48,0.271,0.48
0.054,0.007,0.054,0.007,0.054,0.007,0.054,0.007,0.054,0.007,0.054,0.007,0.054,0.007,0.054,0.007,0.054,0.007,0.054,0.007,0.054,0.007,0.054,0.007,0.054,0.007,0.054,0.007,0.046,0.009,0.026,0.015,0.031,0.016,0.035,0.013,0.028,0.013,0.026,0.014,0.023,0.016,0.021,0.015,0.021,0.015,0.021,0.016,0.023,0.017,0.023,0.021,0.023,0.021,0.021,0.019,0.021,0.017,0.023,0.019,0.021,0.019,0.027,0.021,0.024,0.021,0.023,0.021,0.023,0.025,0.025,0.024,0.026,0.025,0.027,0.029,0.03,0.029,0.027,0.031,0.029,0.035,0.031,0.037,0.048,0.067,0.052,0.081,0.059,0.091,0.065,0.109,0.073,0.12,0.063,0.109,0.064,0.13,0.077,0.144,0.091,0.163,0.099,0.193,0.107,0.209,0.119,0.237,0.123,0.269,0.136,0.301,0.153,0.334,0.179,0.364,0.201,0.383,0.229,0.39,0.255,0.393,0.276,0.393,0.287,0.383,0.297,0.359,0.315,0.345,0.311,0.333,0.312,0.319,0.307,0.307,0.305,0.309,0.301,0.299,0.301,0.299,0.301,0.299,0.301,0.299,0.301,0.299,0.301,0.299,0.301,0.299,0.301,0.299,0.301,0.299,0.301,0.299,0.301,0.299,0.301,0.299
0.056,0.011,0.056,0.011,0.056,0.011,0.056,0.011,0.056,0.011,0.056,0.011,0.056,0.011,0.056,0.011,0.056,0.011,0.056,0.011,0.056,0.011,0.056,0.011,0.056,0.011,0.056,0.011,0.046,0.017,0.04,0.019,0.031,0.019,0.03,0.019,0.039,0.019,0.04,0.017,0.035,0.016,0.031,0.019,0.029,0.019,0.027,0.018,0.025,0.016,0.026,0.016,0.026,0.018,0.029,0.021,0.028,0.025,0.023,0.023,0.023,0.028,0.026,0.029,0.027,0.029,0.03,0.033,0.033,0.034,0.035,0.043,0.034,0.045,0.034,0.051,0.049,0.081,0.059,0.093,0.069,0.101,0.073,0.113,0.063,0.112,0.073,0.122,0.075,0.134,0.083,0.157,0.094,0.175,0.09,0.211,0.105,0.221,0.111,0.253,0.119,0.274,0.127,0.287,0.143,0.302,0.155,0.305,0.167,0.313,0.183,0.3,0.202,0.281,0.225,0.263,0.238,0.241,0.241,0.219,0.24,0.19,0.237,0.159,0.228,0.129,0.219,0.114,0.205,0.089,0.202,0.077,0.193,0.062,0.193,0.057,0.191,0.054,0.193,0.052,0.193,0.051,0.193,0.051,0.193,0.051,0.193,0.051,0.193,0.051,0.193,0.051,0.193,0.051,0.193,0.051,0.193,0.051,0.193,0.051,0.193,0.051
0.061,0.015,0.061,0.015,0.061,0.015,0.061,0.015,0.061,0.015,0.061,0.015,0.061,0.015,0.061,0.015,0.061,0.015,0.061,0.015,0.061,0.015,0.061,0.015,0.061,0.015,0.061,0.015,0.053,0.018,0.043,0.033,0.049,0.034,0.045,0.033,0.037,0.031,0.035,0.023,0.039,0.022,0.047,0.023,0.044,0.025,0.041,0.027,0.041,0.031,0.038,0.03,0.037,0.033,0.039,0.036,0.04,0.038,0.043,0.046,0.042,0.051,0.039,0.056,0.041,0.062,0.038,0.067,0.053,0.083,0.059,0.092,0.072,0.105,0.077,0.112,0.067,0.1,0.072,0.129,0.076,0.148,0.083,0.177,0.087,0.19,0.083,0.21,0.091,0.236,0.097,0.251,0.11,0.267,0.121,0.258,0.123,0.26,0.138,0.246,0.161,0.244,0.175,0.225,0.185,0.209,0.196,0.196,0.207,0.171,0.203,0.147,0.198,0.121,0.192,0.096,0.183,0.075,0.171,0.062,0.157,0.048,0.143,0.033,0.133,0.027,0.12,0.022,0.104,0.013,0.093,0.008,0.084,0.008,0.08,0.008,0.081,0.007,0.075,0.007,0.074,0.006,0.074,0.006,0.074,0.006,0.074,0.006,0.074,0.006,0.074,0.006,0.074,0.006,0.074,0.006,0.074,0.006,0.074,0.006,0.074,0.006
0.059,0.016,0.059,0.016,0.059,0.016,0.059,0.016,0.059,0.016,0.059,0.016,0.059,0.016,0.059,0.016,0.059,0.016,0.059,0.016,0.059,0.016,0.059,0.016,0.059,0.016,0.059,0.016,0.054,0.03,0.053,0.027,0.049,0.027,0.045,0.029,0.043,0.037,0.044,0.041,0.045,0.043,0.041,0.039,0.043,0.041,0.047,0.045,0.052,0.049,0.05,0.057,0.052,0.063,0.051,0.068,0.053,0.074,0.057,0.073,0.057,0.078,0.076,0.096,0.079,0.104,0.083,0.111,0.073,0.111,0.073,0.131,0.07,0.151,0.073,0.177,0.082,0.193,0.091,0.204,0.087,0.215,0.089,0.231,0.089,0.236,0.108,0.23,0.119,0.203,0.135,0.205,0.135,0.19,0.143,0.181,0.155,0.174,0.168,0.16,0.178,0.135,0.174,0.122,0.169,0.107,0.16,0.081,0.153,0.059,0.152,0.05,0.141,0.039,0.125,0.031,0.105,0.019,0.087,0.014,0.069,0.007,0.053,0.003,0.043,0.004,0.037,0.003,0.027,0.003,0.022,0.001,0.019,0.001,0.017,0.001,0.017,0.001,0.017,0.001,0.017,0.001,0.017,0.001,0.017,0.001,0.017,0.001,0.017,0.001,0.017,0.001,0.017,0.001,0.017,0.001,0.017,0.001,0.017,0.001,0.017,0.001
0.054,0.023,0.054,0.023,0.054,0.023,0.054,0.023,0.054,0.023,0.054,0.023,0.054,0.023,0.054,0.023,0.054,0.023,0.054,0.023,0.054,0.023,0.054,0.023,0.054,0.023,0.054,0.023,0.063,0.032,0.058,0.034,0.057,0.038,0.063,0.042,0.061,0.046,0.065,0.053,0.061,0.053,0.063,0.058,0.063,0.063,0.061,0.065,0.059,0.065,0.071,0.072,0.073,0.076,0.068,0.093,0.065,0.097,0.076,0.123,0.085,0.134,0.069,0.144,0.074,0.147,0.081,0.163,0.083,0.176,0.087,0.183,0.091,0.191,0.095,0.201,0.097,0.209,0.1,0.202,0.111,0.202,0.123,0.177,0.133,0.165,0.133,0.159,0.146,0.164,0.145,0.129,0.154,0.112,0.155,0.1,0.149,0.08,0.144,0.067,0.133,0.053,0.134,0.044,0.119,0.035,0.113,0.029,0.104,0.024,0.092,0.014,0.079,0.008,0.056,0.004,0.043,0.002,0.03,0.002,0.02,0.002,0.013,0.003,0.013,0.001,0.008,0.001,0.003,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0
0.058,0.031,0.058,0.031,0.058,0.031,0.058,0.031,0.058,0.031,0.058,0.031,0.058,0.031,0.058,0.031,0.058,0.031,0.058,0.031,0.058,0.031,0.058,0.031,0.058,0.031,0.058,0.031,0.055,0.029,0.055,0.047,0.061,0.049,0.064,0.057,0.065,0.059,0.067,0.061,0.067,0.071,0.065,0.076,0.069,0.084,0.073,0.096,0.072,0.107,0.069,0.117,0.077,0.133,0.083,0.131,0.09,0.149,0.081,0.149,0.081,0.163,0.081,0.164,0.083,0.179,0.083,0.193,0.1,0.199,0.1,0.193,0.109,0.182,0.115,0.178,0.115,0.164,0.119,0.148,0.116,0.132,0.119,0.12,0.136,0.103,0.141,0.084,0.137,0.067,0.137,0.057,0.129,0.047,0.132,0.037,0.131,0.033,0.113,0.025,0.097,0.021,0.089,0.017,0.081,0.011,0.068,0.007,0.055,0.001,0.045,0.001,0.035,0.003,0.024,0.002,0.013,0.001,0.009,0.001,0.002,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071,0.031,0.071,0.031,0.071,0.031,0.071,0.031,0.071,0.031,0.071,0.031,0.071,0.031,0.071,0.031,0.071,0.031,0.071,0.031,0.071,0.031,0.071,0.031,0.071,0.031,0.071,0.031,0.058,0.043,0.067,0.059,0.059,0.067,0.059,0.066,0.059,0.08,0.057,0.081,0.065,0.083,0.067,0.097,0.069,0.107,0.073,0.107,0.075,0.121,0.079,0.137,0.071,0.146,0.072,0.171,0.077,0.166,0.087,0.175,0.087,0.174,0.094,0.18,0.099,0.172,0.103,0.157,0.098,0.153,0.097,0.14,0.099,0.132,0.109,0.113,0.118,0.096,0.119,0.085,0.135,0.069,0.136,0.055,0.122,0.045,0.123,0.042,0.116,0.037,0.103,0.031,0.096,0.029,0.081,0.021,0.074,0.014,0.071,0.01,0.061,0.006,0.05,0.002,0.043,0.002,0.039,0.003,0.029,0.002,0.019,0.001,0.013,0,0.009,0.001,0.002,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.03,0.06,0.03,0.06,0.03,0.06,0.03,0.06,0.03,0.06,0.03,0.06,0.03,0.06,0.03,0.06,0.03,0.06,0.03,0.06,0.03,0.06,0.03,0.06,0.03,0.06,0.03,0.061,0.049,0.052,0.071,0.056,0.072,0.053,0.085,0.061,0.091,0.066,0.101,0.064,0.107,0.069,0.111,0.068,0.118,0.071,0.143,0.071,0.155,0.075,0.149,0.083,0.146,0.086,0.152,0.085,0.158,0.085,0.147,0.087,0.137,0.087,0.131,0.093,0.119,0.099,0.117,0.103,0.097,0.112,0.085,0.107,0.073,0.106,0.055,0.107,0.053,0.111,0.039,0.096,0.031,0.096,0.031,0.09,0.027,0.078,0.021,0.073,0.012,0.075,0.009,0.067,0.004,0.062,0.001,0.056,0.002,0.047,0.002,0.033,0.003,0.025,0.001,0.02,0.001,0.014,0,0.013,0,0.009,0.001,0.003,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056,0.046,0.056,0.046,0.056,0.046,0.056,0.046,0.056,0.046,0.056,0.046,0.056,0.046,0.056,0.046,0.056,0.046,0.056,0.046,0.056,0.046,0.056,0.046,0.056,0.046,0.056,0.046,0.068,0.073,0.063,0.076,0.067,0.093,0.071,0.099,0.071,0.099,0.068,0.107,0.073,0.119,0.075,0.135,0.08,0.144,0.079,0.132,0.086,0.135,0.085,0.149,0.087,0.141,0.092,0.118,0.095,0.114,0.097,0.103,0.097,0.093,0.107,0.08,0.104,0.074,0.107,0.057,0.099,0.049,0.094,0.043,0.097,0.031,0.086,0.025,0.081,0.021,0.077,0.019,0.079,0.019,0.07,0.013,0.061,0.007,0.06,0.004,0.061,0.003,0.053,0.001,0.043,0.002,0.043,0.003,0.029,0.001,0.023,0.001,0.017,0,0.011,0.001,0.009,0.001,0.007,0.001,0.002,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046,0.063,0.046,0.063,0.046,0.063,0.046,0.063,0.046,0.063,0.046,0.063,0.046,0.063,0.046,0.063,0.046,0.063,0.046,0.063,0.046,0.063,0.046,0.063,0.046,0.063,0.046,0.063,0.061,0.076,0.071,0.084,0.072,0.088,0.075,0.099,0.073,0.104,0.084,0.117,0.083,0.119,0.084,0.116,0.08,0.12,0.082,0.128,0.084,0.115,0.087,0.102,0.085,0.097,0.087,0.08,0.087,0.073,0.089,0.059,0.09,0.047,0.08,0.035,0.079,0.031,0.073,0.025,0.08,0.021,0.078,0.017,0.071,0.017,0.074,0.013,0.065,0.009,0.063,0.006,0.056,0.003,0.052,0.003,0.055,0.002,0.046,0.001,0.033,0.001,0.028,0.001,0.026,0.001,0.017,0,0.02,0.001,0.012,0.001,0.007,0.001,0.005,0,0.003,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036,0.073,0.036,0.073,0.036,0.073,0.036,0.073,0.036,0.073,0.036,0.073,0.036,0.073,0.036,0.073,0.036,0.073,0.036,0.073,0.036,0.073,0.036,0.073,0.036,0.073,0.036,0.073,0.049,0.07,0.063,0.093,0.067,0.086,0.077,0.084,0.083,0.097,0.077,0.096,0.076,0.109,0.078,0.106,0.085,0.1,0.085,0.084,0.087,0.073,0.084,0.063,0.084,0.054,0.077,0.045,0.079,0.029,0.071,0.027,0.07,0.023,0.068,0.015,0.066,0.013,0.068,0.012,0.061,0.009,0.058,0.005,0.059,0.004,0.053,0.001,0.057,0.001,0.043,0.001,0.039,0.001,0.034,0.001,0.027,0.001,0.026,0,0.021,0,0.015,0,0.014,0.001,0.011,0.001,0.007,0,0.005,0,0.002,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041,0.068,0.041,0.068,0.041,0.068,0.041,0.068,0.041,0.068,0.041,0.068,0.041,0.068,0.041,0.068,0.041,0.068,0.041,0.068,0.041,0.068,0.041,0.068,0.041,0.068,0.041,0.068,0.045,0.081,0.057,0.073,0.06,0.09,0.057,0.088,0.065,0.099,0.065,0.101,0.069,0.086,0.073,0.074,0.071,0.057,0.071,0.056,0.063,0.047,0.062,0.032,0.058,0.021,0.064,0.014,0.053,0.009,0.056,0.007,0.065,0.005,0.061,0.004,0.058,0.003,0.05,0.001,0.045,0,0.044,0.001,0.041,0.001,0.035,0.001,0.031,0,0.031,0,0.029,0,0.023,0,0.02,0.001,0.014,0.001,0.011,0.001,0.007,0.001,0.004,0,0.004,0,0.002,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023,0.084,0.023,0.084,0.023,0.084,0.023,0.084,0.023,0.084,0.023,0.084,0.023,0.084,0.023,0.084,0.023,0.084,0.023,0.084,0.023,0.084,0.023,0.084,0.023,0.084,0.023,0.084,0.039,0.084,0.044,0.087,0.052,0.095,0.05,0.097,0.048,0.075,0.051,0.065,0.048,0.057,0.042,0.05,0.04,0.041,0.039,0.027,0.043,0.015,0.043,0.005,0.048,0.003,0.048,0.001,0.051,0,0.048,0.001,0.041,0.001,0.039,0.001,0.039,0.001,0.04,0.001,0.037,0.001,0.031,0.001,0.027,0.001,0.027,0.001,0.023,0.001,0.021,0.001,0.016,0.001,0.012,0.001,0.01,0,0.006,0,0.005,0,0.004,0,0.002,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017,0.081,0.017,0.081,0.017,0.081,0.017,0.081,0.017,0.081,0.017,0.081,0.017,0.081,0.017,0.081,0.017,0.081,0.017,0.081,0.017,0.081,0.017,0.081,0.017,0.081,0.017,0.081,0.034,0.085,0.035,0.082,0.037,0.066,0.046,0.06,0.049,0.047,0.043,0.041,0.038,0.034,0.039,0.024,0.043,0.009,0.044,0.001,0.043,0.001,0.045,0,0.041,0,0.037,0,0.037,0,0.033,0,0.033,0,0.036,0,0.03,0,0.023,0,0.023,0,0.025,0,0.025,0,0.019,0,0.015,0,0.01,0,0.008,0,0.004,0,0.001,0,0.004,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009,0.07,0.009,0.07,0.009,0.07,0.009,0.07,0.009,0.07,0.009,0.07,0.009,0.07,0.009,0.07,0.009,0.07,0.009,0.07,0.009,0.07,0.009,0.07,0.009,0.07,0.009,0.07,0.02,0.076,0.038,0.063,0.036,0.056,0.033,0.037,0.034,0.033,0.039,0.021,0.043,0.008,0.041,0.002,0.041,0.001,0.038,0,0.039,0,0.034,0,0.033,0,0.033,0,0.031,0,0.029,0,0.025,0,0.023,0,0.024,0,0.025,0,0.017,0,0.015,0,0.011,0,0.009,0,0.007,0,0.004,0,0.001,0,0.004,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013,0.088,0.013,0.088,0.013,0.088,0.013,0.088,0.013,0.088,0.013,0.088,0.013,0.088,0.013,0.088,0.013,0.088,0.013,0.088,0.013,0.088,0.013,0.088,0.013,0.088,0.013,0.088,0.014,0.066,0.027,0.045,0.028,0.032,0.031,0.027,0.027,0.007,0.028,0.002,0.027,0,0.029,0,0.027,0,0.029,0,0.024,0,0.023,0,0.022,0,0.02,0,0.019,0,0.023,0,0.021,0,0.017,0,0.011,0,0.009,0,0.009,0,0.008,0,0.006,0,0.005,0,0.002,0,0.003,0,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003,0.078,0.003,0.078,0.003,0.078,0.003,0.078,0.003,0.078,0.003,0.078,0.003,0.078,0.003,0.078,0.003,0.078,0.003,0.078,0.003,0.078,0.003,0.078,0.003,0.078,0.003,0.078,0.011,0.06,0.015,0.025,0.017,0.015,0.017,0.003,0.021,0,0.017,0,0.016,0,0.015,0,0.015,0,0.015,0,0.017,0,0.016,0,0.017,0,0.015,0,0.014,0,0.007,0,0.007,0,0.008,0,0.009,0,0.007,0,0.005,0,0.003,0,0.001,0,0,0,0.002,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002,0.068,0.002,0.068,0.002,0.068,0.002,0.068,0.002,0.068,0.002,0.068,0.002,0.068,0.002,0.068,0.002,0.068,0.002,0.068,0.002,0.068,0.002,0.068,0.002,0.068,0.002,0.068,0.009,0.033,0.011,0.013,0.011,0.001,0.014,0,0.015,0,0.015,0,0.015,0,0.015,0,0.014,0,0.013,0,0.01,0,0.011,0,0.008,0,0.009,0,0.007,0,0.007,0,0.004,0,0.003,0,0.001,0,0,0,0,0,0.001,0,0.002,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001,0.043,0.001,0.043,0.001,0.043,0.001,0.043,0.001,0.043,0.001,0.043,0.001,0.043,0.001,0.043,0.001,0.043,0.001,0.043,0.001,0.043,0.001,0.043,0.001,0.043,0.001,0.043,0.002,0.022,0.011,0,0.011,0,0.009,0,0.009,0,0.006,0,0.006,0,0.006,0,0.007,0,0.005,0,0.005,0,0.002,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.002,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.028,0,0.028,0,0.028,0,0.028,0,0.028,0,0.028,0,0.028,0,0.028,0,0.028,0,0.028,0,0.028,0,0.028,0,0.028,0,0.028,0.002,0.006,0.002,0,0.003,0,0.003,0,0.004,0,0.003,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.002,0,0.002,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001,0.018,0.001,0.018,0.001,0.018,0.001,0.018,0.001,0.018,0.001,0.018,0.001,0.018,0.001,0.018,0.001,0.018,0.001,0.018,0.001,0.018,0.001,0.018,0.001,0.018,0.001,0.018,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.002,0,0.002,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.004,0,0.004,0,0.004,0,0.004,0,0.004,0,0.004,0,0.004,0,0.004,0,0.004,0,0.004,0,0.004,0,0.004,0,0.004,0,0.004,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
