0.011,0.015,0.011,0.015,0.011,0.015,0.011,0.015,0.011,0.015,0.011,0.015,0.011,0.015,0.011,0.015,0.011,0.015,0.011,0.015,0.011,0.015,0.011,0.015,0.011,0.015,0.007,0.013,0.004,0.006,0.004,0.006,0.007,0.009,0.007,0.009,0.006,0.007,0.008,0.005,0.01,0.005,0.009,0.005,0.007,0.005,0.007,0.005,0.006,0.006,0.009,0.005,0.009,0.005,0.008,0.005,0.006,0.005,0.004,0.005,0.003,0.003,0.003,0.003,0.005,0.002,0.004,0.001,0.005,0.001,0.003,0.001,0.003,0.001,0.002,0.001,0.001,0.002,0.001,0.002,0.001,0.003,0.002,0.001,0.002,0.001,0.002,0.002,0.001,0.003,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006,0.025,0.006,0.025,0.006,0.025,0.006,0.025,0.006,0.025,0.006,0.025,0.006,0.025,0.006,0.025,0.006,0.025,0.006,0.025,0.006,0.025,0.006,0.025,0.006,0.025,0.005,0.015,0.012,0.015,0.011,0.01,0.01,0.007,0.01,0.007,0.011,0.009,0.01,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.007,0.009,0.005,0.008,0.005,0.009,0.006,0.008,0.008,0.008,0.009,0.007,0.009,0.007,0.009,0.009,0.008,0.009,0.007,0.008,0.005,0.008,0.005,0.007,0.006,0.005,0.007,0.006,0.008,0.005,0.008,0.005,0.009,0.005,0.007,0.005,0.005,0.004,0.003,0.005,0.003,0.006,0.004,0.006,0.004,0.006,0.003,0.005,0.004,0.006,0.003,0.005,0.003,0.006,0.003,0.003,0.003,0.004,0.003,0.003,0.003,0.003,0.002,0.002,0.001,0.001,0,0.001,0,0.002,0.021,0.03,0.026,0.036,0.03,0.039,0.036,0.043,0.039,0.043,0.039,0.043,0.04,0.044,0.04,0.043,0.04,0.043,0.04,0.043,0.04,0.043,0.04,0.043,0.04,0.043,0.04,0.043,0.04,0.043,0.04,0.043,0.04,0.043,0.04,0.043,0.04,0.043,0.04,0.043,0.04,0.043,0.04,0.043,0.04,0.043
0.008,0.021,0.008,0.021,0.008,0.021,0.008,0.021,0.008,0.021,0.008,0.021,0.008,0.021,0.008,0.021,0.008,0.021,0.008,0.021,0.008,0.021,0.008,0.021,0.008,0.021,0.013,0.025,0.013,0.012,0.015,0.015,0.015,0.017,0.015,0.013,0.016,0.013,0.015,0.011,0.013,0.013,0.011,0.013,0.011,0.013,0.01,0.009,0.009,0.011,0.009,0.009,0.007,0.01,0.005,0.01,0.005,0.01,0.006,0.012,0.007,0.011,0.007,0.009,0.007,0.01,0.009,0.011,0.008,0.012,0.009,0.013,0.007,0.013,0.007,0.013,0.007,0.013,0.006,0.013,0.009,0.013,0.012,0.014,0.012,0.012,0.013,0.01,0.013,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.013,0.011,0.023,0.03,0.031,0.039,0.035,0.041,0.045,0.047,0.049,0.052,0.06,0.059,0.073,0.066,0.085,0.075,0.097,0.077,0.093,0.055,0.103,0.052,0.116,0.058,0.131,0.063,0.141,0.065,0.149,0.069,0.161,0.072,0.163,0.073,0.163,0.073,0.163,0.073,0.163,0.073,0.163,0.073,0.163,0.073,0.163,0.073,0.163,0.073,0.163,0.073,0.163,0.073,0.163,0.073,0.163,0.073,0.163,0.073,0.163,0.073,0.163,0.073,0.163,0.073
0.012,0.023,0.012,0.023,0.012,0.023,0.012,0.023,0.012,0.023,0.012,0.023,0.012,0.023,0.012,0.023,0.012,0.023,0.012,0.023,0.012,0.023,0.012,0.023,0.012,0.023,0.013,0.019,0.011,0.032,0.017,0.023,0.017,0.013,0.016,0.013,0.014,0.013,0.016,0.01,0.017,0.009,0.019,0.01,0.017,0.009,0.015,0.011,0.017,0.013,0.014,0.014,0.015,0.013,0.015,0.016,0.012,0.018,0.012,0.017,0.011,0.017,0.014,0.015,0.016,0.015,0.016,0.016,0.018,0.014,0.017,0.015,0.015,0.013,0.015,0.013,0.015,0.016,0.015,0.015,0.013,0.013,0.013,0.012,0.015,0.013,0.014,0.017,0.034,0.036,0.037,0.039,0.044,0.044,0.05,0.049,0.061,0.052,0.062,0.04,0.068,0.039,0.081,0.042,0.095,0.047,0.125,0.055,0.14,0.062,0.17,0.073,0.197,0.071,0.226,0.079,0.255,0.09,0.291,0.105,0.327,0.108,0.353,0.119,0.357,0.125,0.372,0.125,0.381,0.126,0.381,0.127,0.381,0.127,0.381,0.127,0.381,0.127,0.381,0.127,0.381,0.127,0.381,0.127,0.381,0.127,0.381,0.127,0.381,0.127,0.381,0.127,0.381,0.127,0.381,0.127,0.381,0.127,0.381,0.127,0.381,0.127
0.015,0.027,0.015,0.027,0.015,0.027,0.015,0.027,0.015,0.027,0.015,0.027,0.015,0.027,0.015,0.027,0.015,0.027,0.015,0.027,0.015,0.027,0.015,0.027,0.015,0.027,0.019,0.027,0.023,0.015,0.019,0.024,0.019,0.029,0.019,0.028,0.02,0.023,0.021,0.023,0.017,0.021,0.018,0.021,0.016,0.022,0.021,0.021,0.021,0.015,0.021,0.019,0.018,0.021,0.019,0.017,0.019,0.016,0.017,0.015,0.016,0.016,0.014,0.019,0.013,0.019,0.015,0.021,0.014,0.023,0.014,0.022,0.017,0.023,0.021,0.023,0.021,0.021,0.023,0.023,0.037,0.037,0.044,0.041,0.052,0.045,0.059,0.047,0.054,0.037,0.069,0.04,0.076,0.041,0.09,0.043,0.114,0.052,0.136,0.052,0.165,0.059,0.205,0.071,0.239,0.076,0.255,0.089,0.286,0.108,0.305,0.12,0.329,0.137,0.336,0.15,0.349,0.153,0.357,0.165,0.342,0.187,0.333,0.196,0.335,0.193,0.325,0.197,0.311,0.198,0.31,0.199,0.31,0.199,0.31,0.199,0.31,0.199,0.31,0.199,0.31,0.199,0.31,0.199,0.31,0.199,0.31,0.199,0.31,0.199,0.31,0.199,0.31,0.199,0.31,0.199,0.31,0.199,0.31,0.199,0.31,0.199
0.021,0.046,0.021,0.046,0.021,0.046,0.021,0.046,0.021,0.046,0.021,0.046,0.021,0.046,0.021,0.046,0.021,0.046,0.021,0.046,0.021,0.046,0.021,0.046,0.021,0.046,0.018,0.03,0.019,0.03,0.023,0.02,0.024,0.019,0.023,0.021,0.023,0.023,0.024,0.024,0.028,0.026,0.027,0.025,0.03,0.024,0.027,0.024,0.029,0.026,0.026,0.026,0.031,0.028,0.03,0.026,0.029,0.027,0.03,0.025,0.031,0.027,0.03,0.027,0.032,0.03,0.031,0.028,0.036,0.028,0.038,0.028,0.052,0.041,0.055,0.046,0.062,0.052,0.07,0.057,0.07,0.055,0.081,0.056,0.086,0.058,0.103,0.062,0.115,0.056,0.132,0.061,0.151,0.069,0.178,0.073,0.201,0.076,0.231,0.085,0.257,0.099,0.279,0.107,0.284,0.123,0.281,0.137,0.275,0.139,0.279,0.155,0.257,0.168,0.239,0.171,0.215,0.173,0.177,0.176,0.153,0.168,0.124,0.167,0.107,0.174,0.097,0.179,0.091,0.187,0.089,0.185,0.089,0.185,0.089,0.185,0.089,0.185,0.089,0.185,0.089,0.185,0.089,0.185,0.089,0.185,0.089,0.185,0.089,0.185,0.089,0.185,0.089,0.185,0.089,0.185,0.089,0.185,0.089,0.185,0.089,0.185
0.017,0.044,0.017,0.044,0.017,0.044,0.017,0.044,0.017,0.044,0.017,0.044,0.017,0.044,0.017,0.044,0.017,0.044,0.017,0.044,0.017,0.044,0.017,0.044,0.017,0.044,0.021,0.044,0.021,0.034,0.018,0.035,0.021,0.029,0.023,0.026,0.023,0.025,0.026,0.022,0.027,0.024,0.027,0.025,0.027,0.023,0.024,0.026,0.026,0.03,0.029,0.03,0.026,0.029,0.027,0.031,0.031,0.035,0.032,0.04,0.039,0.039,0.044,0.039,0.045,0.038,0.057,0.053,0.06,0.053,0.074,0.06,0.078,0.051,0.086,0.052,0.095,0.055,0.105,0.058,0.107,0.054,0.126,0.059,0.143,0.062,0.159,0.065,0.194,0.074,0.215,0.083,0.235,0.093,0.233,0.105,0.237,0.105,0.243,0.119,0.237,0.123,0.221,0.127,0.212,0.139,0.201,0.15,0.178,0.157,0.133,0.157,0.101,0.154,0.079,0.153,0.049,0.165,0.037,0.161,0.027,0.155,0.019,0.155,0.017,0.159,0.015,0.159,0.013,0.157,0.014,0.159,0.014,0.159,0.014,0.159,0.014,0.159,0.014,0.159,0.014,0.159,0.014,0.159,0.014,0.159,0.014,0.159,0.014,0.159,0.014,0.159,0.014,0.159,0.014,0.159,0.014,0.159,0.014,0.159,0.014,0.159
0.018,0.059,0.018,0.059,0.018,0.059,0.018,0.059,0.018,0.059,0.018,0.059,0.018,0.059,0.018,0.059,0.018,0.059,0.018,0.059,0.018,0.059,0.018,0.059,0.018,0.059,0.024,0.048,0.027,0.051,0.031,0.043,0.029,0.039,0.03,0.036,0.032,0.036,0.031,0.038,0.033,0.035,0.032,0.033,0.034,0.034,0.039,0.035,0.039,0.035,0.039,0.035,0.045,0.037,0.046,0.038,0.046,0.039,0.049,0.04,0.057,0.045,0.069,0.05,0.086,0.051,0.088,0.043,0.099,0.047,0.111,0.047,0.119,0.051,0.129,0.054,0.143,0.058,0.152,0.065,0.167,0.067,0.188,0.077,0.209,0.081,0.221,0.09,0.205,0.101,0.215,0.108,0.207,0.117,0.206,0.117,0.21,0.123,0.192,0.127,0.161,0.131,0.126,0.138,0.087,0.138,0.061,0.14,0.041,0.145,0.027,0.147,0.023,0.141,0.017,0.137,0.015,0.128,0.007,0.127,0.003,0.131,0.003,0.123,0.003,0.12,0.003,0.117,0.003,0.11,0.003,0.111,0.003,0.111,0.003,0.111,0.003,0.111,0.003,0.111,0.003,0.111,0.003,0.111,0.003,0.111,0.003,0.111,0.003,0.111,0.003,0.111,0.003,0.111,0.003,0.111,0.003,0.111,0.003,0.111,0.003,0.111
0.025,0.051,0.025,0.051,0.025,0.051,0.025,0.051,0.025,0.051,0.025,0.051,0.025,0.051,0.025,0.051,0.025,0.051,0.025,0.051,0.025,0.051,0.025,0.051,0.025,0.051,0.029,0.05,0.032,0.049,0.031,0.045,0.031,0.047,0.031,0.048,0.031,0.048,0.031,0.047,0.031,0.045,0.032,0.047,0.033,0.047,0.037,0.047,0.038,0.044,0.047,0.045,0.051,0.043,0.055,0.043,0.067,0.053,0.08,0.057,0.088,0.057,0.095,0.061,0.101,0.063,0.11,0.065,0.117,0.068,0.129,0.074,0.147,0.081,0.162,0.089,0.183,0.087,0.181,0.091,0.189,0.103,0.182,0.105,0.186,0.11,0.181,0.111,0.191,0.106,0.169,0.113,0.165,0.115,0.147,0.118,0.11,0.124,0.074,0.119,0.053,0.121,0.033,0.123,0.024,0.127,0.019,0.129,0.014,0.121,0.009,0.114,0.005,0.114,0.001,0.109,0.001,0.104,0.001,0.093,0.001,0.08,0.001,0.078,0.001,0.069,0,0.069,0,0.067,0,0.067,0,0.067,0,0.067,0,0.067,0,0.067,0,0.067,0,0.067,0,0.067,0,0.067,0,0.067,0,0.067,0,0.067,0,0.067,0,0.067,0,0.067,0,0.067
0.031,0.059,0.031,0.059,0.031,0.059,0.031,0.059,0.031,0.059,0.031,0.059,0.031,0.059,0.031,0.059,0.031,0.059,0.031,0.059,0.031,0.059,0.031,0.059,0.031,0.059,0.029,0.057,0.028,0.051,0.034,0.053,0.04,0.051,0.041,0.051,0.04,0.049,0.045,0.045,0.047,0.05,0.049,0.055,0.053,0.056,0.057,0.058,0.063,0.063,0.061,0.067,0.076,0.073,0.089,0.083,0.091,0.079,0.1,0.083,0.107,0.085,0.121,0.084,0.123,0.08,0.138,0.083,0.147,0.088,0.169,0.09,0.17,0.089,0.177,0.093,0.171,0.099,0.172,0.097,0.161,0.093,0.159,0.095,0.149,0.105,0.141,0.107,0.119,0.106,0.096,0.106,0.074,0.097,0.051,0.109,0.032,0.105,0.024,0.102,0.019,0.11,0.012,0.111,0.008,0.105,0.002,0.093,0.002,0.092,0.001,0.085,0.001,0.074,0.001,0.067,0.001,0.06,0.001,0.053,0,0.047,0,0.037,0,0.033,0,0.027,0,0.025,0,0.022,0,0.022,0,0.022,0,0.022,0,0.022,0,0.022,0,0.022,0,0.022,0,0.022,0,0.022,0,0.022,0,0.022,0,0.022,0,0.022,0,0.022,0,0.022
0.031,0.061,0.031,0.061,0.031,0.061,0.031,0.061,0.031,0.061,0.031,0.061,0.031,0.061,0.031,0.061,0.031,0.061,0.031,0.061,0.031,0.061,0.031,0.061,0.031,0.061,0.039,0.062,0.044,0.061,0.043,0.06,0.046,0.057,0.049,0.061,0.055,0.059,0.059,0.06,0.062,0.061,0.065,0.059,0.068,0.06,0.077,0.066,0.087,0.073,0.094,0.081,0.087,0.077,0.089,0.077,0.101,0.075,0.113,0.072,0.135,0.073,0.145,0.077,0.176,0.085,0.18,0.085,0.177,0.084,0.162,0.088,0.15,0.093,0.139,0.101,0.141,0.104,0.136,0.102,0.133,0.107,0.104,0.101,0.086,0.094,0.069,0.096,0.048,0.101,0.035,0.097,0.023,0.109,0.021,0.099,0.013,0.102,0.008,0.097,0.002,0.091,0.001,0.087,0.001,0.08,0.001,0.073,0,0.061,0.001,0.048,0.001,0.041,0.001,0.035,0,0.028,0,0.019,0,0.017,0,0.012,0,0.012,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01
0.038,0.074,0.038,0.074,0.038,0.074,0.038,0.074,0.038,0.074,0.038,0.074,0.038,0.074,0.038,0.074,0.038,0.074,0.038,0.074,0.038,0.074,0.038,0.074,0.038,0.074,0.049,0.057,0.043,0.063,0.049,0.061,0.048,0.065,0.054,0.064,0.054,0.065,0.061,0.069,0.068,0.071,0.073,0.071,0.081,0.071,0.085,0.076,0.089,0.071,0.095,0.071,0.114,0.073,0.115,0.079,0.135,0.077,0.155,0.085,0.16,0.087,0.153,0.086,0.146,0.087,0.139,0.09,0.131,0.101,0.123,0.095,0.121,0.089,0.109,0.079,0.094,0.087,0.08,0.095,0.067,0.093,0.057,0.095,0.039,0.096,0.023,0.092,0.015,0.09,0.01,0.091,0.006,0.082,0.004,0.075,0.003,0.07,0.001,0.079,0.001,0.069,0,0.065,0,0.059,0.001,0.045,0.001,0.032,0,0.02,0,0.013,0,0.011,0,0.009,0,0.009,0,0.008,0,0.007,0,0.005,0,0.005,0,0.004,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005
0.045,0.064,0.045,0.064,0.045,0.064,0.045,0.064,0.045,0.064,0.045,0.064,0.045,0.064,0.045,0.064,0.045,0.064,0.045,0.064,0.045,0.064,0.045,0.064,0.045,0.064,0.042,0.081,0.051,0.069,0.063,0.068,0.077,0.067,0.077,0.07,0.079,0.074,0.077,0.07,0.08,0.072,0.088,0.08,0.096,0.081,0.097,0.075,0.105,0.081,0.119,0.076,0.139,0.073,0.153,0.075,0.151,0.081,0.133,0.079,0.13,0.079,0.133,0.085,0.115,0.085,0.111,0.081,0.105,0.079,0.086,0.094,0.071,0.101,0.061,0.105,0.037,0.092,0.034,0.087,0.026,0.082,0.017,0.08,0.01,0.074,0.007,0.073,0.003,0.074,0.003,0.066,0.001,0.063,0.001,0.073,0.001,0.071,0,0.059,0,0.057,0.001,0.045,0.001,0.031,0,0.019,0,0.014,0,0.009,0,0.007,0,0.005,0,0.004,0,0.003,0,0.002,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001
0.047,0.06,0.047,0.06,0.047,0.06,0.047,0.06,0.047,0.06,0.047,0.06,0.047,0.06,0.047,0.06,0.047,0.06,0.047,0.06,0.047,0.06,0.047,0.06,0.047,0.06,0.061,0.063,0.075,0.069,0.07,0.065,0.067,0.063,0.073,0.061,0.081,0.058,0.087,0.059,0.097,0.067,0.105,0.068,0.105,0.069,0.117,0.079,0.129,0.073,0.135,0.079,0.117,0.084,0.119,0.083,0.12,0.085,0.119,0.084,0.109,0.091,0.088,0.095,0.079,0.094,0.065,0.093,0.05,0.093,0.039,0.083,0.027,0.08,0.016,0.069,0.011,0.065,0.009,0.063,0.005,0.061,0.004,0.061,0.003,0.069,0.001,0.068,0.001,0.059,0.001,0.07,0,0.059,0,0.05,0,0.047,0,0.043,0.001,0.031,0,0.023,0,0.013,0,0.009,0,0.005,0,0.003,0,0.003,0,0.002,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063,0.057,0.063,0.057,0.063,0.057,0.063,0.057,0.063,0.057,0.063,0.057,0.063,0.057,0.063,0.057,0.063,0.057,0.063,0.057,0.063,0.057,0.063,0.057,0.063,0.057,0.07,0.057,0.069,0.062,0.082,0.075,0.077,0.079,0.088,0.08,0.094,0.079,0.111,0.082,0.105,0.078,0.111,0.073,0.121,0.073,0.125,0.069,0.12,0.081,0.11,0.08,0.116,0.079,0.107,0.084,0.096,0.084,0.081,0.084,0.062,0.083,0.049,0.073,0.032,0.067,0.02,0.071,0.015,0.064,0.012,0.059,0.009,0.058,0.007,0.063,0.004,0.063,0.003,0.059,0.003,0.061,0.002,0.064,0.001,0.06,0,0.058,0,0.056,0,0.042,0,0.042,0,0.033,0.001,0.031,0.001,0.023,0,0.015,0,0.009,0,0.007,0,0.003,0,0.002,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071,0.065,0.071,0.065,0.071,0.065,0.071,0.065,0.071,0.065,0.071,0.065,0.071,0.065,0.071,0.065,0.071,0.065,0.071,0.065,0.071,0.065,0.071,0.065,0.071,0.065,0.073,0.063,0.079,0.055,0.087,0.055,0.107,0.057,0.096,0.061,0.109,0.066,0.1,0.071,0.112,0.069,0.121,0.075,0.115,0.077,0.105,0.075,0.097,0.08,0.092,0.079,0.075,0.079,0.07,0.068,0.051,0.057,0.036,0.063,0.017,0.055,0.016,0.055,0.008,0.055,0.007,0.055,0.006,0.056,0.004,0.055,0.003,0.056,0.001,0.06,0.001,0.059,0.001,0.059,0.001,0.055,0,0.047,0,0.043,0,0.038,0,0.033,0,0.029,0.001,0.027,0.001,0.019,0,0.014,0,0.008,0,0.007,0,0.003,0,0.003,0,0.002,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074,0.045,0.074,0.045,0.074,0.045,0.074,0.045,0.074,0.045,0.074,0.045,0.074,0.045,0.074,0.045,0.074,0.045,0.074,0.045,0.074,0.045,0.074,0.045,0.074,0.045,0.08,0.06,0.091,0.069,0.083,0.066,0.091,0.069,0.103,0.076,0.101,0.076,0.095,0.075,0.09,0.075,0.073,0.069,0.078,0.068,0.074,0.069,0.062,0.057,0.053,0.056,0.04,0.055,0.03,0.055,0.019,0.06,0.013,0.054,0.009,0.055,0.003,0.052,0.003,0.053,0.001,0.053,0,0.059,0,0.055,0,0.053,0,0.044,0,0.041,0,0.041,0,0.037,0,0.033,0,0.027,0,0.023,0.001,0.027,0.001,0.017,0,0.011,0,0.012,0,0.005,0,0.005,0,0.002,0,0.003,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084,0.041,0.084,0.041,0.084,0.041,0.084,0.041,0.084,0.041,0.084,0.041,0.084,0.041,0.084,0.041,0.084,0.041,0.084,0.041,0.084,0.041,0.084,0.041,0.084,0.041,0.079,0.046,0.088,0.047,0.093,0.059,0.085,0.063,0.083,0.061,0.077,0.059,0.076,0.055,0.068,0.055,0.067,0.057,0.051,0.059,0.042,0.059,0.034,0.059,0.022,0.054,0.015,0.061,0.007,0.059,0.005,0.053,0.001,0.049,0,0.046,0,0.047,0,0.047,0,0.044,0,0.035,0,0.039,0,0.039,0,0.035,0,0.034,0,0.027,0,0.025,0,0.022,0,0.02,0.001,0.015,0,0.012,0,0.011,0,0.006,0,0.003,0,0.003,0,0.003,0,0.002,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,0.031,0.08,0.031,0.08,0.031,0.08,0.031,0.08,0.031,0.08,0.031,0.08,0.031,0.08,0.031,0.08,0.031,0.08,0.031,0.08,0.031,0.08,0.031,0.08,0.031,0.09,0.04,0.071,0.047,0.075,0.049,0.069,0.049,0.063,0.046,0.061,0.046,0.052,0.051,0.05,0.053,0.038,0.051,0.027,0.048,0.015,0.047,0.007,0.045,0.006,0.045,0.002,0.037,0.001,0.034,0,0.035,0,0.037,0,0.038,0,0.041,0,0.042,0,0.04,0,0.036,0,0.029,0,0.023,0,0.022,0,0.017,0,0.019,0,0.018,0.001,0.014,0.001,0.013,0,0.011,0,0.006,0,0.003,0,0.004,0,0.003,0,0.003,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,0.026,0.08,0.026,0.08,0.026,0.08,0.026,0.08,0.026,0.08,0.026,0.08,0.026,0.08,0.026,0.08,0.026,0.08,0.026,0.08,0.026,0.08,0.026,0.08,0.026,0.065,0.029,0.067,0.036,0.063,0.037,0.055,0.04,0.049,0.041,0.04,0.041,0.029,0.041,0.015,0.036,0.007,0.038,0.002,0.039,0.003,0.033,0.001,0.037,0.001,0.035,0.001,0.037,0.001,0.039,0.001,0.043,0.001,0.036,0.001,0.033,0.001,0.028,0.001,0.023,0.001,0.021,0.001,0.02,0.001,0.017,0.001,0.017,0.001,0.013,0.001,0.014,0.001,0.009,0.001,0.008,0,0.009,0,0.005,0,0.004,0,0.004,0,0.003,0,0.002,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061,0.031,0.061,0.031,0.061,0.031,0.061,0.031,0.061,0.031,0.061,0.031,0.061,0.031,0.061,0.031,0.061,0.031,0.061,0.031,0.061,0.031,0.061,0.031,0.061,0.031,0.061,0.025,0.059,0.028,0.037,0.031,0.033,0.033,0.023,0.032,0.009,0.036,0.003,0.039,0.001,0.039,0.001,0.039,0,0.039,0,0.038,0,0.036,0,0.034,0,0.033,0,0.028,0,0.021,0,0.02,0,0.015,0,0.015,0,0.017,0,0.013,0,0.013,0,0.013,0,0.011,0,0.011,0,0.01,0,0.009,0,0.005,0,0.005,0,0.003,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065,0.015,0.065,0.015,0.065,0.015,0.065,0.015,0.065,0.015,0.065,0.015,0.065,0.015,0.065,0.015,0.065,0.015,0.065,0.015,0.065,0.015,0.065,0.015,0.065,0.015,0.049,0.033,0.029,0.029,0.025,0.022,0.008,0.025,0.001,0.031,0.001,0.03,0,0.028,0,0.029,0,0.028,0,0.024,0,0.025,0,0.019,0,0.02,0,0.016,0,0.015,0,0.016,0,0.014,0,0.014,0,0.011,0,0.009,0,0.011,0,0.011,0,0.009,0,0.007,0,0.002,0,0.002,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046,0.011,0.046,0.011,0.046,0.011,0.046,0.011,0.046,0.011,0.046,0.011,0.046,0.011,0.046,0.011,0.046,0.011,0.046,0.011,0.046,0.011,0.046,0.011,0.046,0.011,0.024,0.012,0.019,0.021,0.002,0.03,0,0.026,0,0.02,0,0.02,0,0.021,0,0.02,0,0.017,0,0.017,0,0.014,0,0.014,0,0.01,0,0.013,0,0.011,0,0.009,0,0.011,0,0.011,0,0.01,0,0.011,0,0.007,0,0.003,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023,0.008,0.023,0.008,0.023,0.008,0.023,0.008,0.023,0.008,0.023,0.008,0.023,0.008,0.023,0.008,0.023,0.008,0.023,0.008,0.023,0.008,0.023,0.008,0.023,0.008,0.018,0.011,0.001,0.012,0,0.013,0,0.015,0,0.016,0,0.016,0,0.017,0,0.015,0,0.015,0,0.014,0,0.014,0,0.013,0,0.012,0,0.009,0,0.008,0,0.007,0,0.005,0,0.003,0,0.003,0,0.002,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017,0.005,0.017,0.005,0.017,0.005,0.017,0.005,0.017,0.005,0.017,0.005,0.017,0.005,0.017,0.005,0.017,0.005,0.017,0.005,0.017,0.005,0.017,0.005,0.017,0.005,0.001,0.005,0,0.009,0,0.01,0,0.011,0,0.013,0,0.013,0,0.011,0,0.008,0,0.007,0,0.006,0,0.004,0,0.005,0,0.004,0,0.004,0,0.003,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
