0.024,0.001,0.024,0.001,0.024,0.001,0.024,0.001,0.024,0.001,0.024,0.001,0.024,0.001,0.024,0.001,0.024,0.001,0.024,0.001,0.024,0.001,0.015,0.002,0.012,0.002,0.01,0,0.015,0.001,0.01,0.001,0.008,0.001,0.008,0.001,0.005,0.001,0.005,0.001,0.005,0.002,0.003,0.001,0.003,0.001,0.006,0.002,0.007,0.003,0.003,0.003,0.003,0.003,0.001,0.003,0.002,0.003,0.001,0.004,0.001,0.004,0.001,0.003,0.001,0.003,0,0.001,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0,0.003,0,0.001,0,0.001,0,0.002,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028,0.001,0.028,0.001,0.028,0.001,0.028,0.001,0.028,0.001,0.028,0.001,0.028,0.001,0.028,0.001,0.028,0.001,0.028,0.001,0.028,0.001,0.02,0.002,0.015,0,0.013,0.002,0.011,0.002,0.013,0.002,0.015,0.001,0.011,0.002,0.009,0.003,0.006,0.003,0.006,0.002,0.006,0.004,0.005,0.002,0.005,0.001,0.003,0.002,0.007,0.002,0.005,0.003,0.006,0.002,0.005,0.003,0.004,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.002,0.004,0.002,0.004,0.001,0.003,0.002,0.003,0.001,0.003,0.002,0.002,0.002,0.003,0.001,0.003,0.001,0.003,0.001,0.002,0,0.004,0,0.003,0,0.003,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.019,0.018,0.02,0.02,0.019,0.021,0.02,0.025,0.022,0.025,0.022,0.025,0.022,0.025,0.022,0.025,0.022,0.025,0.022,0.025,0.022,0.025,0.022,0.025,0.022,0.025,0.022,0.025,0.022,0.025,0.022,0.025,0.022,0.025,0.022,0.025,0.022,0.025,0.022,0.025,0.022,0.025,0.022,0.025,0.022,0.025,0.022,0.025,0.022,0.025,0.022,0.025,0.022,0.025
0.031,0.003,0.031,0.003,0.031,0.003,0.031,0.003,0.031,0.003,0.031,0.003,0.031,0.003,0.031,0.003,0.031,0.003,0.031,0.003,0.031,0.003,0.024,0.001,0.021,0.003,0.019,0.002,0.014,0.003,0.01,0.003,0.01,0.003,0.014,0.003,0.013,0.003,0.012,0.004,0.006,0.005,0.005,0.004,0.005,0.005,0.005,0.005,0.005,0.005,0.004,0.004,0.006,0.004,0.006,0.004,0.005,0.004,0.005,0.003,0.003,0.003,0.003,0.003,0.002,0.003,0.003,0.004,0.003,0.003,0.003,0.003,0.002,0.003,0.002,0.004,0.002,0.005,0.002,0.004,0.003,0.005,0.005,0.004,0.004,0.004,0.004,0.004,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.004,0.017,0.019,0.02,0.021,0.019,0.028,0.022,0.033,0.023,0.041,0.027,0.045,0.011,0.039,0.017,0.045,0.023,0.047,0.027,0.054,0.029,0.058,0.029,0.058,0.029,0.058,0.029,0.058,0.029,0.058,0.029,0.058,0.029,0.058,0.029,0.058,0.029,0.058,0.029,0.058,0.029,0.058,0.029,0.058,0.029,0.058,0.029,0.058,0.029,0.058,0.029,0.058,0.029,0.058,0.029,0.058,0.029,0.058,0.029,0.058,0.029,0.058,0.029,0.058,0.029,0.058
0.034,0.002,0.034,0.002,0.034,0.002,0.034,0.002,0.034,0.002,0.034,0.002,0.034,0.002,0.034,0.002,0.034,0.002,0.034,0.002,0.034,0.002,0.029,0.002,0.018,0.003,0.018,0.004,0.018,0.004,0.021,0.006,0.018,0.005,0.011,0.005,0.012,0.005,0.013,0.006,0.015,0.006,0.012,0.005,0.008,0.004,0.007,0.003,0.007,0.003,0.003,0.004,0.003,0.003,0.003,0.003,0.005,0.003,0.006,0.004,0.007,0.005,0.007,0.004,0.007,0.003,0.007,0.004,0.005,0.005,0.005,0.005,0.005,0.006,0.005,0.007,0.005,0.005,0.004,0.005,0.003,0.006,0.003,0.007,0.005,0.009,0.007,0.009,0.018,0.023,0.019,0.025,0.022,0.029,0.025,0.034,0.012,0.031,0.013,0.038,0.019,0.051,0.02,0.063,0.025,0.073,0.033,0.093,0.044,0.104,0.048,0.121,0.053,0.133,0.059,0.14,0.065,0.161,0.066,0.162,0.066,0.162,0.066,0.162,0.066,0.162,0.066,0.162,0.066,0.162,0.066,0.162,0.066,0.162,0.066,0.162,0.066,0.162,0.066,0.162,0.066,0.162,0.066,0.162,0.066,0.162,0.066,0.162,0.066,0.162,0.066,0.162,0.066,0.162,0.066,0.162,0.066,0.162,0.066,0.162,0.066,0.162
0.031,0,0.031,0,0.031,0,0.031,0,0.031,0,0.031,0,0.031,0,0.031,0,0.031,0,0.031,0,0.031,0,0.031,0.003,0.03,0.005,0.017,0.005,0.021,0.004,0.019,0.003,0.022,0.006,0.018,0.007,0.015,0.007,0.014,0.005,0.014,0.006,0.017,0.005,0.017,0.006,0.014,0.008,0.012,0.009,0.013,0.009,0.013,0.009,0.011,0.009,0.011,0.009,0.01,0.009,0.01,0.01,0.009,0.011,0.009,0.011,0.011,0.011,0.011,0.01,0.01,0.011,0.008,0.01,0.01,0.01,0.011,0.011,0.014,0.013,0.024,0.021,0.027,0.023,0.03,0.026,0.032,0.032,0.024,0.023,0.025,0.034,0.027,0.048,0.031,0.061,0.035,0.07,0.039,0.088,0.044,0.112,0.05,0.121,0.057,0.141,0.059,0.171,0.067,0.181,0.077,0.195,0.083,0.206,0.087,0.225,0.093,0.231,0.091,0.231,0.091,0.231,0.091,0.231,0.091,0.231,0.091,0.231,0.091,0.231,0.091,0.231,0.091,0.231,0.091,0.231,0.091,0.231,0.091,0.231,0.091,0.231,0.091,0.231,0.091,0.231,0.091,0.231,0.091,0.231,0.091,0.231,0.091,0.231,0.091,0.231,0.091,0.231,0.091,0.231,0.091,0.231
0.032,0.003,0.032,0.003,0.032,0.003,0.032,0.003,0.032,0.003,0.032,0.003,0.032,0.003,0.032,0.003,0.032,0.003,0.032,0.003,0.032,0.003,0.033,0.005,0.033,0.003,0.031,0.005,0.024,0.007,0.02,0.009,0.015,0.008,0.024,0.007,0.025,0.006,0.02,0.007,0.019,0.007,0.017,0.007,0.02,0.007,0.021,0.009,0.019,0.006,0.018,0.007,0.015,0.007,0.015,0.01,0.014,0.011,0.012,0.012,0.013,0.012,0.013,0.012,0.013,0.013,0.012,0.013,0.015,0.015,0.019,0.015,0.019,0.017,0.029,0.024,0.035,0.027,0.037,0.031,0.027,0.027,0.025,0.028,0.022,0.033,0.022,0.047,0.028,0.065,0.03,0.074,0.033,0.095,0.039,0.116,0.046,0.129,0.053,0.137,0.055,0.15,0.063,0.176,0.067,0.205,0.077,0.214,0.085,0.231,0.095,0.243,0.105,0.253,0.117,0.255,0.132,0.25,0.133,0.251,0.133,0.251,0.133,0.251,0.133,0.251,0.133,0.251,0.133,0.251,0.133,0.251,0.133,0.251,0.133,0.251,0.133,0.251,0.133,0.251,0.133,0.251,0.133,0.251,0.133,0.251,0.133,0.251,0.133,0.251,0.133,0.251,0.133,0.251,0.133,0.251,0.133,0.251,0.133,0.251,0.133,0.251
0.035,0.003,0.035,0.003,0.035,0.003,0.035,0.003,0.035,0.003,0.035,0.003,0.035,0.003,0.035,0.003,0.035,0.003,0.035,0.003,0.035,0.003,0.027,0.004,0.031,0.005,0.028,0.009,0.027,0.009,0.027,0.007,0.023,0.007,0.021,0.009,0.023,0.009,0.025,0.011,0.021,0.011,0.022,0.012,0.023,0.013,0.021,0.011,0.023,0.013,0.024,0.013,0.025,0.016,0.025,0.015,0.023,0.015,0.024,0.016,0.025,0.017,0.027,0.019,0.027,0.018,0.025,0.019,0.03,0.031,0.028,0.033,0.031,0.043,0.023,0.035,0.022,0.039,0.022,0.045,0.027,0.053,0.031,0.065,0.035,0.074,0.039,0.088,0.042,0.099,0.05,0.122,0.057,0.135,0.062,0.155,0.065,0.163,0.067,0.189,0.07,0.209,0.077,0.213,0.09,0.204,0.101,0.199,0.117,0.193,0.129,0.167,0.141,0.155,0.153,0.137,0.161,0.133,0.161,0.132,0.161,0.132,0.161,0.132,0.161,0.132,0.161,0.132,0.161,0.132,0.161,0.132,0.161,0.132,0.161,0.132,0.161,0.132,0.161,0.132,0.161,0.132,0.161,0.132,0.161,0.132,0.161,0.132,0.161,0.132,0.161,0.132,0.161,0.132,0.161,0.132,0.161,0.132,0.161,0.132,0.161,0.132
0.044,0.004,0.044,0.004,0.044,0.004,0.044,0.004,0.044,0.004,0.044,0.004,0.044,0.004,0.044,0.004,0.044,0.004,0.044,0.004,0.044,0.004,0.035,0.005,0.033,0.009,0.036,0.008,0.03,0.01,0.027,0.012,0.029,0.014,0.021,0.012,0.018,0.015,0.024,0.015,0.027,0.017,0.024,0.018,0.019,0.017,0.019,0.02,0.02,0.019,0.025,0.02,0.025,0.026,0.025,0.032,0.027,0.031,0.023,0.033,0.021,0.036,0.021,0.037,0.033,0.051,0.035,0.057,0.029,0.061,0.033,0.072,0.036,0.071,0.039,0.079,0.047,0.079,0.047,0.083,0.049,0.098,0.053,0.103,0.055,0.115,0.058,0.133,0.055,0.161,0.057,0.163,0.057,0.171,0.066,0.181,0.067,0.185,0.073,0.177,0.088,0.161,0.094,0.155,0.114,0.134,0.127,0.113,0.132,0.105,0.147,0.101,0.157,0.101,0.156,0.092,0.149,0.079,0.149,0.079,0.149,0.079,0.149,0.079,0.149,0.079,0.149,0.079,0.149,0.079,0.149,0.079,0.149,0.079,0.149,0.079,0.149,0.079,0.149,0.079,0.149,0.079,0.149,0.079,0.149,0.079,0.149,0.079,0.149,0.079,0.149,0.079,0.149,0.079,0.149,0.079,0.149,0.079,0.149,0.079,0.149,0.079
0.043,0.003,0.043,0.003,0.043,0.003,0.043,0.003,0.043,0.003,0.043,0.003,0.043,0.003,0.043,0.003,0.043,0.003,0.043,0.003,0.043,0.003,0.034,0.009,0.033,0.012,0.033,0.013,0.039,0.011,0.029,0.013,0.027,0.013,0.031,0.014,0.032,0.019,0.023,0.022,0.023,0.023,0.031,0.026,0.033,0.028,0.033,0.031,0.031,0.034,0.03,0.037,0.028,0.039,0.027,0.037,0.029,0.04,0.039,0.065,0.035,0.073,0.043,0.086,0.036,0.079,0.036,0.089,0.038,0.084,0.042,0.089,0.047,0.103,0.048,0.109,0.042,0.118,0.047,0.125,0.049,0.129,0.048,0.145,0.051,0.146,0.057,0.146,0.063,0.145,0.063,0.159,0.079,0.166,0.087,0.148,0.095,0.139,0.106,0.129,0.114,0.11,0.127,0.091,0.119,0.087,0.131,0.08,0.139,0.065,0.133,0.056,0.116,0.042,0.115,0.037,0.116,0.035,0.116,0.035,0.116,0.035,0.116,0.035,0.116,0.035,0.116,0.035,0.116,0.035,0.116,0.035,0.116,0.035,0.116,0.035,0.116,0.035,0.116,0.035,0.116,0.035,0.116,0.035,0.116,0.035,0.116,0.035,0.116,0.035,0.116,0.035,0.116,0.035,0.116,0.035,0.116,0.035,0.116,0.035,0.116,0.035
0.038,0.007,0.038,0.007,0.038,0.007,0.038,0.007,0.038,0.007,0.038,0.007,0.038,0.007,0.038,0.007,0.038,0.007,0.038,0.007,0.038,0.007,0.043,0.01,0.032,0.011,0.033,0.011,0.031,0.015,0.047,0.015,0.043,0.021,0.036,0.027,0.033,0.025,0.033,0.028,0.031,0.031,0.026,0.034,0.031,0.038,0.032,0.044,0.035,0.048,0.034,0.053,0.034,0.058,0.041,0.074,0.043,0.078,0.04,0.081,0.042,0.09,0.039,0.088,0.036,0.091,0.042,0.097,0.045,0.116,0.042,0.12,0.051,0.117,0.051,0.123,0.053,0.13,0.057,0.133,0.055,0.135,0.059,0.141,0.059,0.147,0.062,0.145,0.082,0.15,0.09,0.136,0.094,0.117,0.103,0.109,0.113,0.091,0.117,0.075,0.115,0.066,0.113,0.062,0.117,0.052,0.11,0.037,0.111,0.033,0.108,0.027,0.111,0.026,0.113,0.023,0.111,0.017,0.111,0.017,0.111,0.017,0.111,0.017,0.111,0.017,0.111,0.017,0.111,0.017,0.111,0.017,0.111,0.017,0.111,0.017,0.111,0.017,0.111,0.017,0.111,0.017,0.111,0.017,0.111,0.017,0.111,0.017,0.111,0.017,0.111,0.017,0.111,0.017,0.111,0.017,0.111,0.017,0.111,0.017,0.111,0.017
0.039,0.007,0.039,0.007,0.039,0.007,0.039,0.007,0.039,0.007,0.039,0.007,0.039,0.007,0.039,0.007,0.039,0.007,0.039,0.007,0.039,0.007,0.043,0.011,0.039,0.012,0.031,0.021,0.033,0.025,0.033,0.029,0.039,0.029,0.04,0.033,0.043,0.035,0.041,0.039,0.042,0.045,0.037,0.051,0.034,0.061,0.037,0.063,0.039,0.069,0.043,0.084,0.048,0.093,0.043,0.091,0.045,0.104,0.041,0.101,0.043,0.116,0.046,0.116,0.051,0.12,0.054,0.115,0.052,0.123,0.055,0.129,0.054,0.14,0.059,0.131,0.06,0.141,0.068,0.14,0.075,0.129,0.081,0.133,0.091,0.135,0.099,0.131,0.093,0.116,0.099,0.102,0.105,0.081,0.101,0.065,0.101,0.068,0.094,0.059,0.109,0.049,0.099,0.037,0.107,0.031,0.103,0.024,0.1,0.021,0.098,0.017,0.085,0.012,0.073,0.01,0.055,0.007,0.055,0.007,0.055,0.007,0.055,0.007,0.055,0.007,0.055,0.007,0.055,0.007,0.055,0.007,0.055,0.007,0.055,0.007,0.055,0.007,0.055,0.007,0.055,0.007,0.055,0.007,0.055,0.007,0.055,0.007,0.055,0.007,0.055,0.007,0.055,0.007,0.055,0.007,0.055,0.007,0.055,0.007,0.055,0.007
0.041,0.009,0.041,0.009,0.041,0.009,0.041,0.009,0.041,0.009,0.041,0.009,0.041,0.009,0.041,0.009,0.041,0.009,0.041,0.009,0.041,0.009,0.04,0.013,0.046,0.022,0.039,0.028,0.035,0.027,0.033,0.029,0.031,0.035,0.042,0.036,0.039,0.041,0.043,0.049,0.039,0.053,0.053,0.061,0.053,0.063,0.047,0.071,0.051,0.085,0.046,0.084,0.045,0.095,0.047,0.108,0.047,0.106,0.049,0.105,0.051,0.105,0.054,0.121,0.055,0.133,0.055,0.14,0.061,0.131,0.067,0.13,0.07,0.122,0.079,0.134,0.091,0.127,0.084,0.124,0.081,0.134,0.082,0.126,0.087,0.111,0.085,0.094,0.089,0.073,0.089,0.064,0.091,0.065,0.093,0.051,0.099,0.043,0.102,0.036,0.091,0.028,0.099,0.021,0.093,0.016,0.095,0.015,0.072,0.008,0.056,0.007,0.051,0.004,0.039,0.001,0.034,0.001,0.035,0.001,0.035,0.001,0.035,0.001,0.035,0.001,0.035,0.001,0.035,0.001,0.035,0.001,0.035,0.001,0.035,0.001,0.035,0.001,0.035,0.001,0.035,0.001,0.035,0.001,0.035,0.001,0.035,0.001,0.035,0.001,0.035,0.001,0.035,0.001,0.035,0.001,0.035,0.001,0.035,0.001,0.035,0.001
0.048,0.012,0.048,0.012,0.048,0.012,0.048,0.012,0.048,0.012,0.048,0.012,0.048,0.012,0.048,0.012,0.048,0.012,0.048,0.012,0.048,0.012,0.035,0.023,0.042,0.025,0.051,0.025,0.049,0.031,0.043,0.035,0.037,0.037,0.033,0.045,0.036,0.056,0.037,0.063,0.042,0.065,0.035,0.072,0.039,0.089,0.043,0.103,0.046,0.103,0.053,0.108,0.055,0.103,0.054,0.096,0.059,0.112,0.057,0.127,0.058,0.127,0.059,0.122,0.067,0.118,0.065,0.118,0.075,0.113,0.083,0.119,0.081,0.113,0.074,0.11,0.069,0.112,0.071,0.107,0.081,0.089,0.075,0.081,0.079,0.075,0.092,0.062,0.088,0.053,0.086,0.043,0.091,0.029,0.095,0.027,0.091,0.021,0.089,0.02,0.095,0.017,0.091,0.013,0.073,0.008,0.052,0.007,0.047,0.003,0.035,0.001,0.027,0.001,0.021,0.001,0.019,0.001,0.019,0.001,0.019,0.001,0.019,0.001,0.019,0.001,0.019,0.001,0.019,0.001,0.019,0.001,0.019,0.001,0.019,0.001,0.019,0.001,0.019,0.001,0.019,0.001,0.019,0.001,0.019,0.001,0.019,0.001,0.019,0.001,0.019,0.001,0.019,0.001,0.019,0.001,0.019,0.001,0.019,0.001,0.019,0.001
0.043,0.013,0.043,0.013,0.043,0.013,0.043,0.013,0.043,0.013,0.043,0.013,0.043,0.013,0.043,0.013,0.043,0.013,0.043,0.013,0.043,0.013,0.039,0.022,0.035,0.029,0.039,0.032,0.046,0.039,0.046,0.047,0.05,0.053,0.047,0.06,0.047,0.064,0.046,0.08,0.046,0.093,0.051,0.099,0.051,0.102,0.05,0.103,0.052,0.1,0.051,0.109,0.055,0.117,0.062,0.121,0.059,0.11,0.066,0.111,0.065,0.121,0.068,0.119,0.067,0.113,0.072,0.105,0.068,0.103,0.061,0.097,0.069,0.089,0.069,0.082,0.072,0.071,0.076,0.065,0.081,0.069,0.088,0.057,0.083,0.051,0.08,0.042,0.081,0.033,0.09,0.029,0.089,0.026,0.082,0.021,0.081,0.017,0.081,0.013,0.059,0.01,0.055,0.009,0.042,0.005,0.036,0.001,0.025,0,0.02,0,0.017,0,0.007,0,0.011,0,0.011,0,0.011,0,0.011,0,0.011,0,0.011,0,0.011,0,0.011,0,0.011,0,0.011,0,0.011,0,0.011,0,0.011,0,0.011,0,0.011,0,0.011,0,0.011,0,0.011,0,0.011,0,0.011,0,0.011,0,0.011,0,0.011,0
0.033,0.022,0.033,0.022,0.033,0.022,0.033,0.022,0.033,0.022,0.033,0.022,0.033,0.022,0.033,0.022,0.033,0.022,0.033,0.022,0.033,0.022,0.051,0.028,0.041,0.029,0.037,0.045,0.035,0.054,0.041,0.063,0.045,0.073,0.047,0.085,0.049,0.089,0.05,0.096,0.054,0.101,0.054,0.101,0.055,0.096,0.055,0.102,0.056,0.112,0.057,0.113,0.056,0.115,0.053,0.116,0.059,0.119,0.056,0.101,0.063,0.09,0.065,0.09,0.067,0.088,0.069,0.084,0.067,0.075,0.071,0.063,0.075,0.057,0.078,0.062,0.078,0.06,0.08,0.055,0.069,0.044,0.072,0.033,0.071,0.031,0.076,0.029,0.091,0.025,0.084,0.019,0.071,0.013,0.072,0.013,0.058,0.009,0.049,0.01,0.047,0.007,0.029,0.003,0.033,0.001,0.023,0,0.016,0,0.007,0,0.01,0,0.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042,0.023,0.042,0.023,0.042,0.023,0.042,0.023,0.042,0.023,0.042,0.023,0.042,0.023,0.042,0.023,0.042,0.023,0.042,0.023,0.042,0.023,0.045,0.027,0.045,0.052,0.044,0.063,0.039,0.069,0.037,0.084,0.041,0.085,0.042,0.087,0.04,0.099,0.041,0.096,0.04,0.098,0.039,0.105,0.044,0.12,0.053,0.119,0.055,0.113,0.06,0.108,0.065,0.099,0.065,0.093,0.067,0.088,0.068,0.087,0.063,0.076,0.065,0.067,0.057,0.063,0.054,0.063,0.063,0.059,0.069,0.051,0.069,0.046,0.066,0.038,0.071,0.027,0.079,0.027,0.079,0.027,0.08,0.027,0.087,0.018,0.073,0.014,0.061,0.012,0.057,0.012,0.061,0.01,0.05,0.007,0.044,0.009,0.027,0.005,0.027,0.002,0.029,0,0.019,0,0.009,0,0.01,0,0.009,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0
0.037,0.027,0.037,0.027,0.037,0.027,0.037,0.027,0.037,0.027,0.037,0.027,0.037,0.027,0.037,0.027,0.037,0.027,0.037,0.027,0.037,0.027,0.032,0.055,0.048,0.055,0.045,0.071,0.053,0.081,0.054,0.075,0.049,0.093,0.046,0.1,0.051,0.104,0.049,0.115,0.051,0.121,0.055,0.116,0.054,0.099,0.05,0.094,0.052,0.095,0.053,0.089,0.047,0.077,0.051,0.071,0.051,0.068,0.052,0.062,0.058,0.059,0.057,0.055,0.065,0.049,0.073,0.039,0.067,0.033,0.067,0.029,0.069,0.028,0.077,0.025,0.077,0.021,0.071,0.015,0.069,0.01,0.062,0.007,0.057,0.009,0.059,0.009,0.057,0.008,0.056,0.005,0.038,0.005,0.027,0.005,0.021,0.003,0.033,0.002,0.024,0,0.015,0,0.005,0,0.01,0,0.003,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047,0.028,0.047,0.028,0.047,0.028,0.047,0.028,0.047,0.028,0.047,0.028,0.047,0.028,0.047,0.028,0.047,0.028,0.047,0.028,0.047,0.028,0.043,0.051,0.035,0.067,0.049,0.081,0.046,0.089,0.042,0.107,0.047,0.099,0.051,0.113,0.05,0.105,0.052,0.099,0.051,0.087,0.052,0.085,0.051,0.087,0.055,0.08,0.051,0.071,0.051,0.063,0.057,0.065,0.057,0.059,0.061,0.057,0.063,0.045,0.059,0.025,0.071,0.021,0.073,0.017,0.073,0.015,0.079,0.011,0.077,0.011,0.071,0.009,0.065,0.007,0.059,0.006,0.056,0.009,0.055,0.01,0.058,0.01,0.048,0.007,0.042,0.007,0.042,0.005,0.033,0.005,0.027,0.003,0.024,0.001,0.03,0,0.017,0,0.006,0,0.007,0,0.009,0,0.003,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031,0.05,0.031,0.05,0.031,0.05,0.031,0.05,0.031,0.05,0.031,0.05,0.031,0.05,0.031,0.05,0.031,0.05,0.031,0.05,0.031,0.05,0.035,0.067,0.044,0.079,0.033,0.104,0.04,0.098,0.053,0.109,0.051,0.103,0.051,0.093,0.053,0.09,0.052,0.077,0.053,0.079,0.051,0.077,0.05,0.07,0.049,0.058,0.053,0.057,0.059,0.053,0.067,0.038,0.067,0.029,0.066,0.019,0.072,0.014,0.075,0.01,0.063,0.007,0.071,0.006,0.071,0.007,0.061,0.007,0.063,0.008,0.056,0.007,0.049,0.009,0.049,0.01,0.049,0.007,0.044,0.005,0.041,0.005,0.043,0.004,0.041,0.002,0.024,0.002,0.023,0.001,0.02,0,0.021,0,0.007,0,0.002,0,0.01,0,0.005,0,0.003,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043,0.053,0.043,0.053,0.043,0.053,0.043,0.053,0.043,0.053,0.043,0.053,0.043,0.053,0.043,0.053,0.043,0.053,0.043,0.053,0.043,0.053,0.046,0.072,0.035,0.105,0.046,0.093,0.044,0.099,0.039,0.083,0.041,0.091,0.047,0.071,0.048,0.079,0.049,0.079,0.054,0.065,0.06,0.052,0.061,0.047,0.065,0.041,0.067,0.029,0.065,0.018,0.059,0.013,0.061,0.009,0.063,0.007,0.061,0.008,0.063,0.009,0.062,0.007,0.047,0.009,0.049,0.009,0.049,0.007,0.041,0.005,0.044,0.007,0.045,0.005,0.041,0.004,0.031,0.004,0.035,0.003,0.037,0,0.029,0,0.021,0,0.021,0,0.019,0,0.016,0,0.004,0,0.003,0,0.009,0,0.001,0,0.004,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029,0.059,0.029,0.059,0.029,0.059,0.029,0.059,0.029,0.059,0.029,0.059,0.029,0.059,0.029,0.059,0.029,0.059,0.029,0.059,0.029,0.059,0.034,0.101,0.045,0.087,0.034,0.085,0.035,0.087,0.039,0.077,0.043,0.071,0.041,0.081,0.041,0.061,0.047,0.046,0.048,0.043,0.047,0.038,0.054,0.019,0.048,0.013,0.055,0.01,0.053,0.008,0.058,0.009,0.057,0.008,0.053,0.009,0.046,0.007,0.043,0.005,0.047,0.005,0.048,0.004,0.044,0.004,0.042,0.003,0.043,0.003,0.034,0.003,0.032,0.001,0.031,0.001,0.037,0,0.029,0,0.023,0,0.017,0,0.016,0,0.018,0,0.01,0,0.004,0,0.007,0,0.007,0,0.001,0,0.003,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025,0.076,0.025,0.076,0.025,0.076,0.025,0.076,0.025,0.076,0.025,0.076,0.025,0.076,0.025,0.076,0.025,0.076,0.025,0.076,0.025,0.076,0.039,0.087,0.033,0.089,0.049,0.084,0.052,0.066,0.044,0.073,0.042,0.065,0.045,0.047,0.045,0.042,0.045,0.035,0.047,0.021,0.046,0.012,0.045,0.014,0.05,0.01,0.051,0.009,0.048,0.006,0.047,0.005,0.045,0.005,0.046,0.002,0.045,0.001,0.044,0,0.039,0,0.039,0,0.035,0,0.034,0,0.029,0,0.032,0,0.031,0,0.027,0,0.019,0,0.019,0,0.011,0,0.019,0,0.017,0,0.007,0,0.004,0,0.007,0,0.002,0,0.003,0,0.003,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019,0.099,0.019,0.099,0.019,0.099,0.019,0.099,0.019,0.099,0.019,0.099,0.019,0.099,0.019,0.099,0.019,0.099,0.019,0.099,0.019,0.099,0.034,0.093,0.041,0.081,0.038,0.067,0.041,0.077,0.045,0.052,0.047,0.049,0.047,0.037,0.049,0.022,0.045,0.014,0.047,0.011,0.052,0.007,0.049,0.003,0.052,0.001,0.041,0.001,0.043,0.001,0.037,0,0.035,0,0.029,0,0.035,0,0.034,0,0.031,0,0.03,0,0.025,0,0.028,0,0.026,0,0.022,0,0.02,0,0.013,0,0.013,0,0.015,0,0.018,0,0.009,0,0.003,0,0.004,0,0.005,0,0.002,0,0.003,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
