0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.005,0.005,0.003,0.011,0.005,0.011,0.003,0.009,0.003,0.01,0.003,0.012,0.003,0.012,0.003,0.009,0.002,0.009,0.001,0.01,0.002,0.01,0.002,0.009,0.002,0.006,0.002,0.004,0.002,0.005,0.003,0.006,0.002,0.007,0.002,0.008,0.002,0.008,0.001,0.007,0.002,0.008,0.002,0.007,0.002,0.006,0.001,0.003,0.001,0.003,0.001,0.003,0,0.002,0,0.002,0,0.002,0,0.002,0,0.002,0,0.001,0,0.001,0,0.001,0,0.001,0,0.004,0,0.004,0,0.005,0,0.005,0,0.003,0,0.002,0,0.002,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013,0.007,0.013,0.007,0.013,0.007,0.013,0.007,0.013,0.007,0.013,0.007,0.013,0.007,0.013,0.007,0.013,0.007,0.013,0.007,0.013,0.007,0.013,0.007,0.013,0.007,0.013,0.007,0.006,0.011,0.005,0.012,0.006,0.013,0.007,0.01,0.005,0.009,0.003,0.011,0.003,0.013,0.005,0.015,0.006,0.012,0.006,0.01,0.006,0.011,0.006,0.009,0.005,0.009,0.005,0.009,0.003,0.007,0.003,0.004,0.003,0.004,0.003,0.005,0.004,0.007,0.003,0.005,0.003,0.007,0.002,0.007,0.003,0.009,0.003,0.011,0.002,0.009,0.003,0.009,0.003,0.01,0.003,0.007,0.003,0.007,0.003,0.005,0.003,0.005,0.003,0.003,0,0.003,0,0.003,0,0.003,0,0.002,0,0.002,0,0.001,0,0.002,0,0.003,0,0.004,0,0.005,0,0.005,0,0.005,0,0.004,0,0.003,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.014,0.015,0.012,0.006,0.018,0.005,0.019,0.005,0.019,0.003,0.022,0.005,0.021,0.007,0.019,0.007,0.016,0.005,0.014,0.006,0.017,0.005,0.019,0.005,0.02,0.004,0.019,0.004,0.018,0.006,0.017,0.007,0.017,0.008,0.017,0.009,0.015,0.007,0.011,0.006,0.009,0.007,0.011,0.007,0.01,0.007,0.009,0.007,0.009,0.005,0.006,0.005,0.009,0.005,0.008,0.005,0.007,0.006,0.01,0.006,0.008,0.005,0.009,0.005,0.009,0.006,0.009,0.006,0.011,0.005,0.011,0.005,0.009,0.005,0.011,0.005,0.01,0.005,0.011,0.005,0.011,0.005,0.011,0.005,0.009,0.005,0.009,0.044,0.041,0.051,0.046,0.066,0.057,0.077,0.065,0.083,0.071,0.093,0.073,0.096,0.079,0.101,0.081,0.106,0.085,0.113,0.086,0.115,0.088,0.115,0.088,0.115,0.088,0.115,0.088,0.115,0.088,0.115,0.088,0.115,0.088,0.115,0.088,0.115,0.088,0.115,0.088,0.115,0.088,0.115,0.088,0.115,0.088,0.115,0.088,0.115,0.088
0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.019,0.015,0.014,0.025,0.013,0.025,0.009,0.027,0.01,0.023,0.008,0.022,0.008,0.022,0.008,0.021,0.007,0.021,0.006,0.016,0.005,0.015,0.007,0.014,0.007,0.018,0.009,0.017,0.006,0.016,0.006,0.016,0.006,0.015,0.005,0.016,0.007,0.018,0.007,0.018,0.005,0.017,0.007,0.016,0.007,0.017,0.009,0.018,0.011,0.021,0.012,0.019,0.011,0.017,0.011,0.015,0.011,0.018,0.011,0.019,0.013,0.019,0.012,0.019,0.014,0.021,0.02,0.02,0.021,0.021,0.022,0.025,0.055,0.046,0.063,0.051,0.073,0.057,0.089,0.06,0.101,0.07,0.113,0.079,0.133,0.087,0.113,0.067,0.141,0.075,0.162,0.087,0.187,0.101,0.209,0.117,0.228,0.14,0.232,0.156,0.246,0.177,0.265,0.187,0.274,0.202,0.279,0.207,0.279,0.207,0.279,0.207,0.279,0.207,0.279,0.207,0.279,0.207,0.279,0.207,0.279,0.207,0.279,0.207,0.279,0.207,0.279,0.207,0.279,0.207,0.279,0.207,0.279,0.207,0.279,0.207
0.027,0.017,0.027,0.017,0.027,0.017,0.027,0.017,0.027,0.017,0.027,0.017,0.027,0.017,0.027,0.017,0.027,0.017,0.027,0.017,0.027,0.017,0.027,0.017,0.027,0.017,0.031,0.017,0.017,0.027,0.015,0.025,0.013,0.025,0.013,0.03,0.011,0.031,0.011,0.031,0.011,0.028,0.013,0.027,0.013,0.027,0.01,0.026,0.01,0.023,0.009,0.021,0.008,0.021,0.01,0.025,0.008,0.022,0.009,0.025,0.011,0.022,0.011,0.02,0.012,0.022,0.014,0.023,0.015,0.025,0.017,0.023,0.017,0.019,0.018,0.018,0.016,0.019,0.021,0.021,0.025,0.024,0.027,0.022,0.034,0.022,0.053,0.04,0.059,0.043,0.065,0.047,0.068,0.053,0.078,0.064,0.098,0.067,0.079,0.054,0.093,0.055,0.112,0.055,0.121,0.062,0.147,0.067,0.175,0.076,0.197,0.1,0.218,0.121,0.227,0.141,0.253,0.165,0.267,0.185,0.292,0.191,0.295,0.203,0.31,0.223,0.315,0.236,0.303,0.255,0.306,0.26,0.306,0.277,0.306,0.277,0.306,0.277,0.306,0.277,0.306,0.277,0.306,0.277,0.306,0.277,0.306,0.277,0.306,0.277,0.306,0.277,0.306,0.277,0.306,0.277,0.306,0.277,0.306,0.277,0.306,0.277
0.041,0.025,0.041,0.025,0.041,0.025,0.041,0.025,0.041,0.025,0.041,0.025,0.041,0.025,0.041,0.025,0.041,0.025,0.041,0.025,0.041,0.025,0.041,0.025,0.041,0.025,0.044,0.025,0.021,0.027,0.021,0.031,0.021,0.031,0.02,0.029,0.021,0.032,0.017,0.033,0.015,0.036,0.013,0.037,0.014,0.034,0.015,0.035,0.013,0.036,0.014,0.031,0.016,0.03,0.017,0.031,0.023,0.029,0.025,0.029,0.023,0.03,0.023,0.031,0.025,0.031,0.027,0.027,0.027,0.027,0.029,0.027,0.035,0.033,0.041,0.031,0.042,0.032,0.061,0.045,0.071,0.047,0.081,0.051,0.081,0.057,0.073,0.046,0.085,0.05,0.092,0.055,0.105,0.055,0.119,0.054,0.131,0.059,0.141,0.071,0.159,0.085,0.166,0.101,0.19,0.111,0.2,0.121,0.211,0.135,0.221,0.139,0.231,0.147,0.249,0.165,0.244,0.187,0.251,0.206,0.238,0.234,0.237,0.233,0.235,0.236,0.219,0.243,0.219,0.236,0.207,0.236,0.194,0.225,0.194,0.225,0.194,0.225,0.194,0.225,0.194,0.225,0.194,0.225,0.194,0.225,0.194,0.225,0.194,0.225,0.194,0.225,0.194,0.225,0.194,0.225,0.194,0.225,0.194,0.225,0.194,0.225
0.055,0.031,0.055,0.031,0.055,0.031,0.055,0.031,0.055,0.031,0.055,0.031,0.055,0.031,0.055,0.031,0.055,0.031,0.055,0.031,0.055,0.031,0.055,0.031,0.055,0.031,0.056,0.029,0.031,0.031,0.025,0.035,0.02,0.041,0.02,0.035,0.019,0.038,0.02,0.038,0.022,0.039,0.023,0.04,0.025,0.046,0.03,0.045,0.031,0.045,0.033,0.047,0.035,0.047,0.035,0.047,0.033,0.047,0.035,0.043,0.044,0.041,0.051,0.041,0.051,0.039,0.055,0.041,0.065,0.041,0.075,0.054,0.075,0.056,0.083,0.058,0.096,0.063,0.091,0.049,0.093,0.052,0.103,0.054,0.11,0.057,0.111,0.063,0.121,0.061,0.126,0.065,0.134,0.079,0.137,0.092,0.143,0.099,0.163,0.101,0.186,0.099,0.203,0.105,0.205,0.117,0.203,0.129,0.202,0.134,0.196,0.159,0.195,0.173,0.178,0.187,0.165,0.189,0.139,0.193,0.127,0.187,0.111,0.184,0.097,0.162,0.093,0.149,0.085,0.136,0.079,0.136,0.08,0.134,0.08,0.134,0.08,0.134,0.08,0.134,0.08,0.134,0.08,0.134,0.08,0.134,0.08,0.134,0.08,0.134,0.08,0.134,0.08,0.134,0.08,0.134,0.08,0.134,0.08,0.134,0.08,0.134
0.059,0.03,0.059,0.03,0.059,0.03,0.059,0.03,0.059,0.03,0.059,0.03,0.059,0.03,0.059,0.03,0.059,0.03,0.059,0.03,0.059,0.03,0.059,0.03,0.059,0.03,0.063,0.029,0.053,0.047,0.045,0.04,0.043,0.039,0.041,0.041,0.043,0.046,0.045,0.044,0.043,0.042,0.043,0.046,0.04,0.045,0.041,0.047,0.039,0.044,0.042,0.05,0.048,0.052,0.055,0.045,0.063,0.046,0.063,0.051,0.065,0.052,0.078,0.057,0.086,0.059,0.095,0.061,0.099,0.063,0.098,0.057,0.104,0.057,0.108,0.058,0.107,0.065,0.107,0.072,0.119,0.075,0.116,0.076,0.122,0.08,0.129,0.081,0.133,0.087,0.145,0.085,0.159,0.083,0.177,0.085,0.181,0.096,0.18,0.106,0.166,0.122,0.164,0.119,0.159,0.125,0.164,0.139,0.153,0.153,0.136,0.148,0.113,0.163,0.099,0.159,0.081,0.145,0.061,0.121,0.042,0.105,0.027,0.095,0.023,0.094,0.019,0.079,0.017,0.072,0.018,0.06,0.022,0.051,0.022,0.051,0.022,0.051,0.022,0.051,0.022,0.051,0.022,0.051,0.022,0.051,0.022,0.051,0.022,0.051,0.022,0.051,0.022,0.051,0.022,0.051,0.022,0.051,0.022,0.051,0.022,0.051
0.077,0.039,0.077,0.039,0.077,0.039,0.077,0.039,0.077,0.039,0.077,0.039,0.077,0.039,0.077,0.039,0.077,0.039,0.077,0.039,0.077,0.039,0.077,0.039,0.077,0.039,0.081,0.036,0.057,0.053,0.063,0.061,0.059,0.065,0.058,0.064,0.057,0.056,0.051,0.057,0.051,0.06,0.057,0.059,0.063,0.055,0.062,0.052,0.067,0.057,0.078,0.049,0.082,0.051,0.085,0.057,0.086,0.065,0.107,0.069,0.115,0.072,0.113,0.067,0.113,0.069,0.115,0.069,0.112,0.075,0.118,0.076,0.118,0.075,0.117,0.079,0.125,0.075,0.131,0.076,0.132,0.078,0.137,0.084,0.144,0.081,0.152,0.085,0.152,0.085,0.155,0.088,0.151,0.099,0.141,0.107,0.143,0.111,0.142,0.112,0.145,0.114,0.132,0.133,0.116,0.129,0.092,0.13,0.079,0.141,0.072,0.143,0.063,0.119,0.041,0.098,0.021,0.087,0.014,0.078,0.007,0.064,0.006,0.048,0.005,0.035,0.004,0.027,0.003,0.024,0.003,0.017,0.002,0.015,0.002,0.015,0.002,0.015,0.002,0.015,0.002,0.015,0.002,0.015,0.002,0.015,0.002,0.015,0.002,0.015,0.002,0.015,0.002,0.015,0.002,0.015,0.002,0.015,0.002,0.015,0.002,0.015
0.093,0.051,0.093,0.051,0.093,0.051,0.093,0.051,0.093,0.051,0.093,0.051,0.093,0.051,0.093,0.051,0.093,0.051,0.093,0.051,0.093,0.051,0.093,0.051,0.093,0.051,0.089,0.052,0.065,0.058,0.061,0.057,0.065,0.06,0.071,0.06,0.069,0.061,0.072,0.062,0.078,0.063,0.074,0.061,0.077,0.067,0.085,0.069,0.091,0.069,0.093,0.07,0.09,0.073,0.106,0.077,0.115,0.075,0.11,0.072,0.111,0.071,0.115,0.073,0.124,0.073,0.127,0.074,0.129,0.075,0.129,0.073,0.141,0.077,0.143,0.078,0.141,0.083,0.147,0.084,0.147,0.081,0.149,0.087,0.143,0.096,0.145,0.103,0.145,0.108,0.132,0.109,0.13,0.113,0.122,0.11,0.115,0.111,0.11,0.113,0.087,0.117,0.072,0.122,0.067,0.126,0.057,0.121,0.041,0.097,0.027,0.082,0.015,0.076,0.01,0.067,0.005,0.049,0.003,0.032,0.001,0.021,0.001,0.017,0,0.012,0.001,0.007,0.001,0.005,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
0.085,0.047,0.085,0.047,0.085,0.047,0.085,0.047,0.085,0.047,0.085,0.047,0.085,0.047,0.085,0.047,0.085,0.047,0.085,0.047,0.085,0.047,0.085,0.047,0.085,0.047,0.086,0.047,0.09,0.057,0.083,0.063,0.072,0.062,0.071,0.063,0.075,0.065,0.079,0.071,0.081,0.067,0.09,0.071,0.092,0.069,0.095,0.068,0.097,0.067,0.099,0.072,0.111,0.071,0.103,0.067,0.115,0.065,0.115,0.067,0.122,0.067,0.129,0.068,0.128,0.073,0.129,0.073,0.131,0.071,0.135,0.081,0.132,0.08,0.133,0.085,0.13,0.085,0.13,0.085,0.125,0.09,0.12,0.093,0.116,0.097,0.108,0.09,0.104,0.094,0.103,0.101,0.093,0.096,0.087,0.103,0.073,0.11,0.056,0.119,0.057,0.112,0.046,0.093,0.029,0.084,0.02,0.074,0.015,0.073,0.009,0.063,0.005,0.049,0.002,0.037,0.001,0.021,0,0.011,0,0.007,0.001,0.003,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001
0.085,0.065,0.085,0.065,0.085,0.065,0.085,0.065,0.085,0.065,0.085,0.065,0.085,0.065,0.085,0.065,0.085,0.065,0.085,0.065,0.085,0.065,0.085,0.065,0.085,0.065,0.083,0.06,0.085,0.059,0.086,0.056,0.081,0.054,0.081,0.057,0.083,0.059,0.083,0.055,0.087,0.057,0.085,0.057,0.089,0.057,0.099,0.063,0.109,0.069,0.112,0.069,0.127,0.067,0.134,0.071,0.124,0.074,0.127,0.069,0.124,0.074,0.115,0.075,0.123,0.075,0.114,0.075,0.118,0.079,0.11,0.077,0.109,0.074,0.109,0.075,0.116,0.079,0.101,0.083,0.103,0.091,0.097,0.089,0.097,0.091,0.082,0.092,0.069,0.091,0.063,0.092,0.055,0.099,0.054,0.103,0.051,0.093,0.042,0.08,0.025,0.072,0.015,0.071,0.013,0.063,0.007,0.053,0.003,0.044,0.001,0.034,0.001,0.025,0,0.015,0,0.006,0.001,0.003,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,0.057,0.08,0.057,0.08,0.057,0.08,0.057,0.08,0.057,0.08,0.057,0.08,0.057,0.08,0.057,0.08,0.057,0.08,0.057,0.08,0.057,0.08,0.057,0.08,0.057,0.081,0.065,0.083,0.053,0.089,0.051,0.096,0.057,0.096,0.061,0.097,0.062,0.099,0.069,0.102,0.075,0.11,0.079,0.113,0.083,0.115,0.079,0.113,0.075,0.119,0.079,0.101,0.077,0.099,0.082,0.101,0.083,0.1,0.088,0.093,0.085,0.096,0.084,0.092,0.085,0.097,0.086,0.094,0.08,0.097,0.081,0.095,0.089,0.084,0.091,0.069,0.087,0.068,0.087,0.056,0.087,0.051,0.088,0.047,0.092,0.054,0.099,0.048,0.102,0.05,0.093,0.045,0.082,0.033,0.073,0.021,0.069,0.015,0.059,0.01,0.053,0.008,0.045,0.003,0.045,0.002,0.04,0.001,0.031,0,0.019,0,0.009,0.001,0.003,0.001,0.003,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075,0.053,0.075,0.053,0.075,0.053,0.075,0.053,0.075,0.053,0.075,0.053,0.075,0.053,0.075,0.053,0.075,0.053,0.075,0.053,0.075,0.053,0.075,0.053,0.075,0.053,0.075,0.052,0.089,0.057,0.093,0.069,0.093,0.073,0.091,0.074,0.091,0.078,0.092,0.077,0.102,0.081,0.102,0.081,0.099,0.078,0.09,0.081,0.092,0.081,0.089,0.079,0.089,0.079,0.097,0.075,0.093,0.071,0.089,0.073,0.09,0.073,0.09,0.074,0.08,0.075,0.077,0.077,0.07,0.078,0.062,0.077,0.053,0.077,0.053,0.079,0.061,0.087,0.055,0.089,0.054,0.089,0.053,0.091,0.046,0.083,0.035,0.076,0.037,0.066,0.023,0.065,0.017,0.06,0.013,0.051,0.009,0.045,0.007,0.042,0.003,0.04,0.001,0.036,0.001,0.031,0,0.02,0,0.013,0.001,0.006,0.001,0.001,0,0.002,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067,0.057,0.067,0.057,0.067,0.057,0.067,0.057,0.067,0.057,0.067,0.057,0.067,0.057,0.067,0.057,0.067,0.057,0.067,0.057,0.067,0.057,0.067,0.057,0.067,0.057,0.061,0.057,0.08,0.082,0.073,0.07,0.081,0.074,0.091,0.073,0.094,0.075,0.093,0.075,0.083,0.069,0.083,0.071,0.083,0.073,0.085,0.069,0.085,0.072,0.077,0.07,0.085,0.073,0.077,0.077,0.081,0.077,0.076,0.076,0.069,0.077,0.061,0.077,0.06,0.074,0.053,0.078,0.051,0.079,0.05,0.083,0.049,0.085,0.046,0.083,0.038,0.076,0.034,0.07,0.027,0.068,0.023,0.062,0.022,0.058,0.019,0.051,0.013,0.056,0.013,0.051,0.01,0.048,0.006,0.039,0.005,0.035,0.002,0.035,0.001,0.031,0.001,0.02,0,0.016,0.001,0.009,0.001,0.005,0,0.001,0,0.002,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051,0.07,0.051,0.07,0.051,0.07,0.051,0.07,0.051,0.07,0.051,0.07,0.051,0.07,0.051,0.07,0.051,0.07,0.051,0.07,0.051,0.07,0.051,0.07,0.051,0.07,0.049,0.063,0.067,0.057,0.081,0.063,0.083,0.061,0.077,0.071,0.079,0.071,0.078,0.073,0.077,0.074,0.078,0.077,0.077,0.077,0.074,0.078,0.073,0.075,0.076,0.073,0.072,0.069,0.065,0.07,0.057,0.07,0.052,0.076,0.048,0.073,0.041,0.074,0.041,0.073,0.039,0.069,0.035,0.065,0.031,0.061,0.025,0.057,0.021,0.055,0.019,0.051,0.017,0.052,0.016,0.046,0.011,0.046,0.011,0.045,0.009,0.05,0.005,0.039,0.004,0.037,0.004,0.033,0.002,0.035,0.001,0.028,0.001,0.017,0,0.015,0,0.015,0.001,0.005,0,0.005,0,0.001,0,0.002,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032,0.063,0.032,0.063,0.032,0.063,0.032,0.063,0.032,0.063,0.032,0.063,0.032,0.063,0.032,0.063,0.032,0.063,0.032,0.063,0.032,0.063,0.032,0.063,0.032,0.063,0.028,0.066,0.053,0.06,0.059,0.067,0.062,0.069,0.064,0.073,0.062,0.073,0.069,0.078,0.071,0.078,0.069,0.073,0.067,0.071,0.065,0.071,0.057,0.069,0.051,0.072,0.041,0.073,0.037,0.063,0.031,0.061,0.032,0.055,0.03,0.056,0.029,0.054,0.023,0.053,0.021,0.051,0.017,0.053,0.015,0.051,0.016,0.05,0.015,0.045,0.012,0.043,0.008,0.046,0.005,0.047,0.004,0.041,0.002,0.043,0.003,0.031,0.004,0.034,0.002,0.033,0.001,0.027,0.002,0.017,0.001,0.014,0,0.014,0,0.008,0.001,0.003,0,0.003,0,0.001,0,0.002,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036,0.058,0.036,0.058,0.036,0.058,0.036,0.058,0.036,0.058,0.036,0.058,0.036,0.058,0.036,0.058,0.036,0.058,0.036,0.058,0.036,0.058,0.036,0.058,0.036,0.058,0.036,0.063,0.049,0.069,0.049,0.066,0.049,0.066,0.049,0.059,0.053,0.059,0.053,0.047,0.049,0.049,0.041,0.049,0.043,0.048,0.039,0.049,0.041,0.048,0.034,0.048,0.03,0.048,0.025,0.05,0.023,0.048,0.021,0.048,0.019,0.047,0.015,0.048,0.014,0.046,0.011,0.048,0.009,0.045,0.009,0.041,0.005,0.037,0.004,0.039,0.003,0.041,0.002,0.038,0.003,0.034,0.003,0.031,0.002,0.019,0.001,0.021,0.001,0.017,0.002,0.017,0.001,0.013,0,0.012,0,0.008,0.001,0.005,0.001,0.003,0,0.003,0,0.001,0,0.002,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025,0.071,0.025,0.071,0.025,0.071,0.025,0.071,0.025,0.071,0.025,0.071,0.025,0.071,0.025,0.071,0.025,0.071,0.025,0.071,0.025,0.071,0.025,0.071,0.025,0.071,0.023,0.062,0.03,0.055,0.034,0.058,0.047,0.05,0.045,0.049,0.042,0.042,0.038,0.043,0.038,0.039,0.042,0.037,0.035,0.036,0.03,0.037,0.021,0.039,0.021,0.037,0.022,0.035,0.022,0.033,0.017,0.035,0.01,0.035,0.009,0.035,0.007,0.035,0.005,0.037,0.005,0.036,0.004,0.037,0.001,0.033,0.003,0.033,0.003,0.033,0.003,0.025,0.002,0.021,0.001,0.017,0.001,0.017,0.003,0.015,0.002,0.011,0.001,0.011,0,0.007,0,0.008,0,0.005,0.001,0.003,0,0.003,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017,0.062,0.017,0.062,0.017,0.062,0.017,0.062,0.017,0.062,0.017,0.062,0.017,0.062,0.017,0.062,0.017,0.062,0.017,0.062,0.017,0.062,0.017,0.062,0.017,0.062,0.019,0.066,0.034,0.047,0.028,0.035,0.024,0.033,0.027,0.029,0.029,0.03,0.028,0.03,0.025,0.031,0.015,0.028,0.016,0.031,0.021,0.031,0.026,0.03,0.019,0.031,0.011,0.032,0.007,0.033,0.005,0.032,0.006,0.031,0.004,0.031,0.002,0.029,0.001,0.025,0.002,0.025,0.002,0.023,0.002,0.021,0,0.021,0.001,0.015,0.001,0.017,0.001,0.016,0.001,0.015,0.002,0.009,0,0.007,0,0.007,0,0.009,0.001,0.007,0.001,0.003,0.001,0.002,0,0.003,0,0.002,0,0.002,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.055,0.013,0.055,0.011,0.059,0.02,0.027,0.027,0.026,0.029,0.021,0.024,0.019,0.021,0.013,0.021,0.011,0.018,0.01,0.022,0.009,0.021,0.009,0.015,0.009,0.007,0.011,0.006,0.012,0.004,0.013,0.003,0.013,0.001,0.013,0.001,0.013,0.001,0.014,0.001,0.015,0.001,0.016,0,0.015,0,0.015,0.001,0.014,0.001,0.013,0.001,0.012,0.001,0.009,0.001,0.006,0.001,0.005,0,0.006,0,0.005,0.001,0.003,0.001,0.001,0,0,0,0.004,0,0.003,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011,0.029,0.011,0.029,0.011,0.029,0.011,0.029,0.011,0.029,0.011,0.029,0.011,0.029,0.011,0.029,0.011,0.029,0.011,0.029,0.011,0.029,0.011,0.029,0.011,0.029,0.008,0.035,0.015,0.021,0.014,0.015,0.016,0.01,0.017,0.009,0.016,0.01,0.015,0.008,0.015,0.009,0.01,0.008,0.005,0.008,0.002,0.007,0.003,0.007,0.003,0.005,0.002,0.005,0.001,0.007,0.002,0.008,0.001,0.007,0.001,0.008,0.001,0.008,0.002,0.008,0.002,0.008,0.002,0.007,0.001,0.005,0.001,0.005,0.001,0.005,0.001,0.005,0.001,0.005,0,0.004,0.001,0.003,0.001,0.003,0,0.003,0,0.005,0,0.005,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004,0.025,0.004,0.025,0.004,0.025,0.004,0.025,0.004,0.025,0.004,0.025,0.004,0.025,0.004,0.025,0.004,0.025,0.004,0.025,0.004,0.025,0.004,0.025,0.004,0.025,0.003,0.027,0.013,0.008,0.011,0.007,0.009,0.004,0.009,0.002,0.008,0.002,0.006,0.002,0.002,0.002,0.003,0.003,0.003,0.002,0.003,0.003,0.002,0.004,0.001,0.006,0.001,0.007,0.001,0.005,0.001,0.006,0.001,0.007,0.001,0.006,0.001,0.005,0.001,0.005,0.001,0.004,0.001,0.004,0,0.005,0,0.005,0,0.003,0,0.003,0,0.004,0,0.003,0,0.004,0,0.003,0,0.002,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001,0.016,0.001,0.016,0.001,0.016,0.001,0.016,0.001,0.016,0.001,0.016,0.001,0.016,0.001,0.016,0.001,0.016,0.001,0.016,0.001,0.016,0.001,0.016,0.001,0.016,0.001,0.017,0.005,0.006,0.005,0.003,0.005,0.004,0.002,0.004,0.002,0.003,0.003,0.003,0.002,0.003,0.001,0.003,0.001,0.004,0.001,0.005,0.001,0.005,0.001,0.004,0.001,0.001,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.004,0,0.005,0,0.005,0,0.005,0,0.005,0,0.003,0,0.002,0,0.005,0,0.004,0,0.003,0,0.002,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
