0.017,0.003,0.017,0.003,0.017,0.003,0.017,0.003,0.017,0.003,0.017,0.003,0.017,0.003,0.017,0.003,0.017,0.003,0.017,0.003,0.017,0.003,0.017,0.003,0.017,0.003,0.013,0.002,0.017,0.003,0.017,0.002,0.017,0.002,0.015,0.002,0.011,0.003,0.009,0.005,0.009,0.007,0.011,0.007,0.01,0.005,0.007,0.005,0.007,0.004,0.008,0.005,0.008,0.004,0.008,0.005,0.006,0.005,0.005,0.005,0.006,0.005,0.005,0.005,0.003,0.004,0.004,0.005,0.003,0.005,0.003,0.005,0.002,0.005,0.002,0.005,0.004,0.005,0.004,0.004,0.004,0.003,0.005,0.002,0.004,0.001,0.002,0.002,0.002,0.001,0.002,0.001,0.003,0.002,0.004,0.002,0.004,0.003,0.003,0.002,0.003,0.002,0.004,0.002,0.003,0.002,0.002,0.001,0.002,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022,0.005,0.022,0.005,0.022,0.005,0.022,0.005,0.022,0.005,0.022,0.005,0.022,0.005,0.022,0.005,0.022,0.005,0.022,0.005,0.022,0.005,0.022,0.005,0.022,0.005,0.025,0.006,0.018,0.009,0.017,0.008,0.015,0.009,0.015,0.007,0.016,0.006,0.018,0.005,0.017,0.004,0.013,0.003,0.011,0.005,0.014,0.005,0.015,0.007,0.01,0.006,0.011,0.006,0.013,0.006,0.013,0.005,0.013,0.005,0.01,0.005,0.011,0.005,0.012,0.005,0.011,0.005,0.012,0.004,0.011,0.003,0.009,0.005,0.009,0.005,0.009,0.006,0.009,0.006,0.009,0.008,0.009,0.007,0.008,0.007,0.009,0.007,0.009,0.005,0.009,0.006,0.008,0.005,0.007,0.005,0.005,0.003,0.007,0.005,0.005,0.005,0.005,0.005,0.006,0.004,0.006,0.005,0.005,0.006,0.007,0.005,0.005,0.005,0.004,0.005,0.004,0.004,0.005,0.004,0.005,0.003,0.003,0.002,0.002,0.002,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033,0.007,0.033,0.007,0.033,0.007,0.033,0.007,0.033,0.007,0.033,0.007,0.033,0.007,0.033,0.007,0.033,0.007,0.033,0.007,0.033,0.007,0.033,0.007,0.033,0.007,0.026,0.007,0.024,0.005,0.019,0.006,0.021,0.005,0.019,0.006,0.021,0.007,0.018,0.007,0.017,0.009,0.018,0.008,0.021,0.007,0.017,0.006,0.017,0.005,0.019,0.005,0.015,0.005,0.012,0.004,0.011,0.007,0.012,0.007,0.014,0.007,0.014,0.007,0.014,0.007,0.015,0.007,0.011,0.007,0.012,0.007,0.015,0.006,0.014,0.006,0.013,0.007,0.011,0.007,0.01,0.007,0.012,0.008,0.012,0.007,0.011,0.007,0.01,0.01,0.012,0.009,0.011,0.008,0.014,0.008,0.016,0.011,0.017,0.011,0.017,0.013,0.017,0.013,0.018,0.014,0.02,0.015,0.023,0.044,0.059,0.062,0.067,0.073,0.072,0.083,0.077,0.097,0.081,0.101,0.087,0.111,0.097,0.125,0.104,0.133,0.11,0.144,0.115,0.147,0.124,0.156,0.129,0.162,0.133,0.164,0.133,0.163,0.133,0.163,0.133,0.163,0.133,0.163,0.133,0.163,0.133,0.163,0.133,0.163,0.133,0.163,0.133,0.163,0.133,0.163,0.133,0.163,0.133,0.163,0.133,0.163
0.04,0.008,0.04,0.008,0.04,0.008,0.04,0.008,0.04,0.008,0.04,0.008,0.04,0.008,0.04,0.008,0.04,0.008,0.04,0.008,0.04,0.008,0.04,0.008,0.04,0.008,0.036,0.01,0.033,0.014,0.033,0.011,0.029,0.011,0.026,0.011,0.021,0.012,0.018,0.008,0.02,0.009,0.019,0.011,0.018,0.011,0.02,0.011,0.015,0.012,0.014,0.013,0.015,0.012,0.017,0.013,0.017,0.011,0.013,0.013,0.015,0.013,0.015,0.014,0.013,0.013,0.01,0.016,0.013,0.018,0.013,0.017,0.011,0.019,0.014,0.018,0.013,0.019,0.019,0.016,0.021,0.017,0.021,0.017,0.019,0.018,0.021,0.02,0.022,0.019,0.022,0.025,0.021,0.028,0.047,0.059,0.05,0.063,0.053,0.071,0.057,0.08,0.066,0.097,0.079,0.123,0.091,0.151,0.104,0.151,0.083,0.162,0.109,0.183,0.134,0.205,0.162,0.21,0.181,0.229,0.195,0.239,0.201,0.254,0.217,0.265,0.233,0.281,0.241,0.301,0.254,0.323,0.269,0.323,0.273,0.317,0.273,0.32,0.273,0.32,0.273,0.32,0.273,0.32,0.273,0.32,0.273,0.32,0.273,0.32,0.273,0.32,0.273,0.32,0.273,0.32,0.273,0.32,0.273,0.32,0.273,0.32
0.031,0.017,0.031,0.017,0.031,0.017,0.031,0.017,0.031,0.017,0.031,0.017,0.031,0.017,0.031,0.017,0.031,0.017,0.031,0.017,0.031,0.017,0.031,0.017,0.031,0.017,0.031,0.015,0.036,0.016,0.031,0.016,0.031,0.019,0.035,0.016,0.031,0.01,0.032,0.012,0.031,0.013,0.031,0.011,0.026,0.012,0.025,0.014,0.027,0.015,0.026,0.014,0.026,0.015,0.025,0.017,0.026,0.018,0.025,0.018,0.023,0.019,0.02,0.021,0.021,0.025,0.021,0.022,0.02,0.023,0.023,0.023,0.022,0.024,0.021,0.028,0.02,0.026,0.021,0.031,0.023,0.033,0.023,0.035,0.025,0.039,0.045,0.06,0.047,0.067,0.055,0.078,0.064,0.091,0.047,0.079,0.052,0.092,0.064,0.107,0.079,0.121,0.089,0.139,0.098,0.159,0.12,0.174,0.143,0.193,0.167,0.224,0.189,0.249,0.213,0.261,0.221,0.279,0.231,0.298,0.247,0.317,0.269,0.325,0.28,0.335,0.289,0.345,0.305,0.34,0.317,0.333,0.313,0.335,0.313,0.339,0.317,0.336,0.317,0.336,0.317,0.336,0.317,0.336,0.317,0.336,0.317,0.336,0.317,0.336,0.317,0.336,0.317,0.336,0.317,0.336,0.317,0.336,0.317,0.336,0.317,0.336
0.037,0.017,0.037,0.017,0.037,0.017,0.037,0.017,0.037,0.017,0.037,0.017,0.037,0.017,0.037,0.017,0.037,0.017,0.037,0.017,0.037,0.017,0.037,0.017,0.037,0.017,0.041,0.023,0.032,0.027,0.037,0.023,0.035,0.019,0.026,0.021,0.029,0.025,0.03,0.023,0.031,0.021,0.027,0.019,0.028,0.021,0.028,0.022,0.029,0.022,0.03,0.025,0.028,0.027,0.025,0.027,0.025,0.025,0.027,0.025,0.027,0.025,0.029,0.027,0.029,0.025,0.03,0.028,0.031,0.027,0.029,0.03,0.03,0.033,0.031,0.033,0.032,0.038,0.045,0.052,0.045,0.056,0.049,0.063,0.056,0.077,0.043,0.071,0.055,0.085,0.064,0.089,0.077,0.105,0.085,0.115,0.089,0.128,0.097,0.15,0.099,0.174,0.107,0.189,0.133,0.209,0.161,0.227,0.173,0.254,0.199,0.259,0.206,0.255,0.223,0.243,0.242,0.24,0.251,0.226,0.24,0.21,0.235,0.199,0.232,0.189,0.231,0.17,0.219,0.166,0.201,0.15,0.197,0.145,0.193,0.145,0.191,0.145,0.191,0.145,0.191,0.145,0.191,0.145,0.191,0.145,0.191,0.145,0.191,0.145,0.191,0.145,0.191,0.145,0.191,0.145,0.191,0.145,0.191,0.145,0.191,0.145
0.046,0.026,0.046,0.026,0.046,0.026,0.046,0.026,0.046,0.026,0.046,0.026,0.046,0.026,0.046,0.026,0.046,0.026,0.046,0.026,0.046,0.026,0.046,0.026,0.046,0.026,0.041,0.024,0.04,0.019,0.038,0.024,0.038,0.025,0.041,0.029,0.041,0.029,0.034,0.027,0.031,0.028,0.037,0.029,0.035,0.025,0.031,0.025,0.032,0.024,0.03,0.024,0.029,0.025,0.033,0.028,0.033,0.033,0.033,0.035,0.034,0.037,0.035,0.037,0.037,0.036,0.032,0.039,0.031,0.048,0.041,0.065,0.043,0.065,0.043,0.069,0.049,0.077,0.045,0.077,0.053,0.097,0.058,0.099,0.065,0.103,0.072,0.105,0.073,0.107,0.075,0.127,0.079,0.139,0.085,0.151,0.093,0.163,0.106,0.179,0.123,0.191,0.149,0.22,0.155,0.206,0.16,0.203,0.176,0.171,0.189,0.152,0.204,0.143,0.198,0.141,0.18,0.123,0.159,0.106,0.148,0.09,0.135,0.077,0.118,0.063,0.103,0.05,0.096,0.04,0.085,0.035,0.077,0.033,0.076,0.033,0.075,0.033,0.075,0.033,0.075,0.033,0.075,0.033,0.075,0.033,0.075,0.033,0.075,0.033,0.075,0.033,0.075,0.033,0.075,0.033,0.075,0.033,0.075,0.033,0.075,0.033
0.038,0.026,0.038,0.026,0.038,0.026,0.038,0.026,0.038,0.026,0.038,0.026,0.038,0.026,0.038,0.026,0.038,0.026,0.038,0.026,0.038,0.026,0.038,0.026,0.038,0.026,0.042,0.029,0.046,0.031,0.039,0.031,0.036,0.029,0.039,0.025,0.035,0.027,0.037,0.031,0.037,0.033,0.034,0.035,0.035,0.047,0.036,0.045,0.037,0.044,0.039,0.045,0.042,0.045,0.041,0.044,0.041,0.046,0.039,0.051,0.037,0.053,0.039,0.057,0.046,0.078,0.051,0.086,0.055,0.084,0.048,0.079,0.05,0.083,0.055,0.093,0.058,0.099,0.059,0.094,0.059,0.093,0.064,0.102,0.067,0.111,0.066,0.123,0.073,0.139,0.087,0.151,0.1,0.166,0.107,0.182,0.125,0.189,0.129,0.18,0.133,0.174,0.145,0.149,0.154,0.14,0.166,0.127,0.171,0.125,0.16,0.1,0.131,0.069,0.104,0.047,0.085,0.037,0.074,0.027,0.063,0.028,0.053,0.017,0.041,0.012,0.029,0.009,0.02,0.006,0.015,0.003,0.011,0.002,0.009,0.002,0.009,0.002,0.009,0.002,0.009,0.002,0.009,0.002,0.009,0.002,0.009,0.002,0.009,0.002,0.009,0.002,0.009,0.002,0.009,0.002,0.009,0.002,0.009,0.002,0.009,0.002
0.047,0.03,0.047,0.03,0.047,0.03,0.047,0.03,0.047,0.03,0.047,0.03,0.047,0.03,0.047,0.03,0.047,0.03,0.047,0.03,0.047,0.03,0.047,0.03,0.047,0.03,0.041,0.034,0.038,0.037,0.042,0.04,0.046,0.043,0.041,0.051,0.043,0.052,0.045,0.054,0.043,0.05,0.041,0.05,0.043,0.045,0.044,0.046,0.047,0.055,0.043,0.066,0.045,0.067,0.047,0.073,0.046,0.071,0.045,0.078,0.059,0.094,0.057,0.093,0.048,0.083,0.051,0.08,0.052,0.086,0.055,0.089,0.057,0.096,0.058,0.093,0.053,0.103,0.054,0.115,0.061,0.125,0.073,0.14,0.077,0.151,0.082,0.159,0.094,0.167,0.101,0.167,0.104,0.153,0.115,0.152,0.116,0.136,0.131,0.133,0.133,0.121,0.137,0.101,0.142,0.093,0.13,0.066,0.111,0.04,0.079,0.028,0.063,0.023,0.038,0.014,0.023,0.01,0.013,0.008,0.011,0.002,0.007,0.001,0.005,0.001,0.003,0,0.003,0,0.003,0,0.003,0,0.002,0,0.002,0,0.002,0,0.002,0,0.002,0,0.002,0,0.002,0,0.002,0,0.002,0,0.002,0,0.002,0,0.002,0,0.002,0,0.002,0
0.055,0.044,0.055,0.044,0.055,0.044,0.055,0.044,0.055,0.044,0.055,0.044,0.055,0.044,0.055,0.044,0.055,0.044,0.055,0.044,0.055,0.044,0.055,0.044,0.055,0.044,0.053,0.04,0.047,0.046,0.043,0.044,0.049,0.05,0.049,0.044,0.049,0.048,0.047,0.047,0.049,0.058,0.047,0.06,0.049,0.07,0.048,0.077,0.043,0.075,0.049,0.071,0.047,0.081,0.052,0.087,0.053,0.089,0.054,0.095,0.049,0.088,0.047,0.095,0.053,0.101,0.054,0.112,0.057,0.113,0.059,0.123,0.061,0.132,0.062,0.137,0.071,0.135,0.077,0.136,0.079,0.139,0.082,0.143,0.087,0.141,0.092,0.141,0.089,0.135,0.099,0.125,0.115,0.119,0.117,0.111,0.117,0.107,0.125,0.082,0.128,0.071,0.121,0.061,0.105,0.036,0.076,0.024,0.059,0.014,0.041,0.008,0.02,0.002,0.01,0.001,0.005,0.001,0.003,0,0.001,0,0.002,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047,0.039,0.047,0.039,0.047,0.039,0.047,0.039,0.047,0.039,0.047,0.039,0.047,0.039,0.047,0.039,0.047,0.039,0.047,0.039,0.047,0.039,0.047,0.039,0.047,0.039,0.049,0.041,0.057,0.048,0.063,0.052,0.055,0.052,0.051,0.063,0.054,0.065,0.057,0.072,0.053,0.074,0.058,0.083,0.061,0.083,0.061,0.081,0.065,0.087,0.061,0.093,0.06,0.093,0.055,0.095,0.053,0.107,0.056,0.107,0.053,0.116,0.062,0.112,0.064,0.12,0.061,0.129,0.06,0.126,0.058,0.121,0.061,0.113,0.062,0.115,0.067,0.117,0.07,0.119,0.075,0.123,0.079,0.121,0.085,0.112,0.087,0.105,0.101,0.102,0.104,0.099,0.108,0.09,0.115,0.065,0.12,0.059,0.103,0.054,0.099,0.032,0.075,0.017,0.051,0.013,0.045,0.006,0.027,0.001,0.01,0.001,0.003,0,0.002,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043,0.045,0.043,0.045,0.043,0.045,0.043,0.045,0.043,0.045,0.043,0.045,0.043,0.045,0.043,0.045,0.043,0.045,0.043,0.045,0.043,0.045,0.043,0.045,0.043,0.045,0.049,0.051,0.046,0.044,0.047,0.048,0.047,0.054,0.053,0.061,0.054,0.069,0.053,0.075,0.057,0.075,0.057,0.073,0.049,0.083,0.051,0.091,0.053,0.1,0.055,0.106,0.06,0.103,0.061,0.109,0.064,0.109,0.067,0.119,0.065,0.113,0.061,0.121,0.059,0.113,0.063,0.109,0.068,0.109,0.071,0.109,0.066,0.117,0.07,0.117,0.07,0.111,0.074,0.105,0.081,0.091,0.083,0.092,0.091,0.079,0.096,0.083,0.101,0.072,0.103,0.057,0.099,0.051,0.095,0.044,0.083,0.028,0.072,0.019,0.053,0.013,0.043,0.005,0.037,0.002,0.017,0.001,0.003,0,0.003,0,0.002,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052,0.046,0.052,0.046,0.052,0.046,0.052,0.046,0.052,0.046,0.052,0.046,0.052,0.046,0.052,0.046,0.052,0.046,0.052,0.046,0.052,0.046,0.052,0.046,0.052,0.046,0.048,0.051,0.045,0.065,0.05,0.067,0.055,0.067,0.053,0.068,0.048,0.067,0.054,0.069,0.053,0.083,0.057,0.094,0.063,0.107,0.067,0.109,0.066,0.107,0.07,0.107,0.065,0.112,0.069,0.106,0.072,0.106,0.068,0.097,0.065,0.101,0.067,0.098,0.07,0.101,0.065,0.099,0.067,0.102,0.073,0.094,0.078,0.083,0.078,0.08,0.077,0.083,0.075,0.085,0.086,0.081,0.089,0.068,0.089,0.069,0.095,0.056,0.089,0.043,0.086,0.037,0.077,0.025,0.066,0.02,0.051,0.012,0.038,0.007,0.037,0.003,0.027,0.002,0.014,0,0.002,0,0.003,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056,0.063,0.056,0.063,0.056,0.063,0.056,0.063,0.056,0.063,0.056,0.063,0.056,0.063,0.056,0.063,0.056,0.063,0.056,0.063,0.056,0.063,0.056,0.063,0.056,0.063,0.05,0.061,0.049,0.071,0.047,0.075,0.049,0.077,0.057,0.079,0.061,0.087,0.057,0.092,0.058,0.099,0.061,0.101,0.061,0.086,0.061,0.099,0.061,0.098,0.057,0.092,0.061,0.088,0.057,0.091,0.057,0.089,0.063,0.098,0.067,0.091,0.068,0.094,0.069,0.089,0.072,0.083,0.075,0.075,0.074,0.075,0.079,0.072,0.077,0.072,0.079,0.062,0.083,0.06,0.084,0.051,0.087,0.045,0.079,0.041,0.073,0.031,0.077,0.025,0.062,0.018,0.052,0.011,0.035,0.005,0.033,0.004,0.034,0.001,0.025,0.001,0.009,0,0.002,0,0.003,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.069,0.06,0.069,0.06,0.069,0.06,0.069,0.06,0.069,0.06,0.069,0.06,0.069,0.06,0.069,0.06,0.069,0.06,0.069,0.06,0.069,0.06,0.069,0.06,0.069,0.059,0.065,0.059,0.063,0.052,0.063,0.049,0.069,0.043,0.079,0.046,0.091,0.045,0.095,0.055,0.085,0.053,0.085,0.054,0.088,0.055,0.081,0.056,0.086,0.058,0.094,0.059,0.095,0.063,0.095,0.061,0.096,0.059,0.081,0.062,0.077,0.062,0.073,0.069,0.067,0.075,0.064,0.073,0.065,0.072,0.058,0.069,0.06,0.077,0.051,0.078,0.046,0.077,0.036,0.073,0.035,0.07,0.025,0.073,0.019,0.071,0.017,0.055,0.016,0.044,0.007,0.029,0.005,0.029,0.001,0.029,0.001,0.014,0.001,0.002,0,0.001,0,0.002,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043,0.063,0.043,0.063,0.043,0.063,0.043,0.063,0.043,0.063,0.043,0.063,0.043,0.063,0.043,0.063,0.043,0.063,0.043,0.063,0.043,0.063,0.043,0.063,0.043,0.063,0.049,0.063,0.061,0.06,0.059,0.073,0.06,0.079,0.057,0.079,0.055,0.067,0.059,0.074,0.052,0.078,0.05,0.081,0.051,0.094,0.053,0.097,0.056,0.086,0.057,0.079,0.058,0.075,0.059,0.065,0.067,0.058,0.067,0.055,0.065,0.053,0.068,0.051,0.063,0.05,0.064,0.049,0.061,0.041,0.061,0.041,0.065,0.032,0.068,0.031,0.069,0.029,0.072,0.025,0.067,0.018,0.065,0.018,0.052,0.015,0.044,0.008,0.033,0.003,0.029,0.003,0.027,0.001,0.021,0.001,0.008,0,0.001,0,0.001,0,0.003,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041,0.059,0.041,0.059,0.041,0.059,0.041,0.059,0.041,0.059,0.041,0.059,0.041,0.059,0.041,0.059,0.041,0.059,0.041,0.059,0.041,0.059,0.041,0.059,0.041,0.059,0.046,0.066,0.044,0.069,0.051,0.069,0.053,0.071,0.054,0.067,0.055,0.083,0.054,0.083,0.056,0.085,0.06,0.082,0.059,0.069,0.061,0.059,0.059,0.058,0.061,0.049,0.06,0.046,0.059,0.051,0.055,0.049,0.059,0.045,0.059,0.043,0.063,0.036,0.064,0.033,0.063,0.025,0.067,0.025,0.066,0.024,0.071,0.025,0.061,0.021,0.053,0.017,0.061,0.016,0.052,0.015,0.039,0.009,0.032,0.003,0.024,0.003,0.027,0.002,0.026,0.001,0.015,0,0.003,0,0.002,0,0.003,0,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031,0.065,0.031,0.065,0.031,0.065,0.031,0.065,0.031,0.065,0.031,0.065,0.031,0.065,0.031,0.065,0.031,0.065,0.031,0.065,0.031,0.065,0.031,0.066,0.031,0.065,0.035,0.072,0.04,0.074,0.041,0.068,0.041,0.069,0.049,0.078,0.049,0.074,0.052,0.067,0.055,0.061,0.053,0.053,0.055,0.049,0.052,0.046,0.053,0.045,0.055,0.041,0.058,0.041,0.063,0.035,0.064,0.031,0.063,0.031,0.065,0.022,0.064,0.023,0.061,0.019,0.058,0.017,0.055,0.015,0.055,0.013,0.046,0.013,0.055,0.013,0.058,0.013,0.04,0.01,0.033,0.005,0.024,0.002,0.029,0.001,0.03,0.001,0.023,0,0.011,0,0.002,0,0.002,0,0.003,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041,0.07,0.041,0.07,0.041,0.07,0.041,0.07,0.041,0.07,0.041,0.07,0.041,0.07,0.041,0.07,0.041,0.07,0.041,0.07,0.041,0.07,0.041,0.069,0.041,0.07,0.036,0.059,0.035,0.059,0.039,0.063,0.043,0.072,0.045,0.061,0.048,0.058,0.049,0.052,0.051,0.043,0.054,0.041,0.05,0.033,0.053,0.03,0.056,0.031,0.055,0.029,0.058,0.025,0.051,0.017,0.05,0.015,0.051,0.013,0.048,0.015,0.044,0.013,0.048,0.013,0.046,0.014,0.049,0.015,0.051,0.011,0.048,0.009,0.035,0.005,0.031,0.004,0.027,0.002,0.024,0.001,0.025,0.001,0.021,0.001,0.019,0,0.009,0,0.001,0,0.003,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029,0.056,0.029,0.056,0.029,0.056,0.029,0.056,0.029,0.056,0.029,0.056,0.029,0.056,0.029,0.056,0.029,0.056,0.029,0.056,0.029,0.056,0.029,0.056,0.029,0.056,0.035,0.058,0.038,0.064,0.038,0.061,0.04,0.049,0.039,0.051,0.041,0.037,0.041,0.033,0.041,0.032,0.041,0.028,0.047,0.027,0.046,0.022,0.045,0.013,0.042,0.013,0.036,0.012,0.037,0.014,0.04,0.015,0.043,0.011,0.045,0.01,0.043,0.011,0.04,0.008,0.043,0.004,0.036,0.004,0.029,0.005,0.027,0.003,0.028,0.001,0.025,0.001,0.02,0.001,0.023,0.001,0.02,0,0.015,0,0.005,0,0,0,0.003,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0.052,0.03,0.052,0.03,0.052,0.03,0.052,0.03,0.052,0.03,0.052,0.03,0.052,0.03,0.052,0.03,0.052,0.03,0.052,0.03,0.052,0.03,0.052,0.03,0.052,0.028,0.057,0.029,0.043,0.033,0.045,0.033,0.042,0.033,0.031,0.034,0.028,0.035,0.028,0.034,0.023,0.033,0.015,0.034,0.012,0.032,0.013,0.031,0.013,0.033,0.011,0.039,0.01,0.041,0.01,0.038,0.007,0.034,0.006,0.031,0.003,0.03,0.001,0.026,0.003,0.022,0.002,0.021,0.002,0.021,0.001,0.022,0.001,0.021,0.001,0.02,0.001,0.021,0.001,0.02,0,0.013,0,0.003,0,0,0,0.004,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025,0.049,0.025,0.049,0.025,0.049,0.025,0.049,0.025,0.049,0.025,0.049,0.025,0.049,0.025,0.049,0.025,0.049,0.025,0.049,0.025,0.049,0.025,0.049,0.025,0.049,0.027,0.04,0.029,0.038,0.026,0.035,0.025,0.028,0.027,0.029,0.027,0.024,0.025,0.017,0.027,0.011,0.03,0.014,0.029,0.011,0.032,0.007,0.029,0.006,0.031,0.004,0.025,0.005,0.022,0.003,0.019,0.001,0.021,0.002,0.019,0.001,0.019,0.001,0.022,0.001,0.023,0.001,0.02,0.001,0.021,0.001,0.022,0,0.022,0,0.02,0,0.019,0,0.007,0,0.001,0,0.001,0,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015,0.039,0.015,0.039,0.015,0.039,0.015,0.039,0.015,0.039,0.015,0.039,0.015,0.039,0.015,0.039,0.015,0.039,0.015,0.039,0.015,0.039,0.015,0.039,0.015,0.039,0.023,0.041,0.023,0.032,0.025,0.031,0.028,0.025,0.028,0.019,0.029,0.013,0.029,0.009,0.028,0.009,0.025,0.007,0.024,0.003,0.023,0.003,0.026,0.002,0.025,0.002,0.026,0.002,0.025,0.001,0.029,0.001,0.029,0.001,0.027,0.001,0.025,0.001,0.025,0,0.02,0,0.022,0,0.02,0,0.017,0,0.016,0,0.012,0,0.005,0,0,0,0.001,0,0.003,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019,0.031,0.019,0.031,0.019,0.031,0.019,0.031,0.019,0.031,0.019,0.031,0.019,0.031,0.019,0.031,0.019,0.031,0.019,0.031,0.019,0.031,0.019,0.031,0.019,0.031,0.018,0.029,0.017,0.027,0.016,0.015,0.017,0.013,0.019,0.005,0.02,0.007,0.022,0.005,0.021,0.003,0.023,0.002,0.023,0.002,0.023,0.001,0.019,0.001,0.017,0.001,0.015,0,0.017,0,0.014,0,0.013,0,0.013,0,0.015,0,0.013,0,0.014,0,0.015,0,0.014,0,0.01,0,0.007,0,0.004,0,0.001,0,0.001,0,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009,0.031,0.009,0.031,0.009,0.031,0.009,0.031,0.009,0.031,0.009,0.031,0.009,0.031,0.009,0.031,0.009,0.031,0.009,0.031,0.009,0.031,0.009,0.031,0.009,0.031,0.011,0.022,0.018,0.009,0.018,0.009,0.017,0.007,0.016,0.005,0.015,0.003,0.017,0.003,0.015,0.002,0.015,0.001,0.015,0,0.013,0,0.015,0,0.015,0,0.014,0,0.014,0,0.014,0,0.011,0,0.013,0,0.015,0,0.013,0,0.013,0,0.008,0,0.006,0,0.004,0,0.001,0,0.001,0,0.003,0,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
