0.011,0.001,0.011,0.001,0.011,0.001,0.011,0.001,0.011,0.001,0.011,0.001,0.011,0.001,0.011,0.001,0.011,0.001,0.011,0.001,0.011,0.001,0.011,0.001,0.013,0.001,0.013,0.001,0.015,0.001,0.014,0.001,0.015,0.001,0.012,0.001,0.006,0.001,0.005,0.001,0.006,0.001,0.007,0.001,0.008,0.001,0.008,0.001,0.007,0.002,0.008,0.002,0.008,0.002,0.006,0.002,0.005,0.002,0.005,0.002,0.005,0.002,0.005,0.001,0.007,0.001,0.006,0.001,0.006,0.001,0.006,0.001,0.007,0.001,0.006,0.001,0.005,0.001,0.004,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.002,0,0.002,0,0.001,0,0.001,0,0.001,0,0.001,0,0.002,0,0.002,0,0.002,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014,0.003,0.014,0.003,0.014,0.003,0.014,0.003,0.014,0.003,0.014,0.003,0.014,0.003,0.014,0.003,0.014,0.003,0.014,0.003,0.014,0.003,0.014,0.003,0.014,0.003,0.011,0.003,0.009,0.003,0.011,0.003,0.009,0.002,0.011,0.002,0.014,0.002,0.015,0.002,0.013,0.001,0.011,0.001,0.006,0.001,0.006,0.001,0.006,0.001,0.006,0.001,0.007,0.001,0.007,0.001,0.008,0.001,0.005,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.003,0.001,0.004,0.001,0.004,0.002,0.005,0.002,0.006,0.002,0.006,0.001,0.007,0.002,0.008,0.003,0.009,0.003,0.009,0.002,0.008,0.002,0.007,0.002,0.007,0.001,0.005,0.001,0.005,0.001,0.004,0.001,0.005,0.001,0.003,0.002,0.003,0.002,0.003,0.001,0.003,0.001,0.004,0.001,0.003,0.001,0.003,0.001,0.004,0.001,0.002,0,0.03,0.035,0.031,0.038,0.031,0.038,0.031,0.038,0.031,0.038,0.031,0.038,0.031,0.038,0.031,0.038,0.031,0.038,0.031,0.038,0.031,0.038,0.031,0.038,0.031,0.038,0.031,0.038,0.031,0.038,0.031,0.038,0.031,0.038,0.031,0.038,0.031,0.038,0.031,0.038,0.031,0.038,0.031,0.038
0.015,0.004,0.015,0.004,0.015,0.004,0.015,0.004,0.015,0.004,0.015,0.004,0.015,0.004,0.015,0.004,0.015,0.004,0.015,0.004,0.015,0.004,0.015,0.004,0.015,0.003,0.015,0.004,0.017,0.003,0.016,0.003,0.015,0.002,0.012,0.003,0.013,0.003,0.009,0.003,0.01,0.004,0.011,0.004,0.013,0.003,0.009,0.003,0.009,0.003,0.008,0.003,0.007,0.002,0.006,0.002,0.007,0.001,0.009,0.002,0.01,0.002,0.011,0.001,0.009,0.001,0.01,0.001,0.005,0.003,0.005,0.004,0.005,0.005,0.005,0.004,0.005,0.004,0.004,0.003,0.005,0.004,0.005,0.004,0.005,0.003,0.007,0.003,0.005,0.004,0.005,0.005,0.007,0.006,0.008,0.006,0.009,0.005,0.009,0.005,0.008,0.005,0.027,0.035,0.027,0.043,0.029,0.051,0.031,0.062,0.036,0.074,0.043,0.09,0.046,0.105,0.052,0.125,0.028,0.108,0.03,0.113,0.03,0.113,0.03,0.113,0.03,0.113,0.03,0.113,0.03,0.113,0.03,0.113,0.03,0.113,0.03,0.113,0.03,0.113,0.03,0.113,0.03,0.113,0.03,0.113,0.03,0.113,0.03,0.113,0.03,0.113,0.03,0.113,0.03,0.113,0.03,0.113,0.03,0.113,0.03,0.113
0.019,0.007,0.019,0.007,0.019,0.007,0.019,0.007,0.019,0.007,0.019,0.007,0.019,0.007,0.019,0.007,0.019,0.007,0.019,0.007,0.019,0.007,0.019,0.007,0.02,0.005,0.019,0.005,0.015,0.005,0.015,0.005,0.018,0.008,0.019,0.007,0.017,0.007,0.019,0.007,0.019,0.006,0.019,0.005,0.018,0.005,0.016,0.005,0.018,0.007,0.015,0.007,0.014,0.008,0.013,0.008,0.009,0.008,0.01,0.007,0.008,0.007,0.007,0.009,0.007,0.011,0.007,0.011,0.009,0.009,0.012,0.007,0.011,0.007,0.009,0.007,0.008,0.008,0.008,0.011,0.006,0.009,0.005,0.01,0.006,0.011,0.006,0.01,0.007,0.009,0.008,0.01,0.027,0.035,0.027,0.044,0.028,0.059,0.03,0.067,0.035,0.085,0.019,0.071,0.023,0.077,0.027,0.092,0.03,0.119,0.033,0.139,0.035,0.161,0.042,0.191,0.048,0.217,0.059,0.229,0.069,0.254,0.069,0.257,0.069,0.257,0.069,0.257,0.069,0.257,0.069,0.257,0.069,0.257,0.069,0.257,0.069,0.257,0.069,0.257,0.069,0.257,0.069,0.257,0.069,0.257,0.069,0.257,0.069,0.257,0.069,0.257,0.069,0.257,0.069,0.257,0.069,0.257,0.069,0.257,0.069,0.257
0.021,0.011,0.021,0.011,0.021,0.011,0.021,0.011,0.021,0.011,0.021,0.011,0.021,0.011,0.021,0.011,0.021,0.011,0.021,0.011,0.021,0.011,0.021,0.011,0.022,0.013,0.021,0.013,0.022,0.016,0.019,0.014,0.017,0.011,0.017,0.01,0.017,0.01,0.016,0.01,0.015,0.012,0.013,0.013,0.015,0.013,0.019,0.013,0.017,0.011,0.017,0.011,0.018,0.011,0.02,0.009,0.021,0.011,0.017,0.013,0.019,0.013,0.019,0.01,0.017,0.011,0.014,0.011,0.014,0.013,0.01,0.015,0.013,0.015,0.013,0.015,0.014,0.015,0.015,0.016,0.017,0.02,0.031,0.035,0.033,0.049,0.033,0.055,0.036,0.067,0.039,0.077,0.022,0.066,0.026,0.069,0.029,0.081,0.035,0.097,0.041,0.117,0.047,0.132,0.045,0.155,0.053,0.176,0.057,0.199,0.063,0.237,0.074,0.244,0.079,0.247,0.092,0.248,0.1,0.255,0.112,0.265,0.112,0.265,0.112,0.265,0.112,0.265,0.112,0.265,0.112,0.265,0.112,0.265,0.112,0.265,0.112,0.265,0.112,0.265,0.112,0.265,0.112,0.265,0.112,0.265,0.112,0.265,0.112,0.265,0.112,0.265,0.112,0.265,0.112,0.265,0.112,0.265,0.112,0.265,0.112,0.265
0.029,0.011,0.029,0.011,0.029,0.011,0.029,0.011,0.029,0.011,0.029,0.011,0.029,0.011,0.029,0.011,0.029,0.011,0.029,0.011,0.029,0.011,0.029,0.011,0.03,0.007,0.028,0.009,0.027,0.007,0.029,0.01,0.025,0.009,0.021,0.011,0.02,0.011,0.021,0.011,0.023,0.01,0.023,0.011,0.021,0.013,0.019,0.013,0.02,0.015,0.023,0.014,0.021,0.012,0.018,0.014,0.019,0.016,0.021,0.015,0.019,0.015,0.02,0.019,0.019,0.019,0.023,0.02,0.024,0.02,0.024,0.019,0.023,0.023,0.036,0.037,0.035,0.043,0.039,0.05,0.042,0.058,0.029,0.057,0.032,0.063,0.037,0.07,0.035,0.083,0.037,0.094,0.044,0.106,0.046,0.122,0.045,0.131,0.047,0.154,0.048,0.166,0.055,0.181,0.069,0.19,0.071,0.206,0.08,0.207,0.096,0.199,0.101,0.208,0.117,0.205,0.127,0.209,0.137,0.195,0.147,0.18,0.148,0.178,0.148,0.178,0.148,0.178,0.148,0.178,0.148,0.178,0.148,0.178,0.148,0.178,0.148,0.178,0.148,0.178,0.148,0.178,0.148,0.178,0.148,0.178,0.148,0.178,0.148,0.178,0.148,0.178,0.148,0.178,0.148,0.178,0.148,0.178,0.148,0.178,0.148,0.178
0.031,0.012,0.031,0.012,0.031,0.012,0.031,0.012,0.031,0.012,0.031,0.012,0.031,0.012,0.031,0.012,0.031,0.012,0.031,0.012,0.031,0.012,0.031,0.012,0.033,0.015,0.03,0.013,0.031,0.011,0.029,0.011,0.036,0.012,0.035,0.014,0.036,0.012,0.031,0.013,0.024,0.014,0.025,0.015,0.024,0.015,0.025,0.015,0.026,0.016,0.022,0.018,0.024,0.019,0.025,0.018,0.023,0.017,0.025,0.019,0.027,0.024,0.026,0.025,0.029,0.027,0.027,0.031,0.031,0.048,0.032,0.056,0.032,0.063,0.028,0.062,0.03,0.065,0.028,0.077,0.031,0.087,0.034,0.099,0.035,0.109,0.039,0.117,0.043,0.131,0.045,0.143,0.046,0.152,0.052,0.168,0.057,0.172,0.069,0.175,0.078,0.174,0.086,0.171,0.092,0.177,0.105,0.177,0.117,0.179,0.121,0.166,0.137,0.151,0.136,0.139,0.151,0.117,0.174,0.112,0.174,0.101,0.178,0.101,0.178,0.101,0.178,0.101,0.178,0.101,0.178,0.101,0.178,0.101,0.178,0.101,0.178,0.101,0.178,0.101,0.178,0.101,0.178,0.101,0.178,0.101,0.178,0.101,0.178,0.101,0.178,0.101,0.178,0.101,0.178,0.101,0.178,0.101,0.178,0.101,0.178,0.101
0.034,0.03,0.034,0.03,0.034,0.03,0.034,0.03,0.034,0.03,0.034,0.03,0.034,0.03,0.034,0.03,0.034,0.03,0.034,0.03,0.034,0.03,0.034,0.03,0.033,0.023,0.031,0.028,0.033,0.029,0.033,0.025,0.025,0.026,0.028,0.026,0.028,0.027,0.029,0.026,0.031,0.025,0.033,0.024,0.028,0.027,0.026,0.028,0.027,0.025,0.032,0.029,0.032,0.033,0.033,0.04,0.033,0.043,0.037,0.055,0.034,0.057,0.043,0.071,0.045,0.08,0.045,0.086,0.04,0.081,0.041,0.085,0.046,0.086,0.046,0.089,0.046,0.104,0.047,0.11,0.046,0.118,0.049,0.129,0.051,0.143,0.059,0.155,0.066,0.153,0.072,0.154,0.071,0.158,0.075,0.157,0.087,0.155,0.088,0.152,0.095,0.148,0.105,0.154,0.109,0.154,0.117,0.136,0.125,0.119,0.127,0.1,0.138,0.085,0.155,0.079,0.145,0.063,0.147,0.051,0.153,0.037,0.151,0.036,0.151,0.036,0.151,0.036,0.151,0.036,0.151,0.036,0.151,0.036,0.151,0.036,0.151,0.036,0.151,0.036,0.151,0.036,0.151,0.036,0.151,0.036,0.151,0.036,0.151,0.036,0.151,0.036,0.151,0.036,0.151,0.036,0.151,0.036,0.151,0.036,0.151,0.036
0.039,0.033,0.039,0.033,0.039,0.033,0.039,0.033,0.039,0.033,0.039,0.033,0.039,0.033,0.039,0.033,0.039,0.033,0.039,0.033,0.039,0.033,0.039,0.033,0.04,0.033,0.04,0.034,0.037,0.033,0.037,0.033,0.039,0.033,0.038,0.031,0.035,0.033,0.038,0.036,0.039,0.038,0.033,0.041,0.038,0.043,0.041,0.05,0.04,0.054,0.039,0.051,0.042,0.056,0.043,0.059,0.043,0.061,0.045,0.071,0.049,0.081,0.045,0.073,0.041,0.077,0.048,0.089,0.049,0.093,0.056,0.109,0.053,0.117,0.052,0.118,0.05,0.132,0.055,0.134,0.059,0.137,0.066,0.138,0.077,0.138,0.08,0.133,0.083,0.133,0.086,0.137,0.09,0.138,0.089,0.139,0.092,0.14,0.103,0.138,0.107,0.128,0.1,0.109,0.107,0.093,0.119,0.081,0.137,0.074,0.145,0.059,0.137,0.045,0.129,0.023,0.146,0.015,0.127,0.011,0.125,0.01,0.124,0.01,0.124,0.01,0.124,0.01,0.124,0.01,0.124,0.01,0.124,0.01,0.124,0.01,0.124,0.01,0.124,0.01,0.124,0.01,0.124,0.01,0.124,0.01,0.124,0.01,0.124,0.01,0.124,0.01,0.124,0.01,0.124,0.01,0.124,0.01,0.124,0.01,0.124,0.01
0.045,0.041,0.045,0.041,0.045,0.041,0.045,0.041,0.045,0.041,0.045,0.041,0.045,0.041,0.045,0.041,0.045,0.041,0.045,0.041,0.045,0.041,0.045,0.041,0.047,0.043,0.043,0.041,0.041,0.036,0.039,0.041,0.038,0.043,0.041,0.043,0.045,0.045,0.047,0.043,0.047,0.05,0.048,0.049,0.043,0.049,0.048,0.047,0.043,0.053,0.041,0.069,0.043,0.067,0.048,0.077,0.051,0.083,0.046,0.088,0.049,0.091,0.047,0.104,0.052,0.109,0.053,0.121,0.055,0.125,0.055,0.123,0.056,0.126,0.065,0.131,0.071,0.125,0.076,0.125,0.077,0.131,0.079,0.13,0.079,0.135,0.079,0.139,0.08,0.138,0.087,0.139,0.093,0.129,0.101,0.117,0.101,0.106,0.093,0.089,0.103,0.082,0.121,0.072,0.129,0.069,0.125,0.054,0.115,0.027,0.121,0.018,0.117,0.01,0.114,0.007,0.09,0.003,0.088,0.003,0.072,0.002,0.072,0.002,0.072,0.002,0.072,0.002,0.072,0.002,0.072,0.002,0.072,0.002,0.072,0.002,0.072,0.002,0.072,0.002,0.072,0.002,0.072,0.002,0.072,0.002,0.072,0.002,0.072,0.002,0.072,0.002,0.072,0.002,0.072,0.002,0.072,0.002,0.072,0.002,0.072,0.002
0.053,0.042,0.053,0.042,0.053,0.042,0.053,0.042,0.053,0.042,0.053,0.042,0.053,0.042,0.053,0.042,0.053,0.042,0.053,0.042,0.053,0.042,0.053,0.042,0.055,0.038,0.052,0.041,0.051,0.047,0.051,0.048,0.047,0.047,0.044,0.049,0.039,0.048,0.041,0.053,0.044,0.051,0.042,0.059,0.049,0.065,0.047,0.07,0.055,0.073,0.061,0.076,0.059,0.083,0.059,0.087,0.061,0.098,0.063,0.103,0.066,0.112,0.063,0.115,0.066,0.123,0.07,0.12,0.071,0.118,0.071,0.122,0.08,0.122,0.081,0.129,0.081,0.129,0.08,0.145,0.089,0.129,0.088,0.135,0.087,0.123,0.089,0.113,0.091,0.107,0.085,0.093,0.085,0.082,0.082,0.073,0.097,0.065,0.114,0.056,0.112,0.054,0.107,0.047,0.114,0.024,0.104,0.019,0.097,0.009,0.089,0.004,0.079,0.003,0.075,0.001,0.07,0.002,0.052,0,0.043,0,0.042,0,0.042,0,0.042,0,0.042,0,0.042,0,0.042,0,0.042,0,0.042,0,0.042,0,0.042,0,0.042,0,0.042,0,0.042,0,0.042,0,0.042,0,0.042,0,0.042,0,0.042,0,0.042,0,0.042,0
0.051,0.04,0.051,0.04,0.051,0.04,0.051,0.04,0.051,0.04,0.051,0.04,0.051,0.04,0.051,0.04,0.051,0.04,0.051,0.04,0.051,0.04,0.051,0.04,0.055,0.041,0.059,0.045,0.061,0.048,0.057,0.044,0.057,0.043,0.061,0.049,0.065,0.053,0.061,0.056,0.055,0.058,0.059,0.066,0.06,0.07,0.059,0.075,0.061,0.078,0.061,0.095,0.067,0.099,0.068,0.105,0.067,0.112,0.07,0.124,0.069,0.121,0.07,0.119,0.073,0.119,0.073,0.124,0.074,0.121,0.089,0.121,0.082,0.124,0.083,0.12,0.081,0.122,0.083,0.111,0.081,0.116,0.077,0.103,0.079,0.091,0.079,0.085,0.078,0.072,0.087,0.063,0.095,0.06,0.098,0.054,0.097,0.052,0.099,0.044,0.1,0.024,0.093,0.017,0.085,0.012,0.087,0.002,0.075,0.003,0.065,0.001,0.059,0.002,0.045,0.001,0.034,0,0.029,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0
0.052,0.053,0.052,0.053,0.052,0.053,0.052,0.053,0.052,0.053,0.052,0.053,0.052,0.053,0.052,0.053,0.052,0.053,0.052,0.053,0.052,0.053,0.052,0.053,0.047,0.051,0.046,0.053,0.049,0.051,0.055,0.054,0.063,0.058,0.061,0.061,0.063,0.059,0.063,0.065,0.071,0.076,0.071,0.083,0.066,0.095,0.063,0.111,0.067,0.117,0.069,0.105,0.069,0.108,0.068,0.118,0.067,0.119,0.07,0.113,0.07,0.113,0.074,0.105,0.081,0.109,0.073,0.106,0.074,0.118,0.07,0.107,0.072,0.105,0.077,0.109,0.077,0.093,0.071,0.079,0.073,0.073,0.075,0.063,0.083,0.059,0.089,0.053,0.096,0.049,0.095,0.046,0.089,0.041,0.098,0.027,0.098,0.018,0.082,0.013,0.077,0.01,0.079,0.004,0.065,0.002,0.048,0.002,0.051,0.001,0.041,0.001,0.033,0,0.025,0,0.022,0,0.015,0,0.014,0,0.013,0,0.013,0,0.013,0,0.013,0,0.013,0,0.013,0,0.013,0,0.013,0,0.013,0,0.013,0,0.013,0,0.013,0,0.013,0,0.013,0,0.013,0,0.013,0,0.013,0,0.013,0,0.013,0,0.013,0
0.06,0.061,0.06,0.061,0.06,0.061,0.06,0.061,0.06,0.061,0.06,0.061,0.06,0.061,0.06,0.061,0.06,0.061,0.06,0.061,0.06,0.061,0.06,0.061,0.063,0.061,0.067,0.058,0.059,0.059,0.059,0.065,0.055,0.065,0.056,0.071,0.055,0.082,0.059,0.096,0.063,0.109,0.064,0.11,0.068,0.11,0.074,0.099,0.074,0.102,0.072,0.115,0.073,0.107,0.079,0.097,0.077,0.099,0.073,0.101,0.075,0.099,0.075,0.105,0.077,0.102,0.081,0.103,0.08,0.089,0.085,0.086,0.084,0.077,0.082,0.068,0.084,0.065,0.089,0.061,0.088,0.049,0.099,0.041,0.094,0.037,0.085,0.035,0.084,0.029,0.083,0.021,0.089,0.013,0.074,0.014,0.067,0.009,0.071,0.004,0.059,0.002,0.043,0.002,0.049,0.001,0.044,0.001,0.031,0.001,0.025,0,0.017,0,0.018,0,0.014,0,0.009,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0
0.049,0.062,0.049,0.062,0.049,0.062,0.049,0.062,0.049,0.062,0.049,0.062,0.049,0.062,0.049,0.062,0.049,0.062,0.049,0.062,0.049,0.062,0.049,0.062,0.05,0.055,0.047,0.058,0.054,0.064,0.055,0.071,0.059,0.095,0.059,0.097,0.061,0.104,0.062,0.1,0.059,0.084,0.062,0.087,0.064,0.095,0.067,0.097,0.064,0.098,0.067,0.086,0.073,0.1,0.075,0.104,0.08,0.095,0.078,0.088,0.081,0.095,0.079,0.085,0.073,0.075,0.071,0.059,0.075,0.062,0.073,0.065,0.075,0.055,0.068,0.047,0.069,0.042,0.08,0.041,0.082,0.035,0.077,0.031,0.074,0.02,0.079,0.015,0.071,0.011,0.06,0.01,0.059,0.009,0.063,0.004,0.055,0.001,0.039,0.001,0.04,0.002,0.043,0.001,0.027,0,0.022,0.001,0.019,0,0.015,0,0.015,0,0.009,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0
0.063,0.07,0.063,0.07,0.063,0.07,0.063,0.07,0.063,0.07,0.063,0.07,0.063,0.07,0.063,0.07,0.063,0.07,0.063,0.07,0.063,0.07,0.063,0.07,0.061,0.075,0.063,0.083,0.06,0.095,0.063,0.099,0.063,0.093,0.063,0.092,0.065,0.09,0.065,0.095,0.067,0.105,0.074,0.096,0.075,0.087,0.077,0.091,0.072,0.092,0.073,0.092,0.067,0.086,0.061,0.079,0.06,0.081,0.066,0.073,0.063,0.06,0.069,0.064,0.072,0.057,0.075,0.055,0.073,0.045,0.075,0.036,0.075,0.039,0.087,0.035,0.086,0.029,0.076,0.015,0.074,0.013,0.065,0.013,0.063,0.009,0.056,0.008,0.051,0.007,0.056,0.003,0.048,0.001,0.039,0.001,0.039,0.001,0.04,0.001,0.031,0,0.021,0.001,0.02,0.001,0.019,0,0.014,0,0.011,0,0.005,0,0.003,0,0.003,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046,0.085,0.046,0.085,0.046,0.085,0.046,0.085,0.046,0.085,0.046,0.085,0.046,0.085,0.046,0.085,0.046,0.085,0.046,0.085,0.046,0.085,0.046,0.085,0.05,0.079,0.051,0.091,0.058,0.081,0.055,0.085,0.051,0.076,0.057,0.083,0.055,0.089,0.054,0.085,0.057,0.08,0.049,0.088,0.048,0.081,0.046,0.079,0.05,0.075,0.054,0.075,0.058,0.077,0.058,0.065,0.06,0.061,0.06,0.056,0.058,0.051,0.059,0.04,0.063,0.037,0.062,0.033,0.066,0.029,0.07,0.019,0.068,0.014,0.058,0.01,0.052,0.011,0.055,0.012,0.055,0.011,0.057,0.005,0.049,0.004,0.045,0.002,0.049,0.001,0.043,0.001,0.036,0.001,0.034,0.001,0.027,0.001,0.023,0,0.019,0.001,0.019,0,0.014,0,0.013,0,0.008,0,0.005,0,0.003,0,0.003,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049,0.075,0.049,0.075,0.049,0.075,0.049,0.075,0.049,0.075,0.049,0.075,0.049,0.075,0.049,0.075,0.049,0.075,0.049,0.075,0.049,0.075,0.049,0.075,0.052,0.082,0.047,0.073,0.049,0.075,0.054,0.069,0.059,0.087,0.054,0.079,0.057,0.079,0.055,0.078,0.052,0.078,0.055,0.069,0.057,0.066,0.059,0.067,0.057,0.063,0.056,0.055,0.06,0.047,0.063,0.051,0.066,0.041,0.065,0.03,0.064,0.028,0.065,0.027,0.065,0.017,0.063,0.01,0.059,0.011,0.052,0.013,0.049,0.01,0.049,0.007,0.052,0.005,0.048,0.003,0.04,0.003,0.038,0.002,0.038,0.001,0.035,0.002,0.026,0.001,0.025,0.001,0.025,0.001,0.023,0.001,0.018,0,0.019,0.001,0.017,0,0.013,0,0.011,0,0.003,0,0.003,0,0.002,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051,0.07,0.051,0.07,0.051,0.07,0.051,0.07,0.051,0.07,0.051,0.07,0.051,0.07,0.051,0.07,0.051,0.07,0.051,0.07,0.051,0.07,0.051,0.07,0.044,0.068,0.053,0.068,0.05,0.075,0.049,0.077,0.05,0.069,0.051,0.069,0.054,0.059,0.058,0.061,0.061,0.059,0.066,0.061,0.064,0.061,0.067,0.051,0.069,0.046,0.059,0.044,0.059,0.037,0.055,0.028,0.054,0.024,0.055,0.019,0.053,0.013,0.049,0.008,0.047,0.009,0.049,0.009,0.052,0.007,0.048,0.004,0.046,0.004,0.043,0.003,0.036,0.002,0.033,0.001,0.031,0.001,0.029,0.001,0.026,0.001,0.025,0,0.027,0.001,0.021,0.001,0.018,0,0.018,0,0.018,0.001,0.011,0,0.012,0,0.009,0,0.005,0,0.003,0,0.002,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037,0.057,0.037,0.057,0.037,0.057,0.037,0.057,0.037,0.057,0.037,0.057,0.037,0.057,0.037,0.057,0.037,0.057,0.037,0.057,0.037,0.057,0.037,0.057,0.041,0.065,0.043,0.061,0.049,0.058,0.049,0.055,0.051,0.056,0.056,0.057,0.053,0.057,0.054,0.054,0.053,0.051,0.049,0.041,0.049,0.04,0.049,0.037,0.049,0.032,0.055,0.027,0.052,0.022,0.058,0.016,0.053,0.012,0.049,0.008,0.051,0.009,0.051,0.008,0.042,0.008,0.042,0.005,0.035,0.003,0.029,0.002,0.03,0.001,0.027,0.001,0.029,0.001,0.027,0.002,0.025,0.001,0.023,0.001,0.021,0.001,0.018,0.001,0.017,0,0.017,0,0.015,0.001,0.011,0.001,0.01,0,0.011,0,0.006,0,0.004,0,0.002,0,0.003,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0.053,0.045,0.053,0.045,0.053,0.045,0.053,0.045,0.053,0.045,0.053,0.045,0.053,0.045,0.053,0.045,0.053,0.045,0.053,0.045,0.053,0.045,0.053,0.037,0.057,0.038,0.05,0.036,0.056,0.04,0.056,0.041,0.046,0.039,0.051,0.044,0.05,0.051,0.043,0.049,0.037,0.049,0.036,0.049,0.03,0.049,0.022,0.048,0.021,0.047,0.012,0.039,0.011,0.034,0.009,0.035,0.007,0.035,0.006,0.033,0.005,0.027,0.003,0.029,0.001,0.024,0,0.028,0.001,0.027,0.001,0.024,0.002,0.023,0.001,0.023,0.001,0.019,0,0.017,0,0.015,0,0.017,0,0.012,0,0.009,0.001,0.009,0.001,0.01,0,0.013,0,0.009,0,0.006,0,0.003,0,0.001,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029,0.041,0.029,0.041,0.029,0.041,0.029,0.041,0.029,0.041,0.029,0.041,0.029,0.041,0.029,0.041,0.029,0.041,0.029,0.041,0.029,0.041,0.029,0.041,0.03,0.04,0.033,0.046,0.036,0.042,0.039,0.047,0.035,0.047,0.034,0.033,0.031,0.031,0.027,0.029,0.032,0.027,0.035,0.023,0.033,0.014,0.03,0.011,0.027,0.005,0.026,0.007,0.025,0.006,0.026,0.005,0.023,0.004,0.024,0.001,0.023,0.001,0.024,0.002,0.022,0.002,0.022,0.002,0.019,0.001,0.014,0.001,0.015,0,0.011,0,0.013,0,0.014,0,0.013,0,0.012,0,0.008,0.001,0.011,0.001,0.011,0,0.012,0,0.011,0,0.005,0,0.005,0,0.003,0,0.001,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031,0.041,0.031,0.041,0.031,0.041,0.031,0.041,0.031,0.041,0.031,0.041,0.031,0.041,0.031,0.041,0.031,0.041,0.031,0.041,0.031,0.041,0.031,0.041,0.03,0.044,0.032,0.041,0.029,0.04,0.026,0.029,0.029,0.03,0.033,0.031,0.031,0.027,0.027,0.019,0.023,0.01,0.021,0.006,0.023,0.005,0.021,0.005,0.023,0.006,0.023,0.003,0.023,0.003,0.02,0.004,0.019,0.002,0.017,0.002,0.017,0.001,0.013,0,0.011,0,0.009,0,0.009,0,0.011,0,0.012,0,0.011,0,0.011,0,0.01,0,0.011,0.001,0.011,0.001,0.011,0,0.009,0,0.011,0,0.005,0,0.004,0,0.003,0,0.002,0,0.001,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
