0.019,0,0.019,0,0.019,0,0.019,0,0.019,0,0.019,0,0.019,0,0.019,0,0.019,0,0.023,0,0.023,0,0.011,0.001,0.006,0,0.005,0,0.003,0,0.006,0.001,0.003,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.003,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025,0,0.025,0,0.025,0,0.025,0,0.025,0,0.025,0,0.025,0,0.025,0,0.025,0,0.022,0,0.017,0.001,0.013,0,0.009,0,0.005,0.001,0.005,0.001,0.003,0.001,0.007,0.001,0.004,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.003,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.002,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034,0,0.034,0,0.034,0,0.034,0,0.034,0,0.034,0,0.034,0,0.034,0,0.034,0,0.029,0,0.023,0.001,0.026,0,0.013,0.001,0.009,0.001,0.004,0.001,0.005,0.001,0.002,0,0.007,0,0.007,0,0.003,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.009,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011
0.037,0,0.037,0,0.037,0,0.037,0,0.037,0,0.037,0,0.037,0,0.037,0,0.037,0,0.033,0,0.022,0,0.016,0.001,0.019,0.001,0.015,0.001,0.009,0,0.006,0,0.004,0.001,0.001,0.001,0.005,0.001,0.007,0.001,0.005,0.001,0.003,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0,0.002,0,0.001,0,0.002,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.002,0,0.001,0.001,0.003,0.001,0.002,0.001,0.003,0.001,0.003,0.001,0.003,0,0.002,0,0.002,0.01,0.009,0.016,0.012,0.022,0.015,0.025,0.016,0.02,0.009,0.018,0.009,0.018,0.009,0.018,0.009,0.018,0.009,0.018,0.009,0.018,0.009,0.018,0.009,0.018,0.009,0.018,0.009,0.018,0.009,0.018,0.009,0.018,0.009,0.018,0.009,0.018,0.009,0.018,0.009,0.018,0.009,0.018,0.009,0.018,0.009,0.018,0.009,0.018,0.009,0.018,0.009,0.018,0.009,0.018,0.009,0.018,0.009,0.018,0.009,0.018,0.009
0.028,0,0.028,0,0.028,0,0.028,0,0.028,0,0.028,0,0.028,0,0.028,0,0.028,0,0.036,0,0.022,0,0.023,0.001,0.02,0.001,0.017,0.001,0.014,0.001,0.01,0.001,0.009,0.001,0.005,0.002,0.003,0.001,0.003,0.001,0.005,0,0.006,0.001,0.005,0.001,0.004,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.003,0.001,0.003,0.001,0.002,0.002,0.001,0.002,0.001,0.002,0.001,0.002,0.001,0.003,0.001,0.003,0,0.002,0,0.002,0,0.002,0,0.002,0,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0,0.001,0,0.001,0,0.001,0,0,0.01,0.009,0.015,0.015,0.021,0.016,0.019,0.012,0.019,0.015,0.024,0.016,0.026,0.022,0.029,0.023,0.031,0.025,0.031,0.025,0.031,0.025,0.031,0.025,0.031,0.025,0.031,0.025,0.031,0.025,0.031,0.025,0.031,0.025,0.031,0.025,0.031,0.025,0.031,0.025,0.031,0.025,0.031,0.025,0.031,0.025,0.031,0.025,0.031,0.025,0.031,0.025,0.031,0.025,0.031,0.025,0.031,0.025,0.031,0.025,0.031,0.025,0.031,0.025,0.031,0.025,0.031,0.025
0.035,0.001,0.035,0.001,0.035,0.001,0.035,0.001,0.035,0.001,0.035,0.001,0.035,0.001,0.035,0.001,0.035,0.001,0.03,0.001,0.023,0.001,0.022,0.001,0.024,0.001,0.021,0,0.018,0.001,0.015,0.001,0.011,0.001,0.009,0,0.007,0.001,0.005,0.001,0.005,0.002,0.004,0.001,0.005,0.001,0.005,0.001,0.005,0,0.004,0,0.003,0,0.002,0,0.001,0,0.002,0,0.003,0.001,0.003,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.011,0.008,0.012,0.014,0.019,0.019,0.02,0.015,0.027,0.017,0.03,0.02,0.03,0.027,0.036,0.031,0.033,0.042,0.039,0.057,0.043,0.088,0.043,0.097,0.043,0.097,0.043,0.097,0.043,0.097,0.043,0.097,0.043,0.097,0.043,0.097,0.043,0.097,0.043,0.097,0.043,0.097,0.043,0.097,0.043,0.097,0.043,0.097,0.043,0.097,0.043,0.097,0.043,0.097,0.043,0.097,0.043,0.097,0.043,0.097,0.043,0.097,0.043,0.097,0.043,0.097,0.043,0.097,0.043,0.097,0.043,0.097,0.043,0.097
0.037,0.001,0.037,0.001,0.037,0.001,0.037,0.001,0.037,0.001,0.037,0.001,0.037,0.001,0.037,0.001,0.037,0.001,0.039,0.001,0.033,0.001,0.023,0.001,0.02,0,0.021,0.001,0.021,0.001,0.02,0.001,0.012,0.001,0.014,0.001,0.01,0.001,0.01,0.002,0.006,0.001,0.005,0.001,0.005,0.001,0.005,0.001,0.005,0.002,0.005,0.002,0.005,0.003,0.004,0.003,0.004,0.003,0.003,0.003,0.003,0.002,0.001,0.003,0.002,0.001,0.002,0.001,0.002,0.003,0.003,0.002,0.002,0.001,0.003,0.002,0.001,0.004,0,0.003,0,0.003,0.01,0.009,0.013,0.015,0.019,0.02,0.017,0.019,0.022,0.02,0.031,0.032,0.027,0.035,0.031,0.047,0.037,0.053,0.041,0.057,0.045,0.086,0.049,0.117,0.049,0.165,0.051,0.187,0.051,0.187,0.051,0.187,0.051,0.187,0.051,0.187,0.051,0.187,0.051,0.187,0.051,0.187,0.051,0.187,0.051,0.187,0.051,0.187,0.051,0.187,0.051,0.187,0.051,0.187,0.051,0.187,0.051,0.187,0.051,0.187,0.051,0.187,0.051,0.187,0.051,0.187,0.051,0.187,0.051,0.187,0.051,0.187,0.051,0.187,0.051,0.187,0.051,0.187,0.051,0.187
0.041,0,0.041,0,0.041,0,0.041,0,0.041,0,0.041,0,0.041,0,0.041,0,0.041,0,0.039,0,0.035,0.001,0.021,0,0.025,0.001,0.021,0.001,0.023,0.001,0.018,0.001,0.025,0.001,0.013,0.002,0.013,0.001,0.012,0.001,0.011,0,0.009,0.001,0.007,0.001,0.005,0.001,0.006,0.003,0.007,0.005,0.007,0.005,0.006,0.005,0.005,0.005,0.005,0.005,0.005,0.004,0.007,0.002,0.006,0.004,0.007,0.004,0.008,0.003,0.007,0.005,0.007,0.006,0.003,0.007,0.015,0.016,0.019,0.021,0.021,0.025,0.015,0.021,0.018,0.023,0.019,0.025,0.021,0.033,0.029,0.046,0.025,0.065,0.038,0.073,0.045,0.09,0.045,0.109,0.044,0.154,0.047,0.187,0.051,0.209,0.058,0.197,0.067,0.186,0.073,0.191,0.073,0.191,0.073,0.191,0.073,0.191,0.073,0.191,0.073,0.191,0.073,0.191,0.073,0.191,0.073,0.191,0.073,0.191,0.073,0.191,0.073,0.191,0.073,0.191,0.073,0.191,0.073,0.191,0.073,0.191,0.073,0.191,0.073,0.191,0.073,0.191,0.073,0.191,0.073,0.191,0.073,0.191,0.073,0.191,0.073,0.191,0.073,0.191,0.073,0.191
0.043,0,0.043,0,0.043,0,0.043,0,0.043,0,0.043,0,0.043,0,0.043,0,0.043,0,0.045,0,0.031,0.001,0.035,0.001,0.019,0.001,0.023,0.001,0.02,0.002,0.025,0.003,0.018,0.001,0.027,0,0.025,0.001,0.015,0.003,0.013,0.004,0.013,0.007,0.013,0.007,0.013,0.007,0.009,0.005,0.007,0.004,0.007,0.004,0.009,0.004,0.011,0.005,0.009,0.007,0.009,0.008,0.008,0.009,0.009,0.009,0.007,0.009,0.007,0.012,0.017,0.021,0.021,0.026,0.025,0.026,0.017,0.023,0.016,0.022,0.018,0.027,0.019,0.035,0.019,0.041,0.027,0.063,0.031,0.083,0.035,0.106,0.045,0.137,0.043,0.165,0.048,0.202,0.052,0.211,0.065,0.222,0.068,0.223,0.077,0.207,0.083,0.197,0.087,0.193,0.089,0.184,0.089,0.184,0.089,0.184,0.089,0.184,0.089,0.184,0.089,0.184,0.089,0.184,0.089,0.184,0.089,0.184,0.089,0.184,0.089,0.184,0.089,0.184,0.089,0.184,0.089,0.184,0.089,0.184,0.089,0.184,0.089,0.184,0.089,0.184,0.089,0.184,0.089,0.184,0.089,0.184,0.089,0.184,0.089,0.184,0.089,0.184,0.089,0.184,0.089,0.184
0.029,0.001,0.029,0.001,0.029,0.001,0.029,0.001,0.029,0.001,0.029,0.001,0.029,0.001,0.029,0.001,0.029,0.001,0.034,0.001,0.033,0,0.039,0,0.032,0.001,0.025,0.002,0.023,0.001,0.021,0,0.023,0.002,0.019,0.003,0.019,0.005,0.027,0.005,0.024,0.005,0.019,0.004,0.018,0.005,0.017,0.006,0.017,0.007,0.018,0.008,0.015,0.008,0.013,0.01,0.009,0.01,0.011,0.009,0.013,0.01,0.011,0.011,0.011,0.013,0.02,0.025,0.027,0.025,0.019,0.027,0.02,0.037,0.021,0.047,0.024,0.051,0.029,0.061,0.029,0.068,0.033,0.076,0.034,0.097,0.031,0.106,0.038,0.131,0.05,0.177,0.047,0.21,0.064,0.23,0.077,0.229,0.077,0.234,0.084,0.217,0.093,0.198,0.09,0.181,0.094,0.171,0.084,0.158,0.085,0.157,0.085,0.157,0.085,0.157,0.085,0.157,0.085,0.157,0.085,0.157,0.085,0.157,0.085,0.157,0.085,0.157,0.085,0.157,0.085,0.157,0.085,0.157,0.085,0.157,0.085,0.157,0.085,0.157,0.085,0.157,0.085,0.157,0.085,0.157,0.085,0.157,0.085,0.157,0.085,0.157,0.085,0.157,0.085,0.157,0.085,0.157,0.085,0.157,0.085,0.157
0.049,0.001,0.049,0.001,0.049,0.001,0.049,0.001,0.049,0.001,0.049,0.001,0.049,0.001,0.049,0.001,0.049,0.001,0.044,0.002,0.038,0.001,0.03,0.001,0.039,0.002,0.029,0.001,0.025,0.001,0.023,0.003,0.024,0.004,0.021,0.006,0.022,0.005,0.019,0.005,0.019,0.007,0.022,0.007,0.02,0.01,0.019,0.011,0.019,0.011,0.018,0.011,0.017,0.011,0.019,0.011,0.02,0.017,0.019,0.025,0.02,0.033,0.025,0.043,0.027,0.047,0.021,0.055,0.021,0.064,0.027,0.069,0.031,0.079,0.031,0.089,0.031,0.097,0.031,0.105,0.031,0.115,0.028,0.119,0.035,0.151,0.041,0.185,0.057,0.211,0.057,0.237,0.078,0.237,0.075,0.234,0.079,0.221,0.086,0.203,0.081,0.177,0.078,0.157,0.081,0.137,0.084,0.12,0.091,0.103,0.089,0.097,0.089,0.097,0.089,0.097,0.089,0.097,0.089,0.097,0.089,0.097,0.089,0.097,0.089,0.097,0.089,0.097,0.089,0.097,0.089,0.097,0.089,0.097,0.089,0.097,0.089,0.097,0.089,0.097,0.089,0.097,0.089,0.097,0.089,0.097,0.089,0.097,0.089,0.097,0.089,0.097,0.089,0.097,0.089,0.097,0.089,0.097,0.089,0.097,0.089,0.097
0.052,0.001,0.052,0.001,0.052,0.001,0.052,0.001,0.052,0.001,0.052,0.001,0.052,0.001,0.052,0.001,0.052,0.001,0.047,0.001,0.041,0,0.033,0.003,0.03,0.001,0.041,0.002,0.033,0.004,0.027,0.005,0.024,0.006,0.024,0.006,0.025,0.007,0.025,0.009,0.026,0.011,0.024,0.013,0.023,0.011,0.026,0.013,0.025,0.014,0.019,0.02,0.022,0.035,0.023,0.041,0.029,0.051,0.03,0.057,0.027,0.068,0.031,0.075,0.03,0.084,0.033,0.085,0.032,0.098,0.025,0.115,0.029,0.125,0.032,0.143,0.032,0.154,0.039,0.167,0.041,0.183,0.045,0.192,0.048,0.212,0.055,0.233,0.065,0.223,0.075,0.205,0.077,0.163,0.085,0.148,0.085,0.131,0.087,0.12,0.089,0.097,0.081,0.071,0.085,0.063,0.087,0.049,0.096,0.037,0.102,0.037,0.102,0.037,0.102,0.037,0.102,0.037,0.102,0.037,0.102,0.037,0.102,0.037,0.102,0.037,0.102,0.037,0.102,0.037,0.102,0.037,0.102,0.037,0.102,0.037,0.102,0.037,0.102,0.037,0.102,0.037,0.102,0.037,0.102,0.037,0.102,0.037,0.102,0.037,0.102,0.037,0.102,0.037,0.102,0.037,0.102,0.037,0.102,0.037,0.102,0.037
0.041,0.001,0.041,0.001,0.041,0.001,0.041,0.001,0.041,0.001,0.041,0.001,0.041,0.001,0.041,0.001,0.041,0.001,0.045,0,0.043,0.001,0.038,0.001,0.031,0.002,0.029,0.003,0.039,0.006,0.037,0.006,0.03,0.007,0.032,0.009,0.031,0.011,0.023,0.013,0.025,0.014,0.022,0.013,0.024,0.023,0.026,0.034,0.026,0.045,0.031,0.053,0.035,0.059,0.034,0.075,0.029,0.081,0.026,0.089,0.029,0.089,0.023,0.109,0.024,0.13,0.022,0.151,0.025,0.163,0.033,0.18,0.033,0.196,0.039,0.205,0.041,0.207,0.041,0.203,0.042,0.205,0.048,0.211,0.052,0.215,0.07,0.195,0.074,0.171,0.079,0.12,0.078,0.092,0.084,0.074,0.083,0.04,0.082,0.028,0.083,0.024,0.091,0.017,0.096,0.012,0.099,0.005,0.1,0.004,0.095,0.004,0.095,0.004,0.095,0.004,0.095,0.004,0.095,0.004,0.095,0.004,0.095,0.004,0.095,0.004,0.095,0.004,0.095,0.004,0.095,0.004,0.095,0.004,0.095,0.004,0.095,0.004,0.095,0.004,0.095,0.004,0.095,0.004,0.095,0.004,0.095,0.004,0.095,0.004,0.095,0.004,0.095,0.004,0.095,0.004,0.095,0.004,0.095,0.004,0.095,0.004
0.038,0,0.038,0,0.038,0,0.038,0,0.038,0,0.038,0,0.038,0,0.038,0,0.038,0,0.035,0,0.031,0.003,0.043,0.002,0.041,0.004,0.034,0.006,0.031,0.007,0.034,0.009,0.043,0.011,0.035,0.012,0.029,0.014,0.033,0.015,0.031,0.027,0.031,0.043,0.029,0.053,0.024,0.058,0.027,0.079,0.027,0.1,0.021,0.111,0.023,0.125,0.023,0.15,0.023,0.171,0.025,0.176,0.029,0.187,0.029,0.179,0.037,0.187,0.041,0.212,0.045,0.217,0.049,0.207,0.051,0.191,0.057,0.187,0.068,0.191,0.073,0.191,0.07,0.193,0.075,0.157,0.078,0.117,0.079,0.085,0.079,0.059,0.081,0.037,0.081,0.011,0.082,0.003,0.088,0.003,0.093,0.003,0.099,0.003,0.088,0.002,0.085,0.002,0.083,0.001,0.087,0.001,0.087,0.001,0.087,0.001,0.087,0.001,0.087,0.001,0.087,0.001,0.087,0.001,0.087,0.001,0.087,0.001,0.087,0.001,0.087,0.001,0.087,0.001,0.087,0.001,0.087,0.001,0.087,0.001,0.087,0.001,0.087,0.001,0.087,0.001,0.087,0.001,0.087,0.001,0.087,0.001,0.087,0.001,0.087,0.001,0.087,0.001,0.087,0.001,0.087,0.001
0.041,0.001,0.041,0.001,0.041,0.001,0.041,0.001,0.041,0.001,0.041,0.001,0.041,0.001,0.041,0.001,0.041,0.001,0.045,0.001,0.049,0,0.042,0.004,0.044,0.007,0.038,0.009,0.037,0.011,0.035,0.011,0.027,0.015,0.038,0.021,0.041,0.028,0.039,0.049,0.032,0.058,0.031,0.075,0.035,0.106,0.035,0.133,0.034,0.164,0.04,0.182,0.037,0.195,0.039,0.209,0.039,0.205,0.041,0.205,0.04,0.21,0.043,0.212,0.044,0.208,0.051,0.195,0.055,0.174,0.057,0.169,0.063,0.155,0.065,0.151,0.073,0.135,0.064,0.13,0.065,0.124,0.076,0.105,0.075,0.065,0.065,0.042,0.07,0.026,0.078,0.011,0.083,0.003,0.088,0.002,0.083,0.001,0.082,0,0.074,0,0.068,0,0.071,0,0.072,0,0.059,0,0.053,0,0.053,0,0.053,0,0.053,0,0.053,0,0.053,0,0.053,0,0.053,0,0.053,0,0.053,0,0.053,0,0.053,0,0.053,0,0.053,0,0.053,0,0.053,0,0.053,0,0.053,0,0.053,0,0.053,0,0.053,0,0.053,0,0.053,0,0.053,0,0.053,0,0.053,0
0.043,0,0.043,0,0.043,0,0.043,0,0.043,0,0.043,0,0.043,0,0.043,0,0.043,0,0.039,0,0.048,0.002,0.03,0.007,0.039,0.008,0.047,0.009,0.04,0.012,0.035,0.021,0.043,0.026,0.037,0.045,0.033,0.063,0.036,0.085,0.043,0.124,0.045,0.173,0.041,0.191,0.039,0.22,0.04,0.231,0.039,0.247,0.043,0.242,0.044,0.226,0.047,0.207,0.047,0.196,0.049,0.177,0.05,0.158,0.052,0.149,0.055,0.134,0.061,0.127,0.059,0.113,0.059,0.109,0.058,0.091,0.063,0.083,0.063,0.067,0.068,0.045,0.058,0.029,0.059,0.017,0.07,0.006,0.081,0.003,0.087,0.001,0.084,0.001,0.069,0,0.083,0,0.078,0,0.078,0,0.069,0,0.061,0,0.051,0,0.056,0,0.056,0,0.056,0,0.056,0,0.056,0,0.056,0,0.056,0,0.056,0,0.056,0,0.056,0,0.056,0,0.056,0,0.056,0,0.056,0,0.056,0,0.056,0,0.056,0,0.056,0,0.056,0,0.056,0,0.056,0,0.056,0,0.056,0,0.056,0,0.056,0,0.056,0,0.056,0
0.031,0.001,0.031,0.001,0.031,0.001,0.031,0.001,0.031,0.001,0.031,0.001,0.031,0.001,0.031,0.001,0.031,0.001,0.041,0.001,0.043,0.006,0.053,0.007,0.034,0.01,0.04,0.016,0.047,0.025,0.048,0.037,0.038,0.067,0.033,0.086,0.04,0.125,0.045,0.172,0.036,0.201,0.037,0.236,0.043,0.264,0.043,0.267,0.045,0.236,0.044,0.203,0.041,0.178,0.039,0.157,0.041,0.153,0.043,0.145,0.051,0.135,0.052,0.121,0.053,0.105,0.053,0.102,0.049,0.081,0.053,0.059,0.065,0.041,0.067,0.033,0.061,0.031,0.068,0.02,0.067,0.006,0.071,0.003,0.077,0.001,0.083,0.001,0.079,0,0.073,0,0.068,0,0.078,0,0.065,0,0.055,0,0.047,0,0.051,0,0.058,0,0.051,0,0.049,0,0.044,0,0.044,0,0.044,0,0.044,0,0.044,0,0.044,0,0.044,0,0.044,0,0.044,0,0.044,0,0.044,0,0.044,0,0.044,0,0.044,0,0.044,0,0.044,0,0.044,0,0.044,0,0.044,0,0.044,0,0.044,0,0.044,0,0.044,0,0.044,0,0.044,0,0.044,0
0.047,0.003,0.047,0.003,0.047,0.003,0.047,0.003,0.047,0.003,0.047,0.003,0.047,0.003,0.047,0.003,0.047,0.003,0.035,0.003,0.039,0.006,0.045,0.009,0.049,0.02,0.036,0.03,0.038,0.049,0.043,0.073,0.046,0.105,0.045,0.161,0.041,0.201,0.035,0.246,0.043,0.277,0.043,0.26,0.037,0.216,0.037,0.177,0.037,0.148,0.04,0.125,0.047,0.114,0.049,0.102,0.05,0.084,0.052,0.065,0.046,0.066,0.048,0.049,0.051,0.048,0.056,0.033,0.069,0.025,0.069,0.015,0.062,0.007,0.065,0.006,0.069,0.005,0.065,0.002,0.065,0.001,0.071,0,0.077,0,0.072,0,0.067,0,0.064,0,0.069,0,0.056,0,0.051,0,0.052,0,0.056,0,0.045,0,0.035,0,0.035,0,0.022,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0,0.023,0
0.028,0,0.028,0,0.028,0,0.028,0,0.028,0,0.028,0,0.028,0,0.028,0,0.028,0,0.035,0,0.044,0.006,0.043,0.021,0.051,0.027,0.049,0.053,0.047,0.08,0.037,0.117,0.045,0.192,0.047,0.247,0.048,0.267,0.047,0.257,0.042,0.199,0.039,0.132,0.043,0.091,0.047,0.058,0.043,0.044,0.047,0.029,0.049,0.025,0.047,0.022,0.049,0.019,0.049,0.014,0.053,0.013,0.061,0.011,0.063,0.011,0.066,0.008,0.061,0.005,0.063,0.001,0.063,0.001,0.065,0.001,0.069,0.001,0.077,0,0.081,0,0.076,0,0.067,0,0.067,0,0.067,0,0.066,0,0.049,0,0.049,0,0.043,0,0.043,0,0.031,0,0.031,0,0.026,0,0.021,0,0.025,0,0.025,0,0.025,0,0.025,0,0.025,0,0.025,0,0.025,0,0.025,0,0.025,0,0.025,0,0.025,0,0.025,0,0.025,0,0.025,0,0.025,0,0.025,0,0.025,0,0.025,0,0.025,0,0.025,0,0.025,0,0.025,0,0.025,0,0.025,0,0.025,0,0.025,0,0.025,0
0.027,0.002,0.027,0.002,0.027,0.002,0.027,0.002,0.027,0.002,0.027,0.002,0.027,0.002,0.027,0.002,0.027,0.002,0.026,0.002,0.04,0.015,0.04,0.025,0.042,0.055,0.051,0.086,0.047,0.14,0.051,0.22,0.047,0.258,0.05,0.253,0.049,0.201,0.05,0.113,0.058,0.057,0.055,0.024,0.056,0.009,0.052,0.004,0.059,0.002,0.056,0.003,0.055,0.002,0.059,0.001,0.063,0.001,0.061,0.001,0.069,0.001,0.061,0.001,0.061,0.001,0.055,0.001,0.059,0.001,0.061,0,0.069,0,0.073,0,0.074,0,0.069,0,0.065,0,0.065,0,0.063,0,0.065,0,0.06,0,0.047,0,0.047,0,0.042,0,0.027,0,0.022,0,0.023,0,0.017,0,0.023,0,0.019,0,0.012,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0
0.023,0.006,0.023,0.006,0.023,0.006,0.023,0.006,0.023,0.006,0.023,0.006,0.023,0.006,0.023,0.006,0.023,0.006,0.023,0.007,0.032,0.023,0.048,0.051,0.045,0.087,0.041,0.145,0.045,0.229,0.053,0.255,0.048,0.218,0.047,0.123,0.048,0.055,0.051,0.015,0.051,0.005,0.054,0.001,0.057,0.001,0.061,0.001,0.062,0.001,0.059,0,0.059,0,0.061,0,0.061,0,0.066,0,0.055,0,0.057,0,0.056,0,0.06,0,0.069,0,0.068,0,0.065,0,0.063,0,0.065,0,0.071,0,0.067,0,0.065,0,0.065,0,0.051,0,0.043,0,0.045,0,0.037,0,0.025,0,0.023,0,0.019,0,0.019,0,0.023,0,0.013,0,0.01,0,0.008,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0
0.023,0.006,0.023,0.006,0.023,0.006,0.023,0.006,0.023,0.006,0.023,0.006,0.023,0.006,0.023,0.006,0.023,0.006,0.024,0.007,0.045,0.027,0.04,0.072,0.045,0.138,0.05,0.219,0.049,0.251,0.046,0.189,0.046,0.073,0.051,0.017,0.051,0.005,0.045,0.001,0.044,0.001,0.048,0,0.045,0,0.046,0,0.045,0,0.05,0,0.051,0,0.051,0,0.05,0,0.049,0,0.053,0,0.063,0,0.062,0,0.069,0,0.061,0,0.067,0,0.071,0,0.068,0,0.058,0,0.053,0,0.055,0,0.054,0,0.055,0,0.047,0,0.047,0,0.031,0,0.025,0,0.02,0,0.019,0,0.021,0,0.016,0,0.009,0,0.007,0,0.006,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0,0.007,0
0.02,0.006,0.02,0.006,0.02,0.006,0.02,0.006,0.02,0.006,0.02,0.006,0.02,0.006,0.02,0.006,0.02,0.006,0.022,0.007,0.031,0.055,0.029,0.115,0.043,0.207,0.042,0.234,0.045,0.149,0.042,0.043,0.051,0.007,0.047,0.001,0.051,0.001,0.056,0,0.054,0,0.054,0,0.053,0,0.054,0,0.054,0,0.056,0,0.056,0,0.057,0,0.057,0,0.064,0,0.065,0,0.066,0,0.063,0,0.066,0,0.07,0,0.057,0,0.051,0,0.051,0,0.055,0,0.05,0,0.05,0,0.047,0,0.042,0,0.045,0,0.029,0,0.019,0,0.012,0,0.015,0,0.015,0,0.011,0,0.008,0,0.008,0,0.007,0,0.003,0,0.002,0,0.002,0,0.002,0,0.002,0,0.002,0,0.002,0,0.002,0,0.002,0,0.002,0,0.002,0,0.002,0,0.002,0,0.002,0,0.002,0,0.002,0,0.002,0,0.002,0,0.002,0,0.002,0,0.002,0,0.002,0,0.002,0,0.002,0,0.002,0,0.002,0,0.002,0,0.002,0
0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.014,0.017,0.025,0.073,0.046,0.176,0.031,0.217,0.042,0.151,0.043,0.026,0.051,0.003,0.048,0.001,0.047,0,0.046,0,0.049,0,0.052,0,0.053,0,0.054,0,0.056,0,0.054,0,0.061,0,0.065,0,0.065,0,0.069,0,0.064,0,0.067,0,0.063,0,0.065,0,0.059,0,0.043,0,0.053,0,0.049,0,0.047,0,0.044,0,0.049,0,0.047,0,0.05,0,0.041,0,0.03,0,0.015,0,0.015,0,0.015,0,0.013,0,0.011,0,0.008,0,0.006,0,0.003,0,0.002,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0
