0,0.04,0,0.04,0,0.04,0,0.04,0,0.04,0,0.04,0,0.04,0,0.04,0,0.04,0,0.04,0,0.04,0,0.04,0,0.037,0,0.04,0.001,0.035,0.001,0.031,0.001,0.023,0.002,0.02,0.001,0.021,0.002,0.018,0.003,0.013,0.003,0.015,0.003,0.015,0.003,0.012,0.003,0.013,0.003,0.015,0.003,0.014,0.002,0.009,0.004,0.01,0.003,0.008,0.003,0.007,0.005,0.006,0.003,0.007,0.003,0.007,0.003,0.009,0.003,0.006,0.002,0.007,0.003,0.007,0.003,0.005,0.003,0.005,0.002,0.006,0.002,0.005,0.001,0.005,0.001,0.006,0.001,0.006,0.002,0.004,0.001,0.004,0.003,0.004,0.003,0.004,0.002,0.002,0.003,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001,0.034,0.001,0.034,0.001,0.034,0.001,0.034,0.001,0.034,0.001,0.034,0.001,0.034,0.001,0.034,0.001,0.034,0.001,0.034,0.001,0.034,0.001,0.034,0.001,0.033,0.001,0.035,0.001,0.035,0.001,0.035,0.002,0.033,0.002,0.022,0.002,0.021,0.003,0.025,0.003,0.024,0.002,0.015,0.002,0.012,0.003,0.015,0.003,0.015,0.005,0.013,0.005,0.011,0.006,0.012,0.005,0.012,0.005,0.013,0.007,0.01,0.006,0.008,0.008,0.007,0.007,0.007,0.006,0.007,0.005,0.009,0.006,0.009,0.007,0.01,0.006,0.011,0.007,0.011,0.008,0.007,0.006,0.008,0.007,0.006,0.005,0.005,0.005,0.003,0.004,0.004,0.005,0.005,0.004,0.005,0.005,0.006,0.005,0.007,0.005,0.007,0.005,0.006,0.004,0.006,0.004,0.006,0.004,0.007,0.005,0.006,0.005,0.005,0.005,0.005,0.005,0.004,0.003,0.002,0.003,0.001,0.003,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.042,0,0.042,0,0.042,0,0.042,0,0.042,0,0.042,0,0.042,0,0.042,0,0.042,0,0.042,0,0.042,0,0.042,0.002,0.04,0.001,0.039,0.001,0.031,0.003,0.033,0.003,0.035,0.003,0.039,0.004,0.027,0.005,0.023,0.005,0.019,0.006,0.024,0.007,0.025,0.007,0.018,0.007,0.011,0.006,0.013,0.005,0.014,0.005,0.017,0.005,0.015,0.008,0.015,0.007,0.016,0.007,0.016,0.007,0.016,0.007,0.013,0.009,0.008,0.009,0.007,0.009,0.007,0.007,0.007,0.007,0.006,0.005,0.005,0.005,0.009,0.007,0.01,0.009,0.011,0.009,0.011,0.008,0.013,0.01,0.013,0.009,0.014,0.011,0.013,0.01,0.013,0.012,0.012,0.013,0.013,0.015,0.015,0.017,0.015,0.02,0.014,0.019,0.014,0.043,0.049,0.049,0.057,0.053,0.057,0.061,0.06,0.072,0.065,0.079,0.071,0.089,0.079,0.106,0.088,0.12,0.099,0.146,0.11,0.175,0.116,0.199,0.121,0.223,0.123,0.238,0.129,0.258,0.136,0.273,0.143,0.296,0.145,0.303,0.145,0.303,0.145,0.303,0.145,0.303,0.145,0.303,0.145,0.303,0.145,0.303,0.145,0.303,0.145,0.303,0.145
0.001,0.04,0.001,0.04,0.001,0.04,0.001,0.04,0.001,0.04,0.001,0.04,0.001,0.04,0.001,0.04,0.001,0.04,0.001,0.04,0.001,0.04,0.001,0.04,0,0.035,0.001,0.041,0.002,0.039,0.003,0.035,0.006,0.032,0.007,0.032,0.007,0.035,0.007,0.035,0.007,0.029,0.006,0.026,0.005,0.027,0.004,0.025,0.005,0.027,0.006,0.025,0.007,0.022,0.007,0.017,0.007,0.016,0.004,0.016,0.005,0.018,0.005,0.016,0.004,0.012,0.004,0.016,0.005,0.02,0.006,0.02,0.007,0.019,0.007,0.02,0.011,0.02,0.014,0.021,0.015,0.017,0.017,0.016,0.017,0.017,0.018,0.017,0.019,0.019,0.021,0.022,0.023,0.027,0.025,0.027,0.053,0.048,0.065,0.056,0.073,0.06,0.089,0.063,0.112,0.071,0.148,0.084,0.183,0.097,0.204,0.072,0.247,0.081,0.301,0.089,0.345,0.096,0.401,0.107,0.462,0.117,0.517,0.128,0.555,0.128,0.593,0.133,0.637,0.138,0.656,0.147,0.676,0.157,0.684,0.164,0.689,0.169,0.684,0.175,0.679,0.177,0.662,0.185,0.659,0.185,0.659,0.185,0.659,0.185,0.659,0.185,0.659,0.185,0.659,0.185,0.659,0.185,0.659,0.185,0.659,0.185
0.002,0.041,0.002,0.041,0.002,0.041,0.002,0.041,0.002,0.041,0.002,0.041,0.002,0.041,0.002,0.041,0.002,0.041,0.002,0.041,0.002,0.041,0.002,0.041,0.001,0.041,0.001,0.035,0.005,0.039,0.007,0.035,0.005,0.037,0.008,0.033,0.009,0.036,0.007,0.037,0.007,0.039,0.009,0.035,0.009,0.03,0.009,0.03,0.009,0.03,0.01,0.027,0.008,0.031,0.008,0.031,0.008,0.033,0.014,0.027,0.017,0.024,0.019,0.025,0.021,0.027,0.021,0.027,0.022,0.025,0.024,0.025,0.024,0.025,0.025,0.023,0.029,0.025,0.029,0.027,0.028,0.029,0.029,0.029,0.034,0.031,0.047,0.052,0.059,0.053,0.069,0.056,0.098,0.059,0.135,0.071,0.158,0.06,0.211,0.063,0.272,0.068,0.311,0.079,0.375,0.085,0.422,0.084,0.467,0.079,0.499,0.09,0.516,0.095,0.501,0.096,0.488,0.105,0.459,0.113,0.418,0.121,0.367,0.124,0.322,0.135,0.275,0.138,0.21,0.156,0.165,0.173,0.121,0.185,0.089,0.201,0.069,0.209,0.055,0.211,0.046,0.216,0.041,0.21,0.037,0.212,0.037,0.212,0.037,0.212,0.037,0.212,0.037,0.212,0.037,0.212,0.037,0.212,0.037,0.212,0.037,0.212
0,0.037,0,0.037,0,0.037,0,0.037,0,0.037,0,0.037,0,0.037,0,0.037,0,0.037,0,0.037,0,0.037,0,0.037,0.001,0.043,0.005,0.038,0.007,0.037,0.009,0.043,0.01,0.034,0.008,0.041,0.009,0.033,0.01,0.025,0.012,0.033,0.011,0.033,0.013,0.031,0.015,0.034,0.017,0.029,0.019,0.032,0.022,0.031,0.022,0.033,0.026,0.032,0.023,0.034,0.021,0.033,0.02,0.031,0.021,0.032,0.023,0.03,0.025,0.03,0.029,0.029,0.031,0.033,0.035,0.038,0.035,0.038,0.05,0.051,0.066,0.053,0.083,0.057,0.101,0.062,0.12,0.05,0.156,0.055,0.209,0.062,0.265,0.058,0.306,0.057,0.371,0.059,0.394,0.062,0.406,0.065,0.405,0.063,0.372,0.069,0.332,0.077,0.291,0.093,0.23,0.096,0.172,0.099,0.133,0.106,0.097,0.117,0.063,0.127,0.036,0.152,0.023,0.16,0.014,0.175,0.009,0.187,0.005,0.19,0.003,0.182,0.003,0.179,0.003,0.173,0.003,0.17,0.003,0.167,0.002,0.165,0.001,0.174,0.001,0.175,0.001,0.175,0.001,0.175,0.001,0.175,0.001,0.175,0.001,0.175,0.001,0.175,0.001,0.175,0.001,0.175
0.001,0.032,0.001,0.032,0.001,0.032,0.001,0.032,0.001,0.032,0.001,0.032,0.001,0.032,0.001,0.032,0.001,0.032,0.001,0.032,0.001,0.032,0.001,0.032,0.001,0.042,0.005,0.036,0.007,0.038,0.006,0.039,0.006,0.044,0.015,0.035,0.013,0.039,0.014,0.041,0.014,0.032,0.016,0.031,0.018,0.033,0.017,0.037,0.019,0.037,0.017,0.035,0.015,0.037,0.015,0.035,0.015,0.029,0.019,0.032,0.023,0.031,0.025,0.035,0.031,0.034,0.035,0.039,0.043,0.039,0.061,0.049,0.078,0.051,0.095,0.051,0.123,0.052,0.135,0.041,0.176,0.045,0.203,0.047,0.241,0.045,0.276,0.043,0.297,0.051,0.322,0.047,0.32,0.053,0.323,0.057,0.282,0.056,0.247,0.06,0.194,0.07,0.153,0.085,0.108,0.085,0.065,0.091,0.029,0.099,0.016,0.118,0.009,0.129,0.005,0.135,0.004,0.131,0.001,0.14,0.001,0.125,0.001,0.136,0.001,0.137,0.001,0.135,0.001,0.138,0.001,0.136,0,0.133,0,0.139,0,0.143,0,0.135,0,0.133,0,0.127,0,0.128,0,0.128,0,0.128,0,0.128,0,0.128,0,0.128,0,0.128,0,0.128,0,0.128
0.001,0.033,0.001,0.033,0.001,0.033,0.001,0.033,0.001,0.033,0.001,0.033,0.001,0.033,0.001,0.033,0.001,0.033,0.001,0.033,0.001,0.033,0.001,0.033,0.001,0.035,0.007,0.038,0.009,0.036,0.016,0.034,0.021,0.039,0.011,0.045,0.017,0.044,0.017,0.037,0.021,0.041,0.018,0.041,0.019,0.043,0.024,0.034,0.023,0.036,0.023,0.035,0.028,0.031,0.029,0.036,0.031,0.042,0.039,0.039,0.053,0.044,0.068,0.037,0.083,0.048,0.093,0.046,0.115,0.049,0.128,0.043,0.169,0.043,0.189,0.043,0.207,0.044,0.247,0.043,0.281,0.042,0.299,0.042,0.303,0.044,0.303,0.047,0.275,0.046,0.242,0.049,0.203,0.053,0.155,0.061,0.102,0.073,0.053,0.08,0.027,0.079,0.017,0.076,0.008,0.093,0.005,0.106,0.004,0.103,0.001,0.103,0.001,0.104,0.001,0.112,0.001,0.125,0.001,0.123,0,0.125,0,0.123,0,0.111,0,0.107,0,0.105,0,0.104,0,0.096,0,0.085,0,0.077,0,0.083,0,0.083,0,0.083,0,0.081,0,0.081,0,0.081,0,0.081,0,0.081,0,0.081,0,0.081,0,0.081,0,0.081
0.001,0.036,0.001,0.036,0.001,0.036,0.001,0.036,0.001,0.036,0.001,0.036,0.001,0.036,0.001,0.036,0.001,0.036,0.001,0.036,0.001,0.036,0.001,0.036,0.003,0.035,0.007,0.043,0.018,0.037,0.015,0.038,0.012,0.035,0.019,0.041,0.022,0.043,0.023,0.049,0.025,0.044,0.034,0.04,0.032,0.039,0.03,0.041,0.041,0.041,0.048,0.039,0.055,0.039,0.067,0.038,0.077,0.037,0.09,0.035,0.117,0.037,0.125,0.045,0.145,0.037,0.174,0.037,0.202,0.039,0.24,0.037,0.248,0.037,0.266,0.038,0.277,0.037,0.271,0.043,0.257,0.044,0.231,0.045,0.203,0.048,0.162,0.05,0.141,0.052,0.097,0.061,0.061,0.07,0.028,0.077,0.012,0.07,0.008,0.077,0.005,0.089,0.003,0.095,0.001,0.099,0.001,0.095,0.001,0.103,0.001,0.104,0,0.104,0,0.1,0,0.098,0,0.087,0,0.089,0,0.082,0,0.083,0,0.086,0,0.067,0,0.069,0,0.072,0,0.064,0,0.059,0,0.054,0,0.05,0,0.049,0,0.049,0,0.049,0,0.049,0,0.049,0,0.049,0,0.049,0,0.049,0,0.049,0,0.049
0.001,0.043,0.001,0.043,0.001,0.043,0.001,0.043,0.001,0.043,0.001,0.043,0.001,0.043,0.001,0.043,0.001,0.043,0.001,0.043,0.001,0.043,0.001,0.043,0.007,0.033,0.011,0.041,0.013,0.038,0.014,0.033,0.025,0.037,0.026,0.035,0.025,0.031,0.03,0.043,0.032,0.041,0.033,0.045,0.039,0.048,0.053,0.051,0.059,0.04,0.077,0.039,0.084,0.04,0.093,0.039,0.108,0.039,0.13,0.045,0.153,0.035,0.207,0.032,0.235,0.031,0.253,0.032,0.253,0.035,0.253,0.038,0.245,0.036,0.223,0.039,0.199,0.044,0.17,0.046,0.125,0.049,0.097,0.052,0.07,0.058,0.045,0.061,0.027,0.065,0.014,0.064,0.009,0.062,0.006,0.063,0.001,0.082,0.001,0.085,0.001,0.086,0.001,0.097,0.001,0.089,0,0.089,0,0.096,0,0.088,0,0.086,0,0.087,0,0.07,0,0.077,0,0.071,0,0.067,0,0.061,0,0.051,0,0.051,0,0.039,0,0.031,0,0.029,0,0.028,0,0.023,0,0.021,0,0.018,0,0.016,0,0.016,0,0.016,0,0.016,0,0.016,0,0.016,0,0.016,0,0.016,0,0.016
0.003,0.031,0.003,0.031,0.003,0.031,0.003,0.031,0.003,0.031,0.003,0.031,0.003,0.031,0.003,0.031,0.003,0.031,0.003,0.031,0.003,0.031,0.003,0.031,0.007,0.035,0.017,0.035,0.018,0.043,0.026,0.04,0.025,0.037,0.031,0.032,0.035,0.04,0.039,0.032,0.048,0.039,0.055,0.041,0.067,0.041,0.071,0.041,0.083,0.05,0.089,0.055,0.106,0.053,0.153,0.057,0.201,0.054,0.241,0.051,0.25,0.059,0.247,0.057,0.256,0.059,0.238,0.055,0.215,0.053,0.171,0.05,0.127,0.055,0.106,0.053,0.081,0.057,0.055,0.056,0.027,0.057,0.017,0.057,0.009,0.057,0.007,0.054,0.006,0.057,0.005,0.063,0.001,0.067,0.001,0.077,0.001,0.077,0.001,0.082,0,0.081,0,0.077,0,0.084,0,0.078,0,0.077,0,0.074,0,0.067,0,0.059,0,0.067,0,0.062,0,0.053,0,0.038,0,0.039,0,0.037,0,0.025,0,0.02,0,0.014,0,0.013,0,0.01,0,0.008,0,0.007,0,0.006,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005,0,0.005
0.007,0.029,0.007,0.029,0.007,0.029,0.007,0.029,0.007,0.029,0.007,0.029,0.007,0.029,0.007,0.029,0.007,0.029,0.007,0.029,0.007,0.029,0.007,0.029,0.007,0.04,0.013,0.039,0.028,0.041,0.031,0.043,0.031,0.041,0.035,0.041,0.045,0.035,0.055,0.033,0.068,0.037,0.077,0.036,0.08,0.041,0.09,0.037,0.112,0.044,0.17,0.039,0.218,0.043,0.247,0.041,0.25,0.049,0.242,0.051,0.227,0.044,0.191,0.047,0.136,0.045,0.107,0.052,0.079,0.051,0.058,0.051,0.041,0.054,0.026,0.055,0.015,0.047,0.007,0.046,0.004,0.048,0.002,0.053,0.001,0.053,0.001,0.061,0.001,0.067,0.001,0.065,0.001,0.076,0,0.079,0,0.073,0,0.068,0,0.071,0,0.068,0,0.065,0,0.075,0,0.061,0,0.055,0,0.053,0,0.057,0,0.048,0,0.034,0,0.029,0,0.036,0,0.026,0,0.013,0,0.01,0,0.008,0,0.007,0,0.006,0,0.005,0,0.005,0,0.004,0,0.002,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003
0.007,0.022,0.007,0.022,0.007,0.022,0.007,0.022,0.007,0.022,0.007,0.022,0.007,0.022,0.007,0.022,0.007,0.022,0.007,0.022,0.007,0.022,0.007,0.022,0.011,0.031,0.022,0.035,0.026,0.038,0.036,0.043,0.044,0.044,0.06,0.045,0.061,0.043,0.065,0.045,0.071,0.035,0.081,0.036,0.101,0.033,0.164,0.04,0.233,0.041,0.252,0.043,0.259,0.041,0.236,0.04,0.195,0.034,0.14,0.037,0.091,0.041,0.061,0.045,0.039,0.047,0.025,0.041,0.015,0.041,0.005,0.045,0.005,0.042,0.004,0.047,0.002,0.05,0,0.055,0,0.059,0,0.056,0,0.059,0,0.059,0,0.065,0,0.075,0,0.07,0,0.064,0,0.065,0,0.065,0,0.067,0,0.068,0,0.06,0,0.053,0,0.045,0,0.052,0,0.045,0,0.034,0,0.029,0,0.029,0,0.027,0,0.014,0,0.007,0,0.007,0,0.005,0,0.003,0,0.003,0,0.001,0,0.001,0,0.002,0,0.002,0,0.002,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001
0.005,0.025,0.005,0.025,0.005,0.025,0.005,0.025,0.005,0.025,0.005,0.025,0.005,0.025,0.005,0.025,0.005,0.025,0.005,0.025,0.005,0.025,0.005,0.025,0.017,0.03,0.028,0.033,0.036,0.033,0.043,0.039,0.059,0.041,0.047,0.036,0.063,0.045,0.077,0.043,0.094,0.05,0.143,0.049,0.216,0.047,0.255,0.045,0.243,0.039,0.211,0.039,0.145,0.04,0.089,0.043,0.056,0.043,0.03,0.041,0.017,0.04,0.005,0.041,0.003,0.041,0.001,0.049,0.001,0.049,0.001,0.05,0,0.051,0,0.05,0,0.054,0,0.055,0,0.053,0,0.059,0,0.063,0,0.064,0,0.063,0,0.061,0,0.053,0,0.058,0,0.058,0,0.059,0,0.056,0,0.049,0,0.044,0,0.039,0,0.044,0,0.029,0,0.025,0,0.023,0,0.026,0,0.021,0,0.007,0,0.005,0,0.006,0,0.003,0,0.002,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.021,0.01,0.021,0.01,0.021,0.01,0.021,0.01,0.021,0.01,0.021,0.01,0.021,0.01,0.021,0.01,0.021,0.01,0.021,0.01,0.021,0.01,0.021,0.013,0.023,0.028,0.038,0.04,0.041,0.059,0.037,0.054,0.04,0.076,0.043,0.092,0.037,0.118,0.041,0.187,0.045,0.233,0.046,0.242,0.047,0.199,0.05,0.117,0.045,0.052,0.048,0.031,0.05,0.012,0.05,0.005,0.049,0.003,0.046,0.001,0.047,0,0.045,0,0.045,0,0.043,0,0.043,0,0.046,0,0.05,0,0.055,0,0.061,0,0.057,0,0.065,0,0.064,0,0.063,0,0.061,0,0.054,0,0.055,0,0.055,0,0.053,0,0.053,0,0.049,0,0.041,0,0.035,0,0.037,0,0.039,0,0.025,0,0.021,0,0.023,0,0.024,0,0.013,0,0.004,0,0.005,0,0.003,0,0.002,0,0.003,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015,0.017,0.015,0.017,0.015,0.017,0.015,0.017,0.015,0.017,0.015,0.017,0.015,0.017,0.015,0.017,0.015,0.017,0.015,0.017,0.015,0.017,0.015,0.017,0.023,0.023,0.037,0.033,0.063,0.031,0.063,0.035,0.082,0.036,0.097,0.043,0.127,0.043,0.203,0.043,0.229,0.041,0.205,0.041,0.123,0.04,0.045,0.035,0.017,0.043,0.003,0.042,0.001,0.043,0,0.043,0,0.047,0,0.049,0,0.051,0,0.051,0,0.054,0,0.053,0,0.053,0,0.055,0,0.06,0,0.057,0,0.054,0,0.059,0,0.051,0,0.051,0,0.044,0,0.045,0,0.049,0,0.048,0,0.057,0,0.048,0,0.047,0,0.042,0,0.036,0,0.037,0,0.033,0,0.019,0,0.022,0,0.023,0,0.013,0,0.006,0,0.005,0,0.003,0,0.004,0,0.003,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.024,0.022,0.049,0.029,0.059,0.041,0.081,0.035,0.098,0.035,0.128,0.037,0.194,0.042,0.205,0.043,0.148,0.045,0.059,0.041,0.016,0.043,0.001,0.045,0,0.045,0,0.048,0,0.049,0,0.053,0,0.053,0,0.055,0,0.057,0,0.057,0,0.059,0,0.056,0,0.057,0,0.057,0,0.054,0,0.052,0,0.048,0,0.045,0,0.043,0,0.041,0,0.053,0,0.055,0,0.057,0,0.047,0,0.041,0,0.043,0,0.031,0,0.032,0,0.031,0,0.027,0,0.018,0,0.022,0,0.017,0,0.008,0,0.004,0,0.003,0,0.002,0,0.005,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022,0.011,0.022,0.011,0.022,0.011,0.022,0.011,0.022,0.011,0.022,0.011,0.022,0.011,0.022,0.011,0.022,0.011,0.022,0.011,0.022,0.011,0.022,0.011,0.03,0.019,0.064,0.025,0.079,0.033,0.087,0.042,0.121,0.034,0.175,0.034,0.179,0.034,0.107,0.035,0.019,0.038,0.001,0.043,0,0.047,0,0.049,0,0.043,0,0.044,0,0.043,0,0.037,0,0.037,0,0.039,0,0.038,0,0.037,0,0.038,0,0.046,0,0.045,0,0.041,0,0.04,0,0.042,0,0.045,0,0.047,0,0.053,0,0.055,0,0.046,0,0.044,0,0.037,0,0.039,0,0.035,0,0.028,0,0.031,0,0.027,0,0.025,0,0.019,0,0.019,0,0.013,0,0.006,0,0.005,0,0.004,0,0.005,0,0.003,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024,0.007,0.024,0.007,0.024,0.007,0.024,0.007,0.024,0.007,0.024,0.007,0.024,0.007,0.024,0.007,0.024,0.007,0.024,0.007,0.024,0.007,0.024,0.007,0.029,0.015,0.054,0.024,0.078,0.027,0.109,0.033,0.156,0.041,0.163,0.038,0.086,0.033,0.007,0.032,0,0.034,0,0.036,0,0.034,0,0.036,0,0.043,0,0.044,0,0.045,0,0.052,0,0.051,0,0.051,0,0.051,0,0.052,0,0.049,0,0.045,0,0.047,0,0.045,0,0.045,0,0.046,0,0.047,0,0.045,0,0.043,0,0.045,0,0.041,0,0.035,0,0.037,0,0.033,0,0.03,0,0.031,0,0.028,0,0.024,0,0.018,0,0.015,0,0.012,0,0.005,0,0.005,0,0.003,0,0.003,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029,0.014,0.029,0.014,0.029,0.014,0.029,0.014,0.029,0.014,0.029,0.014,0.029,0.014,0.029,0.014,0.029,0.014,0.029,0.014,0.029,0.014,0.029,0.014,0.05,0.01,0.085,0.026,0.099,0.025,0.137,0.026,0.155,0.035,0.081,0.041,0.002,0.049,0,0.051,0,0.041,0,0.039,0,0.041,0,0.043,0,0.043,0,0.042,0,0.043,0,0.039,0,0.04,0,0.037,0,0.037,0,0.04,0,0.041,0,0.044,0,0.043,0,0.043,0,0.042,0,0.043,0,0.045,0,0.042,0,0.036,0,0.032,0,0.037,0,0.033,0,0.031,0,0.029,0,0.029,0,0.024,0,0.018,0,0.015,0,0.013,0,0.013,0,0.005,0,0.005,0,0.003,0,0.002,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029,0.01,0.029,0.01,0.029,0.01,0.029,0.01,0.029,0.01,0.029,0.01,0.029,0.01,0.029,0.01,0.029,0.01,0.029,0.01,0.029,0.01,0.029,0.01,0.066,0.007,0.071,0.017,0.107,0.023,0.144,0.025,0.076,0.027,0.001,0.027,0,0.03,0,0.033,0,0.041,0,0.041,0,0.038,0,0.034,0,0.034,0,0.031,0,0.029,0,0.031,0,0.032,0,0.035,0,0.037,0,0.035,0,0.038,0,0.035,0,0.037,0,0.04,0,0.039,0,0.037,0,0.032,0,0.034,0,0.032,0,0.03,0,0.025,0,0.028,0,0.027,0,0.025,0,0.021,0,0.018,0,0.017,0,0.009,0,0.012,0,0.004,0,0.005,0,0.005,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048,0.006,0.048,0.006,0.048,0.006,0.048,0.006,0.048,0.006,0.048,0.006,0.048,0.006,0.048,0.006,0.048,0.006,0.048,0.006,0.048,0.006,0.048,0.006,0.056,0.013,0.098,0.016,0.137,0.025,0.097,0.028,0.001,0.021,0,0.027,0,0.027,0,0.023,0,0.025,0,0.029,0,0.032,0,0.035,0,0.037,0,0.039,0,0.04,0,0.037,0,0.037,0,0.035,0,0.037,0,0.036,0,0.035,0,0.034,0,0.036,0,0.035,0,0.034,0,0.029,0,0.026,0,0.023,0,0.029,0,0.023,0,0.027,0,0.031,0,0.024,0,0.02,0,0.017,0,0.014,0,0.005,0,0.011,0,0.003,0,0.005,0,0.004,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067,0.004,0.067,0.004,0.067,0.004,0.067,0.004,0.067,0.004,0.067,0.004,0.067,0.004,0.067,0.004,0.067,0.004,0.067,0.004,0.067,0.004,0.067,0.004,0.077,0.011,0.1,0.011,0.114,0.016,0.007,0.021,0,0.03,0,0.028,0,0.024,0,0.031,0,0.033,0,0.031,0,0.029,0,0.032,0,0.03,0,0.033,0,0.033,0,0.035,0,0.034,0,0.035,0,0.033,0,0.033,0,0.03,0,0.029,0,0.026,0,0.024,0,0.025,0,0.03,0,0.026,0,0.024,0,0.026,0,0.033,0,0.027,0,0.019,0,0.019,0,0.017,0,0.013,0,0.007,0,0.013,0,0.005,0,0.005,0,0.003,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051,0.005,0.051,0.005,0.051,0.005,0.051,0.005,0.051,0.005,0.051,0.005,0.051,0.005,0.051,0.005,0.051,0.005,0.051,0.005,0.051,0.005,0.051,0.005,0.069,0.005,0.121,0.007,0.048,0.015,0,0.018,0,0.019,0,0.018,0,0.024,0,0.021,0,0.02,0,0.023,0,0.027,0,0.027,0,0.029,0,0.025,0,0.025,0,0.022,0,0.024,0,0.025,0,0.023,0,0.029,0,0.029,0,0.031,0,0.031,0,0.031,0,0.023,0,0.023,0,0.026,0,0.031,0,0.023,0,0.02,0,0.017,0,0.017,0,0.016,0,0.011,0,0.009,0,0.011,0,0.004,0,0.005,0,0.003,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076,0.002,0.076,0.002,0.076,0.002,0.076,0.002,0.076,0.002,0.076,0.002,0.076,0.002,0.076,0.002,0.076,0.002,0.076,0.002,0.076,0.002,0.076,0.002,0.085,0.005,0.113,0.013,0,0.01,0,0.015,0,0.017,0,0.021,0,0.024,0,0.025,0,0.026,0,0.024,0,0.023,0,0.024,0,0.025,0,0.026,0,0.029,0,0.031,0,0.031,0,0.032,0,0.032,0,0.027,0,0.025,0,0.023,0,0.024,0,0.021,0,0.025,0,0.023,0,0.023,0,0.021,0,0.019,0,0.018,0,0.019,0,0.015,0,0.009,0,0.007,0,0.008,0,0.005,0,0.003,0,0.002,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
