0,0.028,0,0.028,0,0.028,0,0.028,0,0.028,0,0.028,0,0.028,0,0.028,0,0.028,0,0.028,0,0.028,0,0.028,0,0.028,0.002,0.021,0.001,0.019,0,0.014,0.001,0.013,0.001,0.011,0.001,0.014,0.003,0.016,0.003,0.009,0.001,0.007,0.001,0.007,0.001,0.007,0.001,0.007,0.001,0.007,0.001,0.007,0.001,0.007,0.001,0.006,0.001,0.008,0.001,0.006,0.001,0.005,0.003,0.003,0.001,0.004,0.002,0.004,0.001,0.003,0.002,0.003,0.002,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.005,0.003,0.005,0.001,0.004,0.001,0.003,0.001,0.004,0.003,0.002,0.003,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001,0.031,0.001,0.031,0.001,0.031,0.001,0.031,0.001,0.031,0.001,0.031,0.001,0.031,0.001,0.031,0.001,0.031,0.001,0.031,0.001,0.031,0.001,0.031,0.001,0.031,0.001,0.028,0.001,0.019,0.001,0.019,0.002,0.014,0.003,0.013,0.003,0.013,0.002,0.011,0.001,0.015,0.001,0.015,0.001,0.013,0.002,0.007,0.003,0.006,0.002,0.006,0.002,0.007,0.001,0.008,0.002,0.008,0.003,0.007,0.003,0.009,0.003,0.008,0.002,0.01,0.003,0.007,0.003,0.006,0.003,0.008,0.003,0.008,0.003,0.008,0.003,0.005,0.002,0.005,0.002,0.005,0.003,0.004,0.003,0.003,0.004,0.005,0.004,0.006,0.003,0.004,0.001,0.005,0.001,0.006,0.003,0.004,0.003,0.005,0.003,0.005,0.002,0.003,0.002,0.003,0.002,0.002,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.048,0,0.048,0,0.048,0,0.048,0,0.048,0,0.048,0,0.048,0,0.048,0,0.048,0,0.048,0,0.048,0,0.048,0,0.045,0.001,0.029,0.001,0.025,0.003,0.021,0.002,0.018,0.001,0.015,0.001,0.015,0,0.014,0.002,0.013,0.002,0.01,0.001,0.014,0.001,0.017,0.001,0.016,0.002,0.009,0.003,0.007,0.004,0.007,0.005,0.005,0.003,0.007,0.002,0.005,0.002,0.005,0.001,0.005,0.001,0.008,0.001,0.009,0.001,0.006,0.003,0.006,0.003,0.005,0.003,0.009,0.003,0.007,0.003,0.009,0.003,0.01,0.003,0.008,0.001,0.009,0.002,0.008,0.003,0.009,0.005,0.009,0.004,0.01,0.004,0.011,0.004,0.011,0.004,0.009,0.005,0.01,0.005,0.008,0.005,0.009,0.005,0.009,0.003,0.009,0.002,0.009,0.036,0.043,0.042,0.047,0.049,0.049,0.056,0.053,0.062,0.055,0.066,0.057,0.073,0.057,0.081,0.057,0.083,0.057,0.083,0.057,0.083,0.057,0.083,0.057,0.083,0.057,0.083,0.057,0.083,0.057,0.083,0.057,0.083,0.057,0.083,0.057,0.083,0.057,0.083,0.057,0.083,0.057,0.083,0.057,0.083,0.057,0.083,0.057
0.002,0.034,0.002,0.034,0.002,0.034,0.002,0.034,0.002,0.034,0.002,0.034,0.002,0.034,0.002,0.034,0.002,0.034,0.002,0.034,0.002,0.034,0.002,0.034,0.002,0.039,0.001,0.029,0.002,0.031,0.001,0.025,0.001,0.021,0.001,0.018,0.001,0.013,0.003,0.017,0.002,0.013,0.003,0.013,0.003,0.011,0.003,0.011,0.003,0.009,0.005,0.017,0.004,0.017,0.003,0.013,0.001,0.014,0.003,0.011,0.003,0.011,0.004,0.013,0.005,0.012,0.005,0.011,0.005,0.007,0.005,0.008,0.003,0.008,0.003,0.009,0.007,0.009,0.007,0.012,0.007,0.009,0.007,0.008,0.007,0.01,0.009,0.009,0.01,0.009,0.009,0.008,0.009,0.007,0.011,0.005,0.012,0.006,0.012,0.007,0.035,0.037,0.043,0.043,0.057,0.048,0.069,0.053,0.097,0.057,0.121,0.063,0.171,0.073,0.217,0.045,0.279,0.051,0.341,0.053,0.391,0.059,0.441,0.065,0.47,0.069,0.485,0.072,0.489,0.077,0.488,0.075,0.488,0.075,0.488,0.075,0.488,0.075,0.488,0.075,0.488,0.075,0.488,0.075,0.488,0.075,0.488,0.075,0.488,0.075,0.488,0.075,0.488,0.075,0.488,0.075,0.488,0.075,0.488,0.075,0.488,0.075
0.001,0.039,0.001,0.039,0.001,0.039,0.001,0.039,0.001,0.039,0.001,0.039,0.001,0.039,0.001,0.039,0.001,0.039,0.001,0.039,0.001,0.039,0.001,0.039,0.001,0.035,0.002,0.032,0.001,0.025,0.001,0.029,0.001,0.025,0.003,0.025,0.003,0.019,0.002,0.013,0.003,0.017,0.003,0.017,0.003,0.017,0.003,0.015,0.002,0.019,0.002,0.013,0.003,0.011,0.003,0.014,0.005,0.014,0.005,0.012,0.007,0.012,0.007,0.009,0.007,0.01,0.007,0.011,0.008,0.013,0.008,0.011,0.008,0.011,0.009,0.009,0.007,0.009,0.007,0.008,0.009,0.011,0.011,0.011,0.014,0.013,0.014,0.013,0.016,0.014,0.035,0.032,0.047,0.037,0.055,0.047,0.071,0.051,0.089,0.052,0.099,0.028,0.137,0.025,0.193,0.035,0.269,0.041,0.336,0.043,0.431,0.056,0.517,0.069,0.559,0.086,0.547,0.094,0.515,0.109,0.483,0.111,0.441,0.121,0.42,0.123,0.402,0.125,0.391,0.125,0.389,0.126,0.389,0.126,0.389,0.126,0.389,0.126,0.389,0.126,0.389,0.126,0.389,0.126,0.389,0.126,0.389,0.126,0.389,0.126,0.389,0.126,0.389,0.126,0.389,0.126,0.389,0.126,0.389,0.126,0.389,0.126
0.001,0.049,0.001,0.049,0.001,0.049,0.001,0.049,0.001,0.049,0.001,0.049,0.001,0.049,0.001,0.049,0.001,0.049,0.001,0.049,0.001,0.049,0.001,0.049,0.001,0.048,0,0.044,0.001,0.032,0.001,0.025,0.002,0.029,0.002,0.023,0.005,0.029,0.005,0.027,0.004,0.018,0.004,0.015,0.007,0.016,0.008,0.017,0.008,0.013,0.007,0.015,0.005,0.014,0.007,0.017,0.007,0.018,0.006,0.019,0.006,0.018,0.005,0.018,0.005,0.017,0.007,0.016,0.007,0.016,0.009,0.02,0.011,0.017,0.014,0.021,0.015,0.018,0.017,0.019,0.019,0.019,0.029,0.031,0.041,0.036,0.061,0.038,0.074,0.042,0.082,0.028,0.113,0.026,0.159,0.023,0.197,0.027,0.249,0.035,0.311,0.047,0.369,0.054,0.437,0.061,0.452,0.069,0.434,0.081,0.368,0.092,0.275,0.111,0.175,0.126,0.125,0.143,0.089,0.144,0.067,0.157,0.053,0.157,0.041,0.165,0.036,0.172,0.036,0.177,0.037,0.181,0.037,0.181,0.037,0.181,0.037,0.181,0.037,0.181,0.037,0.181,0.037,0.181,0.037,0.181,0.037,0.181,0.037,0.181,0.037,0.181,0.037,0.181,0.037,0.181,0.037,0.181,0.037,0.181,0.037,0.181
0.001,0.046,0.001,0.046,0.001,0.046,0.001,0.046,0.001,0.046,0.001,0.046,0.001,0.046,0.001,0.046,0.001,0.046,0.001,0.046,0.001,0.046,0.001,0.046,0.001,0.049,0.002,0.038,0.002,0.041,0.003,0.032,0.004,0.03,0.005,0.029,0.003,0.021,0.004,0.021,0.005,0.026,0.007,0.026,0.004,0.023,0.003,0.021,0.004,0.021,0.005,0.02,0.007,0.02,0.007,0.016,0.009,0.013,0.009,0.014,0.008,0.016,0.011,0.015,0.01,0.015,0.01,0.015,0.013,0.017,0.011,0.015,0.013,0.015,0.017,0.015,0.037,0.026,0.052,0.029,0.074,0.029,0.089,0.021,0.122,0.019,0.149,0.025,0.181,0.026,0.232,0.037,0.286,0.041,0.325,0.045,0.351,0.051,0.371,0.057,0.378,0.06,0.343,0.077,0.261,0.092,0.179,0.107,0.119,0.121,0.068,0.13,0.031,0.147,0.012,0.155,0.007,0.162,0.006,0.169,0.004,0.168,0.003,0.175,0.003,0.179,0.003,0.183,0.003,0.182,0.003,0.18,0.003,0.18,0.003,0.18,0.003,0.18,0.003,0.18,0.003,0.18,0.003,0.18,0.003,0.18,0.003,0.18,0.003,0.18,0.003,0.18,0.003,0.18,0.003,0.18,0.003,0.18,0.003,0.18,0.003,0.18
0.002,0.047,0.002,0.047,0.002,0.047,0.002,0.047,0.002,0.047,0.002,0.047,0.002,0.047,0.002,0.047,0.002,0.047,0.002,0.047,0.002,0.047,0.002,0.047,0.002,0.046,0.001,0.039,0.003,0.044,0.004,0.043,0.005,0.033,0.003,0.034,0.005,0.037,0.007,0.032,0.007,0.025,0.007,0.025,0.007,0.023,0.009,0.021,0.01,0.022,0.01,0.021,0.011,0.024,0.011,0.023,0.009,0.023,0.015,0.02,0.013,0.021,0.015,0.021,0.018,0.022,0.026,0.023,0.033,0.021,0.059,0.031,0.072,0.034,0.079,0.033,0.093,0.025,0.128,0.027,0.165,0.033,0.215,0.034,0.259,0.041,0.302,0.045,0.328,0.048,0.337,0.046,0.324,0.054,0.306,0.062,0.275,0.073,0.219,0.08,0.149,0.092,0.093,0.104,0.042,0.121,0.021,0.126,0.007,0.131,0.006,0.146,0.002,0.149,0,0.16,0,0.154,0,0.147,0,0.155,0,0.158,0,0.159,0,0.158,0,0.157,0,0.16,0,0.16,0,0.16,0,0.16,0,0.16,0,0.16,0,0.16,0,0.16,0,0.16,0,0.16,0,0.16,0,0.16,0,0.16,0,0.16,0,0.16,0,0.16
0,0.046,0,0.046,0,0.046,0,0.046,0,0.046,0,0.046,0,0.046,0,0.046,0,0.046,0,0.046,0,0.046,0,0.046,0.001,0.043,0.003,0.052,0.005,0.034,0.004,0.043,0.007,0.045,0.01,0.037,0.009,0.029,0.009,0.035,0.011,0.035,0.013,0.031,0.015,0.031,0.013,0.031,0.015,0.031,0.015,0.027,0.018,0.029,0.021,0.027,0.025,0.029,0.031,0.031,0.047,0.029,0.057,0.03,0.067,0.035,0.081,0.039,0.1,0.039,0.112,0.031,0.137,0.031,0.182,0.033,0.217,0.037,0.248,0.038,0.288,0.041,0.305,0.045,0.298,0.047,0.28,0.045,0.251,0.05,0.218,0.061,0.171,0.068,0.119,0.085,0.075,0.096,0.047,0.107,0.017,0.117,0.006,0.12,0.003,0.124,0.001,0.139,0.001,0.138,0,0.135,0,0.142,0,0.145,0,0.139,0,0.134,0,0.122,0,0.111,0,0.102,0,0.099,0,0.105,0,0.101,0,0.101,0,0.101,0,0.101,0,0.101,0,0.101,0,0.101,0,0.101,0,0.101,0,0.101,0,0.101,0,0.101,0,0.101,0,0.101,0,0.101,0,0.101
0.003,0.048,0.003,0.048,0.003,0.048,0.003,0.048,0.003,0.048,0.003,0.048,0.003,0.048,0.003,0.048,0.003,0.048,0.003,0.048,0.003,0.048,0.003,0.048,0.002,0.048,0.002,0.048,0.005,0.051,0.008,0.037,0.009,0.043,0.007,0.046,0.012,0.047,0.013,0.034,0.015,0.032,0.017,0.033,0.018,0.035,0.021,0.036,0.021,0.033,0.028,0.036,0.037,0.033,0.047,0.039,0.057,0.036,0.067,0.044,0.084,0.043,0.097,0.045,0.122,0.041,0.165,0.039,0.206,0.043,0.249,0.042,0.253,0.044,0.265,0.045,0.284,0.043,0.273,0.047,0.259,0.044,0.216,0.043,0.18,0.054,0.139,0.07,0.106,0.073,0.065,0.077,0.037,0.091,0.014,0.105,0.009,0.102,0.003,0.113,0.001,0.111,0,0.126,0,0.125,0,0.117,0,0.123,0,0.127,0,0.111,0,0.095,0,0.079,0,0.081,0,0.079,0,0.076,0,0.073,0,0.069,0,0.065,0,0.067,0,0.067,0,0.067,0,0.067,0,0.067,0,0.067,0,0.067,0,0.067,0,0.067,0,0.067,0,0.067,0,0.067,0,0.067,0,0.067,0,0.067,0,0.067
0.001,0.043,0.001,0.043,0.001,0.043,0.001,0.043,0.001,0.043,0.001,0.043,0.001,0.043,0.001,0.043,0.001,0.043,0.001,0.043,0.001,0.043,0.001,0.043,0.001,0.043,0.008,0.048,0.009,0.047,0.01,0.051,0.012,0.039,0.016,0.038,0.017,0.038,0.018,0.046,0.018,0.044,0.023,0.041,0.026,0.037,0.034,0.033,0.045,0.037,0.055,0.035,0.063,0.031,0.091,0.034,0.128,0.035,0.163,0.033,0.203,0.037,0.23,0.039,0.246,0.038,0.253,0.043,0.257,0.04,0.26,0.043,0.263,0.04,0.247,0.043,0.211,0.045,0.168,0.047,0.125,0.058,0.091,0.065,0.058,0.073,0.03,0.081,0.022,0.096,0.012,0.102,0.004,0.1,0.001,0.093,0,0.102,0,0.102,0,0.103,0,0.108,0,0.113,0,0.113,0,0.104,0,0.087,0,0.07,0,0.057,0,0.063,0,0.054,0,0.049,0,0.046,0,0.044,0,0.041,0,0.033,0,0.034,0,0.034,0,0.034,0,0.034,0,0.034,0,0.034,0,0.034,0,0.034,0,0.034,0,0.034,0,0.034,0,0.034,0,0.034,0,0.034,0,0.034,0,0.034
0.002,0.043,0.002,0.043,0.002,0.043,0.002,0.043,0.002,0.043,0.002,0.043,0.002,0.043,0.002,0.043,0.002,0.043,0.002,0.043,0.002,0.043,0.002,0.043,0.002,0.041,0.007,0.045,0.009,0.052,0.017,0.047,0.015,0.05,0.017,0.046,0.02,0.046,0.03,0.049,0.039,0.043,0.044,0.042,0.058,0.049,0.067,0.048,0.102,0.043,0.141,0.05,0.175,0.051,0.204,0.045,0.232,0.046,0.239,0.048,0.244,0.047,0.265,0.047,0.266,0.048,0.249,0.048,0.231,0.049,0.186,0.049,0.159,0.059,0.129,0.059,0.091,0.063,0.071,0.062,0.037,0.072,0.023,0.079,0.009,0.089,0.006,0.085,0.002,0.083,0.001,0.083,0,0.085,0,0.09,0,0.097,0,0.097,0,0.111,0,0.101,0,0.091,0,0.077,0,0.065,0,0.06,0,0.056,0,0.048,0,0.035,0,0.034,0,0.03,0,0.021,0,0.017,0,0.013,0,0.012,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0,0.01
0.004,0.037,0.004,0.037,0.004,0.037,0.004,0.037,0.004,0.037,0.004,0.037,0.004,0.037,0.004,0.037,0.004,0.037,0.004,0.037,0.004,0.037,0.004,0.037,0.005,0.046,0.009,0.048,0.016,0.043,0.015,0.045,0.024,0.047,0.033,0.056,0.043,0.049,0.044,0.045,0.061,0.05,0.08,0.055,0.103,0.047,0.153,0.051,0.199,0.054,0.22,0.051,0.235,0.057,0.251,0.055,0.269,0.052,0.267,0.045,0.241,0.051,0.196,0.051,0.169,0.055,0.138,0.058,0.102,0.061,0.072,0.062,0.055,0.063,0.034,0.069,0.023,0.071,0.016,0.079,0.007,0.081,0.002,0.087,0.001,0.07,0,0.08,0,0.073,0,0.081,0,0.085,0,0.088,0,0.091,0,0.095,0,0.078,0,0.072,0,0.059,0,0.05,0,0.051,0,0.045,0,0.036,0,0.023,0,0.019,0,0.015,0,0.009,0,0.007,0,0.009,0,0.007,0,0.006,0,0.006,0,0.006,0,0.006,0,0.006,0,0.006,0,0.006,0,0.006,0,0.006,0,0.006,0,0.006,0,0.006,0,0.006,0,0.006,0,0.006,0,0.006,0,0.006
0.007,0.039,0.007,0.039,0.007,0.039,0.007,0.039,0.007,0.039,0.007,0.039,0.007,0.039,0.007,0.039,0.007,0.039,0.007,0.039,0.007,0.039,0.007,0.039,0.008,0.033,0.016,0.04,0.022,0.055,0.031,0.049,0.042,0.056,0.046,0.042,0.047,0.053,0.077,0.051,0.1,0.052,0.161,0.05,0.221,0.057,0.243,0.057,0.261,0.061,0.283,0.057,0.277,0.049,0.234,0.057,0.177,0.064,0.138,0.073,0.109,0.073,0.085,0.075,0.061,0.074,0.042,0.075,0.024,0.076,0.014,0.077,0.011,0.077,0.007,0.075,0.003,0.071,0.001,0.073,0.001,0.069,0,0.069,0,0.071,0,0.074,0,0.079,0,0.079,0,0.08,0,0.083,0,0.075,0,0.065,0,0.063,0,0.051,0,0.043,0,0.043,0,0.036,0,0.025,0,0.017,0,0.008,0,0.006,0,0.003,0,0.004,0,0.005,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003,0,0.003
0.007,0.032,0.007,0.032,0.007,0.032,0.007,0.032,0.007,0.032,0.007,0.032,0.007,0.032,0.007,0.032,0.007,0.032,0.007,0.032,0.007,0.032,0.007,0.032,0.009,0.033,0.021,0.048,0.037,0.037,0.045,0.055,0.05,0.051,0.063,0.053,0.095,0.053,0.137,0.055,0.217,0.053,0.261,0.054,0.287,0.058,0.283,0.055,0.229,0.053,0.167,0.058,0.125,0.064,0.092,0.063,0.059,0.059,0.038,0.057,0.019,0.056,0.013,0.061,0.008,0.059,0.005,0.055,0.002,0.06,0.001,0.062,0.001,0.064,0,0.064,0,0.067,0,0.063,0,0.055,0,0.059,0,0.082,0,0.074,0,0.071,0,0.076,0,0.083,0,0.067,0,0.061,0,0.055,0,0.045,0,0.038,0,0.035,0,0.024,0,0.02,0,0.015,0,0.005,0,0.005,0,0.003,0,0.005,0,0.002,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014,0.029,0.014,0.029,0.014,0.029,0.014,0.029,0.014,0.029,0.014,0.029,0.014,0.029,0.014,0.029,0.014,0.029,0.014,0.029,0.014,0.029,0.014,0.029,0.015,0.032,0.032,0.034,0.041,0.046,0.059,0.04,0.075,0.047,0.111,0.053,0.195,0.053,0.259,0.053,0.3,0.061,0.267,0.059,0.183,0.057,0.126,0.056,0.076,0.061,0.042,0.062,0.023,0.062,0.013,0.062,0.006,0.066,0.005,0.062,0.002,0.059,0.001,0.061,0.001,0.061,0,0.067,0,0.064,0,0.064,0,0.066,0,0.062,0,0.061,0,0.063,0,0.082,0,0.079,0,0.059,0,0.072,0,0.077,0,0.073,0,0.05,0,0.051,0,0.044,0,0.037,0,0.034,0,0.029,0,0.022,0,0.016,0,0.011,0,0.002,0,0.005,0,0.002,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001
0.017,0.033,0.017,0.033,0.017,0.033,0.017,0.033,0.017,0.033,0.017,0.033,0.017,0.033,0.017,0.033,0.017,0.033,0.017,0.033,0.017,0.033,0.017,0.033,0.017,0.027,0.043,0.039,0.065,0.041,0.073,0.046,0.131,0.046,0.23,0.045,0.269,0.053,0.263,0.052,0.169,0.05,0.087,0.049,0.049,0.048,0.019,0.054,0.009,0.051,0.005,0.045,0.003,0.045,0.001,0.048,0.001,0.051,0,0.056,0,0.06,0,0.058,0,0.061,0,0.059,0,0.065,0,0.066,0,0.065,0,0.069,0,0.074,0,0.073,0,0.057,0,0.058,0,0.073,0,0.063,0,0.057,0,0.042,0,0.048,0,0.045,0,0.035,0,0.03,0,0.021,0,0.019,0,0.011,0,0.007,0,0.004,0,0.004,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021,0.027,0.021,0.027,0.021,0.027,0.021,0.027,0.021,0.027,0.021,0.027,0.021,0.027,0.021,0.027,0.021,0.027,0.021,0.027,0.021,0.027,0.021,0.027,0.028,0.034,0.055,0.035,0.072,0.044,0.162,0.041,0.233,0.041,0.259,0.047,0.203,0.047,0.109,0.049,0.031,0.049,0.009,0.055,0.003,0.057,0.001,0.057,0.001,0.058,0.001,0.062,0,0.064,0,0.069,0,0.067,0,0.067,0,0.067,0,0.065,0,0.067,0,0.069,0,0.063,0,0.064,0,0.061,0,0.057,0,0.053,0,0.055,0,0.062,0,0.067,0,0.053,0,0.043,0,0.044,0,0.047,0,0.039,0,0.026,0,0.024,0,0.021,0,0.02,0,0.01,0,0.005,0,0.003,0,0.002,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043,0.023,0.043,0.023,0.043,0.023,0.043,0.023,0.043,0.023,0.043,0.023,0.043,0.023,0.043,0.023,0.043,0.023,0.043,0.023,0.043,0.023,0.043,0.023,0.045,0.023,0.071,0.026,0.144,0.031,0.207,0.041,0.237,0.05,0.157,0.046,0.059,0.039,0.009,0.043,0.003,0.05,0.001,0.051,0.001,0.051,0,0.057,0,0.054,0,0.06,0,0.061,0,0.057,0,0.062,0,0.062,0,0.062,0,0.062,0,0.055,0,0.055,0,0.054,0,0.059,0,0.056,0,0.053,0,0.06,0,0.06,0,0.06,0,0.048,0,0.042,0,0.045,0,0.035,0,0.032,0,0.025,0,0.023,0,0.021,0,0.016,0,0.009,0,0.005,0,0.002,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041,0.017,0.041,0.017,0.041,0.017,0.041,0.017,0.041,0.017,0.041,0.017,0.041,0.017,0.041,0.017,0.041,0.017,0.041,0.017,0.041,0.017,0.041,0.017,0.044,0.018,0.117,0.035,0.19,0.028,0.213,0.035,0.126,0.037,0.023,0.044,0.003,0.052,0.001,0.057,0.001,0.053,0,0.053,0,0.053,0,0.048,0,0.053,0,0.053,0,0.057,0,0.056,0,0.053,0,0.051,0,0.054,0,0.054,0,0.055,0,0.053,0,0.054,0,0.049,0,0.054,0,0.055,0,0.049,0,0.044,0,0.043,0,0.043,0,0.045,0,0.029,0,0.032,0,0.019,0,0.023,0,0.018,0,0.012,0,0.009,0,0.005,0,0.002,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063,0.018,0.063,0.018,0.063,0.018,0.063,0.018,0.063,0.018,0.063,0.018,0.063,0.018,0.063,0.018,0.063,0.018,0.063,0.018,0.063,0.018,0.063,0.018,0.069,0.015,0.151,0.025,0.194,0.035,0.116,0.029,0.014,0.03,0.002,0.035,0.001,0.039,0.001,0.039,0,0.043,0,0.043,0,0.044,0,0.049,0,0.051,0,0.047,0,0.043,0,0.043,0,0.039,0,0.043,0,0.041,0,0.041,0,0.043,0,0.043,0,0.044,0,0.044,0,0.042,0,0.046,0,0.047,0,0.041,0,0.037,0,0.035,0,0.022,0,0.023,0,0.018,0,0.027,0,0.015,0,0.016,0,0.009,0,0.001,0,0.002,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079,0.013,0.079,0.013,0.079,0.013,0.079,0.013,0.079,0.013,0.079,0.013,0.079,0.013,0.079,0.013,0.079,0.013,0.079,0.013,0.079,0.013,0.079,0.013,0.089,0.017,0.173,0.017,0.138,0.027,0.015,0.034,0.002,0.035,0.001,0.032,0,0.031,0,0.035,0,0.035,0,0.039,0,0.039,0,0.038,0,0.037,0,0.039,0,0.041,0,0.045,0,0.046,0,0.044,0,0.042,0,0.041,0,0.043,0,0.042,0,0.042,0,0.041,0,0.039,0,0.036,0,0.035,0,0.035,0,0.027,0,0.023,0,0.022,0,0.021,0,0.023,0,0.011,0,0.015,0,0.005,0,0.003,0,0.003,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.118,0.008,0.118,0.008,0.118,0.008,0.118,0.008,0.118,0.008,0.118,0.008,0.118,0.008,0.118,0.008,0.118,0.008,0.118,0.008,0.118,0.008,0.118,0.008,0.12,0.007,0.164,0.018,0.034,0.021,0.002,0.027,0.001,0.03,0,0.034,0,0.037,0,0.035,0,0.037,0,0.035,0,0.036,0,0.038,0,0.041,0,0.043,0,0.041,0,0.045,0,0.046,0,0.047,0,0.046,0,0.047,0,0.041,0,0.04,0,0.036,0,0.033,0,0.032,0,0.033,0,0.034,0,0.03,0,0.023,0,0.016,0,0.021,0,0.016,0,0.013,0,0.012,0,0.007,0,0.003,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.157,0.003,0.157,0.003,0.157,0.003,0.157,0.003,0.157,0.003,0.157,0.003,0.157,0.003,0.157,0.003,0.157,0.003,0.157,0.003,0.157,0.003,0.157,0.003,0.162,0.004,0.098,0.018,0.002,0.017,0.001,0.021,0,0.023,0,0.028,0,0.028,0,0.029,0,0.031,0,0.033,0,0.035,0,0.036,0,0.037,0,0.037,0,0.037,0,0.031,0,0.03,0,0.029,0,0.027,0,0.025,0,0.026,0,0.022,0,0.023,0,0.023,0,0.023,0,0.02,0,0.013,0,0.013,0,0.018,0,0.021,0,0.013,0,0.01,0,0.011,0,0.006,0,0.002,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.159,0.007,0.159,0.007,0.159,0.007,0.159,0.007,0.159,0.007,0.159,0.007,0.159,0.007,0.159,0.007,0.159,0.007,0.159,0.007,0.159,0.007,0.159,0.007,0.157,0.007,0.014,0.009,0.001,0.019,0,0.017,0,0.019,0,0.023,0,0.026,0,0.021,0,0.025,0,0.027,0,0.025,0,0.023,0,0.02,0,0.017,0,0.018,0,0.019,0,0.019,0,0.017,0,0.02,0,0.021,0,0.02,0,0.021,0,0.021,0,0.018,0,0.019,0,0.018,0,0.019,0,0.02,0,0.02,0,0.011,0,0.013,0,0.01,0,0.004,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
